date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2005-05-31,0.007932223872392435,2.1871285113312524,0.24,0.03576246109434886,0.31483995086630434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9853863855398008,,,0.0012789536235248158,,,,,,,,,,,-0.0080748095238095,,,,,,,,0.2137454542960485,0.5175330198520325,0.042952401341751205,-0.17398961189504894,1.4802319523691396,-0.05536743111168174,0.0017492898525140021,0.16884122069880583,-0.11429478452273231,0.08088459501532633,0.5494159600198509,-0.05880995342201334,2.595364460866644,-0.10630515734531854,0.08142217397204504,-0.08566705718091511,0.012793899568778806,0.3841124890105717,-0.04891699200426413,-0.1622275703510493,-0.7223529411764706,30.063000000000002,15.636000000000003,14.427,-0.22205446211916935,-0.009170098178218273,-0.16222757035104934,-0.04891699200426413,0.00010178807722316385,-0.28339350180505424,1.8846153846153846,,0.17667300270499842,3.0675176352032247,0.0,-0.3467340445442635,-0.2711585251731238,-0.07133541541551403,-0.04391734297302352,0.06532417947677127,-0.3574055338761222,0.22331115749571173,-0.264220343971178,0.9445865302642796,-0.35184788391748933,0.5267347551817363,-0.12546889495408528,0.03860953640697394,-0.34931686318547633,-0.08088327871711576,0.2061523195236914,1.3972257250945774,-0.3416518122400476,,10.265466368168628,-0.002449523886042272,0.33000000000000007,-1.3979057591623036,0.0,0.02238805970149254
2005-06-30,0.0019575960554723978,15.941450886524873,0.23,0.005668169649176881,-0.07790577420667594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3138485140530678,,,3.212814717184997e-05,,11.01403763468838,0.31723995086630435,,,,,,,,-0.0005741666666666,0.03576246109434886,,,,,,,0.2137454542960485,0.5175330198520325,0.042952401341751205,-0.17398961189504894,1.4802319523691396,-0.05536743111168174,0.0017492898525140021,0.16884122069880583,-0.11429478452273231,0.08088459501532633,0.5494159600198509,-0.05880995342201334,2.595364460866644,-0.10630515734531854,0.08142217397204504,-0.08566705718091511,0.012793899568778806,0.3841124890105717,-0.04891699200426413,-0.1622275703510493,-0.7223529411764706,30.063000000000002,15.636000000000003,14.427,-0.22205446211916935,-0.009170098178218273,-0.16222757035104934,-0.04891699200426413,0.00010178807722316385,-0.28339350180505424,1.8846153846153846,,0.17667300270499842,3.0675176352032247,0.0,-0.3467340445442635,-0.2711585251731238,-0.07133541541551403,-0.04391734297302352,0.06532417947677127,-0.3574055338761222,0.22331115749571173,-0.264220343971178,0.9445865302642796,-0.35184788391748933,0.5267347551817363,-0.12546889495408528,0.03860953640697394,-0.34931686318547633,-0.08088327871711576,0.2061523195236914,1.3972257250945774,-0.3416518122400476,,10.265466368168628,-0.002449523886042272,0.33000000000000007,-1.3979057591623036,0.0,0.02238805970149254
2005-07-29,0.0011469375121603731,13.70544979724147,0.24,0.038357992472167826,0.07320388764374339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6569242570265339,,,0.0014713355864948835,,10.943679631634776,-0.07560577420667594,0.31723995086630435,,,,,,,0.008311825,0.005668169649176881,0.03576246109434886,,,,,,0.2137454542960485,0.5175330198520325,0.042952401341751205,-0.17398961189504894,1.4802319523691396,-0.05536743111168174,0.0017492898525140021,0.16884122069880583,-0.11429478452273231,0.08088459501532633,0.5494159600198509,-0.05880995342201334,2.595364460866644,-0.10630515734531854,0.08142217397204504,-0.08566705718091511,0.012793899568778806,0.3841124890105717,-0.04891699200426413,-0.1622275703510493,-0.7223529411764706,30.063000000000002,15.636000000000003,14.427,-0.22205446211916935,-0.009170098178218273,-0.16222757035104934,-0.04891699200426413,0.00010178807722316385,-0.28339350180505424,1.8846153846153846,,0.17667300270499842,3.0675176352032247,0.0,-0.3467340445442635,-0.2711585251731238,-0.07133541541551403,-0.04391734297302352,0.06532417947677127,-0.3574055338761222,0.22331115749571173,-0.264220343971178,0.9445865302642796,-0.35184788391748933,0.5267347551817363,-0.12546889495408528,0.03860953640697394,-0.34931686318547633,-0.08088327871711576,0.2061523195236914,1.3972257250945774,-0.3416518122400476,,10.265466368168628,-0.002449523886042272,0.33000000000000007,-1.3979057591623036,0.0,0.02238805970149254
2005-08-31,0.002845235542936986,2.0324039480287723,0.3,-0.012242581366932546,-0.13792076635182007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3138485140530678,,,0.00014988079852596396,,11.21025103330986,0.07560388764374339,-0.07560577420667594,0.31723995086630435,,,0.18231729795155172,,,0.010340825,0.038357992472167826,0.005668169649176881,0.03576246109434886,,,,0.3644229439633826,0.11986150893830236,0.43963498041861077,0.10412521535219957,-0.176277792541412,1.8542349330832837,0.005490284258062101,-0.006221072947701761,0.16650438169425513,-0.13616711184709343,0.08855659864710402,0.6591726096234296,0.006620745001003181,2.025786286384059,-0.2194598034575811,0.10132246176358015,0.03312908726366483,0.012801590018725393,0.41104704013795873,-0.16197580114229726,-0.14353805909069028,-0.7105954465849387,29.904999999999998,16.022999999999996,13.882000000000001,-0.03777639148818179,0.0035477711783749016,-0.14353805909069028,-0.16197580114229726,0.21678653820057003,0.0005762858377757292,-1.0785714285714285,,0.11445999656870898,2.4618089470599727,0.0,-0.5295095118038047,-0.42596837038734814,-0.19745890983382186,-0.013840453148105114,0.3334141566535551,0.09131301851216422,-0.2476458042164973,0.05416783731667829,1.0350432448553535,0.09576329080805923,0.5216515609264855,-0.14970069490138177,0.039886188918063795,-0.5344946137978455,-0.020363756542312976,0.2958400818344557,1.1293524243410349,0.04407340553549943,,0.8059003923620617,-0.005839069976290455,0.040000000000000036,-1.4216216216216215,0.0,0.05681818181818182
2005-09-30,0.010898831744555438,1.1774526536579775,0.29,0.004869737264360694,0.024497742186229916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3138485140530678,,,2.3714341023903175e-05,,11.075331715410488,-0.13492076635182007,0.07560388764374339,-0.07560577420667594,0.31723995086630435,,-0.10752491072852272,,,-0.0023724615384615,-0.012242581366932546,0.038357992472167826,0.005668169649176881,0.03576246109434886,,,0.3644229439633826,0.11986150893830236,0.43963498041861077,0.10412521535219957,-0.176277792541412,1.8542349330832837,0.005490284258062101,-0.006221072947701761,0.16650438169425513,-0.13616711184709343,0.08855659864710402,0.6591726096234296,0.006620745001003181,2.025786286384059,-0.2194598034575811,0.10132246176358015,0.03312908726366483,0.012801590018725393,0.41104704013795873,-0.16197580114229726,-0.14353805909069028,-0.7105954465849387,29.904999999999998,16.022999999999996,13.882000000000001,-0.03777639148818179,0.0035477711783749016,-0.14353805909069028,-0.16197580114229726,0.21678653820057003,0.0005762858377757292,-1.0785714285714285,,0.11445999656870898,2.4618089470599727,0.0,-0.5295095118038047,-0.42596837038734814,-0.19745890983382186,-0.013840453148105114,0.3334141566535551,0.09131301851216422,-0.2476458042164973,0.05416783731667829,1.0350432448553535,0.09576329080805923,0.5216515609264855,-0.14970069490138177,0.039886188918063795,-0.5344946137978455,-0.020363756542312976,0.2958400818344557,1.1293524243410349,0.04407340553549943,,0.8059003923620617,-0.005839069976290455,0.040000000000000036,-1.4216216216216215,0.0,0.05681818181818182
2005-10-31,0.010493406883028845,1.610164107993646,0.27,-0.02035493523872071,0.0499446404309467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9853863855398008,,,0.00041432338857251414,,11.103427485758184,0.027397742186229916,-0.13492076635182007,0.07560388764374339,-0.07560577420667594,,0.02072550390909992,,,0.0172424999999999,0.004869737264360694,-0.012242581366932546,0.038357992472167826,0.005668169649176881,,,0.3644229439633826,0.11986150893830236,0.43963498041861077,0.10412521535219957,-0.176277792541412,1.8542349330832837,0.005490284258062101,-0.006221072947701761,0.16650438169425513,-0.13616711184709343,0.08855659864710402,0.6591726096234296,0.006620745001003181,2.025786286384059,-0.2194598034575811,0.10132246176358015,0.03312908726366483,0.012801590018725393,0.41104704013795873,-0.16197580114229726,-0.14353805909069028,-0.7105954465849387,29.904999999999998,16.022999999999996,13.882000000000001,-0.03777639148818179,0.0035477711783749016,-0.14353805909069028,-0.16197580114229726,0.21678653820057003,0.0005762858377757292,-1.0785714285714285,,0.11445999656870898,2.4618089470599727,0.0,-0.5295095118038047,-0.42596837038734814,-0.19745890983382186,-0.013840453148105114,0.3334141566535551,0.09131301851216422,-0.2476458042164973,0.05416783731667829,1.0350432448553535,0.09576329080805923,0.5216515609264855,-0.14970069490138177,0.039886188918063795,-0.5344946137978455,-0.020363756542312976,0.2958400818344557,1.1293524243410349,0.04407340553549943,,0.8059003923620617,-0.005839069976290455,0.020000000000000018,-1.4324324324324322,-1.0,0.07894736842105264
2005-11-30,0.0044763614639484915,1.1388687205220491,0.31,0.035351186374252636,-0.42406839294689913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3138485140530678,,,0.0012497063780671452,,11.156071219243605,0.0526446404309467,0.027397742186229916,-0.13492076635182007,0.07560388764374339,,-0.4758467766815426,,,0.0015490769230769,-0.02035493523872071,0.004869737264360694,-0.012242581366932546,0.038357992472167826,,,0.3644229439633826,0.11986150893830236,0.43963498041861077,0.10412521535219957,-0.176277792541412,1.8542349330832837,0.005490284258062101,-0.006221072947701761,0.16650438169425513,-0.13616711184709343,0.08855659864710402,0.6591726096234296,0.006620745001003181,2.025786286384059,-0.2194598034575811,0.10132246176358015,0.03312908726366483,0.012801590018725393,0.41104704013795873,-0.16197580114229726,-0.14353805909069028,-0.7105954465849387,29.904999999999998,16.022999999999996,13.882000000000001,-0.03777639148818179,0.0035477711783749016,-0.14353805909069028,-0.16197580114229726,0.21678653820057003,0.0005762858377757292,-1.0785714285714285,,0.11445999656870898,2.4618089470599727,0.0,-0.5295095118038047,-0.42596837038734814,-0.19745890983382186,-0.013840453148105114,0.3334141566535551,0.09131301851216422,-0.2476458042164973,0.05416783731667829,1.0350432448553535,0.09576329080805923,0.5216515609264855,-0.14970069490138177,0.039886188918063795,-0.5344946137978455,-0.020363756542312976,0.2958400818344557,1.1293524243410349,0.04407340553549943,,0.8059003923620617,-0.005839069976290455,0.020000000000000018,-1.4324324324324322,-1.0,0.07894736842105264
2005-12-30,0.004078112476902671,4.311175310425289,0.32,-0.0025002448857267354,-0.08454525941216033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9707727710795944,,,6.251224488602696e-06,,10.738106517206186,-0.42096839294689914,0.0526446404309467,0.027397742186229916,-0.13492076635182007,,-0.4222712697418829,,,-0.0024463589743589,0.035351186374252636,-0.02035493523872071,0.004869737264360694,-0.012242581366932546,,,-0.43196804167101344,0.23625280882426913,0.5223540069452599,0.15362288592100531,-0.14233618233618234,1.1797909239811155,0.0019292388733245015,-0.01087084165142847,0.16133682830930537,-0.11225537045698716,0.08283983962153367,0.6588020838416683,-0.028368323146425678,3.0111601953034177,0.4864155293884471,0.10594888897063957,0.19141404821419583,0.013948816469177101,0.4137053602006291,-0.28358145083609676,0.11696366668540503,0.8347457627118644,28.472,13.545000000000002,14.927,0.07527733755942934,0.02556960302086506,0.11696366668540492,-0.28358145083609676,0.0037082473651928183,0.2624716553287981,-1.3495145631067962,,0.16464334620053978,3.479888398046966,0.0,0.9162099622457678,-0.7036901717208621,0.4135493342011125,-0.031035539920136856,-0.06036054289248005,0.11334241138443368,0.0017618397039282918,0.1353182178360467,1.164740838560581,0.12530644912653166,0.43843758845174075,-0.14008657035246502,0.040056754558534614,-0.9104859335038363,-0.02160720680679567,0.2266114269197418,1.1313131313131313,0.016568217836046673,,0.24211750032136387,0.005255401238622996,0.020000000000000018,-1.4324324324324322,-1.0,0.07894736842105264
2006-01-31,0.003946201155502236,4.253545931831439,0.35,0.02983805961051041,0.44074973576631077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6569242570265339,,,0.0008903098013203726,,10.656760877752234,-0.08134525941216034,-0.42096839294689914,0.0526446404309467,0.027397742186229916,,-0.005419276161801989,,,0.0080068461538461,-0.0025002448857267354,0.035351186374252636,-0.02035493523872071,0.004869737264360694,,,-0.43196804167101344,0.23625280882426913,0.5223540069452599,0.15362288592100531,-0.14233618233618234,1.1797909239811155,0.0019292388733245015,-0.01087084165142847,0.16133682830930537,-0.11225537045698716,0.08283983962153367,0.6588020838416683,-0.028368323146425678,3.0111601953034177,0.4864155293884471,0.10594888897063957,0.19141404821419583,0.013948816469177101,0.4137053602006291,-0.28358145083609676,0.11696366668540503,0.8347457627118644,28.472,13.545000000000002,14.927,0.07527733755942934,0.02556960302086506,0.11696366668540492,-0.28358145083609676,0.0037082473651928183,0.2624716553287981,-1.3495145631067962,,0.16464334620053978,3.479888398046966,0.0,0.9162099622457678,-0.7036901717208621,0.4135493342011125,-0.031035539920136856,-0.06036054289248005,0.11334241138443368,0.0017618397039282918,0.1353182178360467,1.164740838560581,0.12530644912653166,0.43843758845174075,-0.14008657035246502,0.040056754558534614,-0.9104859335038363,-0.02160720680679567,0.2266114269197418,1.1313131313131313,0.016568217836046673,,0.24211750032136387,0.005255401238622996,0.25,-2.0338983050847457,-1.0,1.0
2006-02-28,0.003933652294844971,2.929692491458095,0.34,-0.003000079978673109,-0.053549092423445056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9853863855398008,,,9.00047987843524e-06,,11.101012010895554,0.44424973576631077,-0.08134525941216034,-0.42096839294689914,0.0526446404309467,,-0.10821300901619377,,,-0.0078554999999999,0.02983805961051041,-0.0025002448857267354,0.035351186374252636,-0.02035493523872071,,,1.114151888049388,0.1535588794603993,0.5297759936376891,0.3106489304552245,-0.192576909782233,0.7427914790192295,-0.008615629319649317,-0.008596693870595137,0.1826502732240437,-0.2413202626626634,0.08164965632159965,1.0896724532366953,0.05499715099715097,2.536529680365297,-0.1576238008454064,0.15539508865830076,0.23945768873908843,0.01593364565422362,0.435950090911521,-0.5390215641583264,-0.11404318139878211,1.1459909228441756,24.833,14.775999999999996,10.057000000000002,-0.3262544382662288,0.02333668148709565,-0.11404318139878208,-0.5390215641583264,0.0,-0.42039084987123154,-0.4838709677419355,,0.03402672795107395,2.9356449771689497,0.0,-0.5854201093174018,-0.3900470319054278,-0.15639680318008609,0.13210526783058762,0.14522067089347557,0.010582010582010581,0.0010922719256052371,-0.039568113546277095,1.17790863668808,0.011305345954703672,0.4484949326879443,-0.17197067556912546,0.04149968903488589,-0.6515190034320579,-0.08232337903924829,0.23593537779684037,1.1326355525051475,-0.06448412698412698,,0.9556051121994712,0.00470822871256781,0.25,-2.0338983050847457,-1.0,1.0
