date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.010015450822890928,5.7407536907536905,0.38,-0.019726150550259256,-0.021345436105601915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.218817965522773,,,0.00038912101553149355,,,,,,,,,,,0.0032033,,,,,,,,0.7591754650578181,0.6214701681133941,,,-0.061775106082036964,-0.02087682672233815,0.0,,0.033822386763563236,0.37006922316228985,0.2807486631016043,0.014032191498142721,3.3312983312983317,-0.047470396892157485,0.5534987887929065,0.04098450719701131,0.009433779860984193,0.04832795445260373,-0.008798391151332328,-0.018760107816711558,-0.23318385650224216,3.445000000000001,2.457,0.9880000000000013,0.04219409282700526,0.13393629802944873,-0.018760107816711533,-0.008798391151332328,0.0,-0.0006193228736581343,,,0.011814020240541682,3.3312983312983317,0.0,-0.030356100408639786,0.031085814360770653,-0.047470396892157485,0.0,-0.06771120020226107,,-0.02560987710263829,-0.03616106677127162,484.40000000000003,-0.0377433452522844,,0.03191374663072776,0.025478296509721755,0.043199065966141266,0.0149686914392797,0.8564356435643565,2.4790174002047083,-0.0377433452522844,,,0.006855889208830385,,,,
2007-03-30,0.0035407590780541206,8.053613053613052,0.43,0.006738847115216448,0.01758191116286653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2437635931045611,,,4.541206044226105e-05,,9.361728382000212,-0.017545436105601914,,,,,,,,0.0061172,-0.019726150550259256,,,,,,,0.7591754650578181,0.6214701681133941,,,-0.061775106082036964,-0.02087682672233815,0.0,,0.033822386763563236,0.37006922316228985,0.2807486631016043,0.014032191498142721,3.3312983312983317,-0.047470396892157485,0.5534987887929065,0.04098450719701131,0.009433779860984193,0.04832795445260373,-0.008798391151332328,-0.018760107816711558,-0.23318385650224216,3.445000000000001,2.457,0.9880000000000013,0.04219409282700526,0.13393629802944873,-0.018760107816711533,-0.008798391151332328,0.0,-0.0006193228736581343,,,0.011814020240541682,3.3312983312983317,0.0,-0.030356100408639786,0.031085814360770653,-0.047470396892157485,0.0,-0.06771120020226107,,-0.02560987710263829,-0.03616106677127162,484.40000000000003,-0.0377433452522844,,0.03191374663072776,0.025478296509721755,0.043199065966141266,0.0149686914392797,0.8564356435643565,2.4790174002047083,-0.0377433452522844,,,0.006855889208830385,,,,
2007-04-30,0.007827795412696816,3.9898989898989896,0.44,0.034147409612238826,0.1626536621822499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.681399524150107,,,0.0011660455832260205,,9.38361109324972,0.02188191116286653,-0.017545436105601914,,,,,,,-0.0117168,0.006738847115216448,-0.019726150550259256,,,,,0.7355731840099551,0.5675301129846585,0.597325568855818,,,0.4728073659505324,0.012509435996980445,0.0,,0.007568189386371205,0.37938099859808044,0.21224566679112136,0.027269027269027246,3.306259904912837,-0.007516116509366011,0.4170913261822353,-0.03235198964736332,0.009708450614416702,0.03051786477716816,0.03279548734094189,0.018899022085484996,-0.2814371257485031,3.734,2.524,1.21,0.22469635627530193,-0.3235198964736332,0.01889902208548498,0.03279548734094189,0.0,-0.041532258064516124,,,-0.019223501058817403,3.306259904912837,0.043306861488679675,0.015803732691149763,0.00466586393738707,-0.007516116509366011,0.0,-0.046982381467084666,,-0.05230668716566944,-0.081282642863032,496.0,0.023947151114781073,,0.009889023184265464,0.015409917476085324,0.013546056592414207,-0.0033636397272760942,0.8954684961184329,2.358535425582501,0.023947151114781073,,,0.0016818198636380456,,,,
2007-05-31,0.03448200176991814,1.0178710178710175,0.41,0.0317496528936972,-0.2569876501028049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.462581558627334,,,0.0010080404588702551,,9.550665177912885,0.16705366218224987,0.02188191116286653,-0.017545436105601914,,,-0.0814975128632904,,,0.0004363636363636,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7355731840099551,0.5675301129846585,0.597325568855818,,,0.4728073659505324,0.012509435996980445,0.0,,0.007568189386371205,0.37938099859808044,0.21224566679112136,0.027269027269027246,3.306259904912837,-0.007516116509366011,0.4170913261822353,-0.03235198964736332,0.009708450614416702,0.03051786477716816,0.03279548734094189,0.018899022085484996,-0.2814371257485031,3.734,2.524,1.21,0.22469635627530193,-0.3235198964736332,0.01889902208548498,0.03279548734094189,0.0,-0.041532258064516124,,,-0.019223501058817403,3.306259904912837,0.043306861488679675,0.015803732691149763,0.00466586393738707,-0.007516116509366011,0.0,-0.046982381467084666,,-0.05230668716566944,-0.081282642863032,496.0,0.023947151114781073,,0.009889023184265464,0.015409917476085324,0.013546056592414207,-0.0033636397272760942,0.8954684961184329,2.358535425582501,0.023947151114781073,,,0.0016818198636380456,,,,
2007-06-29,0.07065094740310059,0.7070707070707068,0.4,-0.019722960465236198,-0.05728064200392996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9750543724182228,,,0.00038899516951327006,,9.29777965739994,-0.2528876501028049,0.16705366218224987,0.02188191116286653,-0.017545436105601914,,-0.11723271876161845,,,0.0066696999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7355731840099551,0.5675301129846585,0.597325568855818,,,0.4728073659505324,0.012509435996980445,0.0,,0.007568189386371205,0.37938099859808044,0.21224566679112136,0.027269027269027246,3.306259904912837,-0.007516116509366011,0.4170913261822353,-0.03235198964736332,0.009708450614416702,0.03051786477716816,0.03279548734094189,0.018899022085484996,-0.2814371257485031,3.734,2.524,1.21,0.22469635627530193,-0.3235198964736332,0.01889902208548498,0.03279548734094189,0.0,-0.041532258064516124,,,-0.019223501058817403,3.306259904912837,0.043306861488679675,0.015803732691149763,0.00466586393738707,-0.007516116509366011,0.0,-0.046982381467084666,,-0.05230668716566944,-0.081282642863032,496.0,0.023947151114781073,,0.009889023184265464,0.015409917476085324,0.013546056592414207,-0.0033636397272760942,0.8954684961184329,2.358535425582501,0.023947151114781073,,,0.0016818198636380456,,,,
2007-07-31,0.03382735284740527,3.018648018648018,0.4,-0.03786706951157731,-0.20136011721090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2437635931045557,,,0.001433914953394628,,9.244498290787002,-0.05328064200392996,-0.2528876501028049,0.16705366218224987,0.02188191116286653,,-0.33647474713539033,,,-0.0258047,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7355731840099551,0.5675301129846585,0.597325568855818,,,0.4728073659505324,0.012509435996980445,0.0,,0.007568189386371205,0.37938099859808044,0.21224566679112136,0.027269027269027246,3.306259904912837,-0.007516116509366011,0.4170913261822353,-0.03235198964736332,0.009708450614416702,0.03051786477716816,0.03279548734094189,0.018899022085484996,-0.2814371257485031,3.734,2.524,1.21,0.22469635627530193,-0.3235198964736332,0.01889902208548498,0.03279548734094189,0.0,-0.041532258064516124,,,-0.019223501058817403,3.306259904912837,0.043306861488679675,0.015803732691149763,0.00466586393738707,-0.007516116509366011,0.0,-0.046982381467084666,,-0.05230668716566944,-0.081282642863032,496.0,0.023947151114781073,,0.009889023184265464,0.015409917476085324,0.013546056592414207,-0.0033636397272760942,0.8954684961184329,2.358535425582501,0.023947151114781073,,,0.0016818198636380456,,,,
2007-08-31,0.13232302804463733,0.40000461405468163,0.42,0.009111014059672417,0.05464079080380566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6813995241501125,,,8.301057719554846e-05,,9.047138856628507,-0.19736011721090535,-0.05328064200392996,-0.2528876501028049,0.16705366218224987,,-0.44468761851383454,,,0.0045313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.4325744308231174,0.6718783339271043,0.6340852130325815,,,0.1287104743083001,-0.010025062656641612,0.0,,0.017764853203418193,0.3715538847117794,0.2526664175725294,0.03684627575277344,3.2915552158960644,-0.004447529667865102,0.46961003250775046,-0.08646616541353384,0.010502713275331645,0.026733415768331957,0.09770669261880005,0.03267550954383713,0.9532163742690059,3.5040000000000004,2.617,0.8870000000000005,-0.2669421487603302,-0.4457018835749167,0.032675509543837036,0.09770669261880005,0.0009712509712509476,0.019325657894736843,,,-0.006087923690848984,3.2915552158960644,0.04972227934652374,0.031115720847533,0.014965180026670615,-0.004447529667865102,0.0,-0.074958614827077,,0.1313822036108171,-0.010751454711971586,486.4,-0.01935483870967747,,0.019842553650382833,0.013437089470230318,0.02726329826640984,-0.04412248866283756,0.8010540184453228,2.723404255319149,-0.01935483870967747,,,0.0038619246094387374,,,,
2007-09-28,0.06823867687581622,0.481273044828255,0.32,0.03158782548566402,-0.08658133364131383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.193872337940996,,,0.0009977907189127656,,9.106950136263647,0.058840790803805665,-0.19736011721090535,-0.05328064200392996,-0.2528876501028049,,-0.2751813020523435,,,0.0008049999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.4325744308231174,0.6718783339271043,0.6340852130325815,,,0.1287104743083001,-0.010025062656641612,0.0,,0.017764853203418193,0.3715538847117794,0.2526664175725294,0.03684627575277344,3.2915552158960644,-0.004447529667865102,0.46961003250775046,-0.08646616541353384,0.010502713275331645,0.026733415768331957,0.09770669261880005,0.03267550954383713,0.9532163742690059,3.5040000000000004,2.617,0.8870000000000005,-0.2669421487603302,-0.4457018835749167,0.032675509543837036,0.09770669261880005,0.0009712509712509476,0.019325657894736843,,,-0.006087923690848984,3.2915552158960644,0.04972227934652374,0.031115720847533,0.014965180026670615,-0.004447529667865102,0.0,-0.074958614827077,,0.1313822036108171,-0.010751454711971586,486.4,-0.01935483870967747,,0.019842553650382833,0.013437089470230318,0.02726329826640984,-0.04412248866283756,0.8010540184453228,2.723404255319149,-0.01935483870967747,,,0.0038619246094387374,,,,
2007-10-31,0.02370606303071558,0.7219095672423825,0.32,0.017778406385191813,0.08587883624954652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.731290779313667,,,0.000316071733597029,,9.023568527324596,-0.08338133364131384,0.058840790803805665,-0.19736011721090535,-0.05328064200392996,,-0.132821823798867,,,0.0118977,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.4325744308231174,0.6718783339271043,0.6340852130325815,,,0.1287104743083001,-0.010025062656641612,0.0,,0.017764853203418193,0.3715538847117794,0.2526664175725294,0.03684627575277344,3.2915552158960644,-0.004447529667865102,0.46961003250775046,-0.08646616541353384,0.010502713275331645,0.026733415768331957,0.09770669261880005,0.03267550954383713,0.9532163742690059,3.5040000000000004,2.617,0.8870000000000005,-0.2669421487603302,-0.4457018835749167,0.032675509543837036,0.09770669261880005,0.0009712509712509476,0.019325657894736843,,,-0.006087923690848984,3.2915552158960644,0.04972227934652374,0.031115720847533,0.014965180026670615,-0.004447529667865102,0.0,-0.074958614827077,,0.1313822036108171,-0.010751454711971586,486.4,-0.01935483870967747,,0.019842553650382833,0.013437089470230318,0.02726329826640984,-0.04412248866283756,0.8010540184453228,2.723404255319149,-0.01935483870967747,,,0.0038619246094387374,,,,
2007-11-30,0.040320239289943424,3.768678439743838,0.34,-0.04933923194144522,-0.020592238122126405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.1938723379410012,,,0.002434359808571728,,9.112648157378285,0.08907883624954652,-0.08338133364131384,0.058840790803805665,-0.19736011721090535,,0.04734605528991194,,,-0.0036346666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.246956521739131,0.8827999850536322,0.6423653300931552,,,-0.24900220680958388,0.015998379910895137,0.0,,0.04146411726630932,0.3650263264479547,0.30760589320820175,-0.024837600305693486,4.022211720226842,0.2219791121237109,0.6053278979982716,-0.09821790198460917,0.011410494343228647,0.028058337818389015,0.15838328513933272,0.03132832080200498,0.5166666666666666,3.531999999999999,2.552,0.9799999999999991,0.1048478015783525,-0.2774517005214948,0.0313283208020049,0.15838328513933272,0.0,0.03185981680605336,,,-0.017585387751517027,4.022211720226842,0.06207564067485262,0.052450064664463225,0.03851128035637308,0.2219791121237109,0.0,0.05250879040058032,,-0.039744890817469125,0.06719573082076025,502.2,0.03248355263157898,,0.03592314118629908,0.013017120486928727,0.0494323897111654,-0.0014464226953363195,0.7916141235813366,2.622454308093995,0.03248355263157898,,,0.008437465722795502,,,,
