date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-12-31,0.0020409507003231247,5.866279965017056,0.27,-0.008718072325563021,-0.13163685914728473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199161517129966,,,7.600478507374783e-05,,,,,,,,,,,-0.042239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.0013487640962751275,10.750947531554951,0.21,-0.06557242295557354,-0.366699822444611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45522632486844,,,0.004299742652264628,,13.135024723202722,-0.12893685914728473,,,,,,,,-0.058323,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,0.0015064804537516159,10.851213718357954,0.13,-0.031346921352296636,-0.3721755808149398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0569032906085702,,,0.0009826294782670707,,12.771761213894644,-0.36459982244461103,-0.12893685914728473,,,,,,,-0.003315,-0.06557242295557354,-0.008718072325563021,,,,,8.170061122448791,0.2196808616102994,0.6468861396519187,0.0026344324828131917,0.0967870798379273,4.586889008944114,,,0.06247118487782388,0.002278961832958338,0.06831931533126752,0.03460506776336998,,7.799922390376406,,0.046035423993147154,0.025387727841072356,,,-0.004176780135794528,,,45.468,12.238999999999999,33.229000000000006,,0.021810762750062163,,-0.004176780135794528,,,,,,9.143965851765618,,,,,,,,,,1.3452793167128345,,0.01946743278590112,,,,,0.2798607359385317,1.6171349288935137,,0.8365472301825836,,5.924510830914223e-05,,0.006,,0.28571428571428575
2008-03-31,0.0016495340357306847,9.967380070622108,0.17,-0.009329027164491164,0.05434705124314883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.085354935912825,,,8.703074783581405e-05,,12.400886020333045,-0.37087558081493976,-0.36459982244461103,-0.12893685914728473,,,-0.8083652111636866,,,-0.017508,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,,8.170061122448791,0.2196808616102994,0.6468861396519187,0.0026344324828131917,0.0967870798379273,4.586889008944114,,,0.06247118487782388,0.002278961832958338,0.06831931533126752,0.03460506776336998,,7.799922390376406,,0.046035423993147154,0.025387727841072356,,,-0.004176780135794528,,,45.468,12.238999999999999,33.229000000000006,,0.021810762750062163,,-0.004176780135794528,,,,,,9.143965851765618,,,,,,,,,,1.3452793167128345,,0.01946743278590112,,,,,0.2798607359385317,1.6171349288935137,,0.8365472301825836,,5.924510830914223e-05,,0.006,,0.28571428571428575
2008-04-30,0.0008901423811454234,6.588710455068058,0.18,0.04489272799198235,0.15683272190143666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6856344302028974,,,0.0020153570265621155,,12.45771432026012,0.05604705124314883,-0.37087558081493976,-0.36459982244461103,-0.12893685914728473,,-0.5207956301149653,,,-0.018437,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,8.170061122448791,0.2196808616102994,0.6468861396519187,0.0026344324828131917,0.0967870798379273,4.586889008944114,,,0.06247118487782388,0.002278961832958338,0.06831931533126752,0.03460506776336998,,7.799922390376406,,0.046035423993147154,0.025387727841072356,,,-0.004176780135794528,,,45.468,12.238999999999999,33.229000000000006,,0.021810762750062163,,-0.004176780135794528,,,,,,9.143965851765618,,,,,,,,,,1.3452793167128345,,0.01946743278590112,,,,,0.2798607359385317,1.6171349288935137,,0.8365472301825836,,5.924510830914223e-05,,0.005,,0.16666666666666666
2008-05-30,0.0012588550934602475,8.192664021065907,0.18,0.018394707285519254,0.08140189493631084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3997205057099884,,,0.00033836525611993513,,12.616347302526878,0.15863272190143665,0.05604705124314883,-0.37087558081493976,-0.36459982244461103,,-0.0729939127340434,,,-0.038766,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,1.2724726914953273,0.44003930846767186,0.6175574972073877,0.00712211337673624,0.10141617176793057,1.6229498488527678,-0.008117702866061728,-0.004047374944530305,0.027818701793916285,0.005656481966785605,0.06401585285611544,0.06807993965797217,-0.0006277463904582614,7.941218467396478,0.018115061913231756,0.08649946650239156,0.021552845404048906,,,-0.0052949336348879685,0.015058673687317059,,49.986000000000004,12.196000000000002,37.790000000000006,0.13725962261879676,0.014711839866244986,0.015058673687316953,-0.0052949336348879685,0.0021184865829184663,0.013528089887640456,,0.02053384900942041,,9.273044581945106,0.0,0.01752966558791802,0.02348076231571378,0.014116274302857779,-0.5546954672250597,0.0020397276606693993,-0.01496874046770258,-0.27104395580767937,-0.004362043904802326,1.3244836002142983,-0.015458289026066496,0.022371967654986523,0.01129982992008574,,0.013079827400215752,,0.2756578621339016,1.2594814898675422,-0.045514992921796615,0.8133015409098561,-4.538908757026738,0.0,0.009999999999999995,0.0106951871657754,-1.0,0.0
2008-06-30,0.0012809043294844573,11.939911484747173,0.17,-0.08802070646652715,-0.19644396528484953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371268860405734,,,0.007747644766866535,,12.69955000458648,0.08320189493631083,0.15863272190143665,0.05604705124314883,-0.37087558081493976,,0.10313770279604681,,,0.007049,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,1.2724726914953273,0.44003930846767186,0.6175574972073877,0.00712211337673624,0.10141617176793057,1.6229498488527678,-0.008117702866061728,-0.004047374944530305,0.027818701793916285,0.005656481966785605,0.06401585285611544,0.06807993965797217,-0.0006277463904582614,7.941218467396478,0.018115061913231756,0.08649946650239156,0.021552845404048906,,,-0.0052949336348879685,0.015058673687317059,,49.986000000000004,12.196000000000002,37.790000000000006,0.13725962261879676,0.014711839866244986,0.015058673687316953,-0.0052949336348879685,0.0021184865829184663,0.013528089887640456,,0.02053384900942041,,9.273044581945106,0.0,0.01752966558791802,0.02348076231571378,0.014116274302857779,-0.5546954672250597,0.0020397276606693993,-0.01496874046770258,-0.27104395580767937,-0.004362043904802326,1.3244836002142983,-0.015458289026066496,0.022371967654986523,0.01129982992008574,,0.013079827400215752,,0.2756578621339016,1.2594814898675422,-0.045514992921796615,0.8133015409098561,-4.538908757026738,0.0,0.0,0.008912655971479501,0.0,0.3333333333333333
2008-07-31,0.001785016635755828,5.497813929842399,0.15,-0.007719299813916832,-0.6084678962286436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685634430202867,,,5.958758961713644e-05,,12.51978789502877,-0.19474396528484952,0.08320189493631083,0.15863272190143665,0.05604705124314883,,-0.5598772446757457,,,-0.05382,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,1.2724726914953273,0.44003930846767186,0.6175574972073877,0.00712211337673624,0.10141617176793057,1.6229498488527678,-0.008117702866061728,-0.004047374944530305,0.027818701793916285,0.005656481966785605,0.06401585285611544,0.06807993965797217,-0.0006277463904582614,7.941218467396478,0.018115061913231756,0.08649946650239156,0.021552845404048906,,,-0.0052949336348879685,0.015058673687317059,,49.986000000000004,12.196000000000002,37.790000000000006,0.13725962261879676,0.014711839866244986,0.015058673687316953,-0.0052949336348879685,0.0021184865829184663,0.013528089887640456,,0.02053384900942041,,9.273044581945106,0.0,0.01752966558791802,0.02348076231571378,0.014116274302857779,-0.5546954672250597,0.0020397276606693993,-0.01496874046770258,-0.27104395580767937,-0.004362043904802326,1.3244836002142983,-0.015458289026066496,0.022371967654986523,0.01129982992008574,,0.013079827400215752,,0.2756578621339016,1.2594814898675422,-0.045514992921796615,0.8133015409098561,-4.538908757026738,0.0,-0.05,0.0,1.0,0.0
2008-08-29,0.0031141347440214002,1.6427661779949652,0.13,0.015163726030665032,0.09484598213609005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428172151014182,,,0.00022993858713306827,,11.91893775667947,-0.6069678962286437,-0.19474396528484952,0.08320189493631083,0.15863272190143665,,-0.6223639844410923,,,-0.02439,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.4782851362033955,0.42027402265253927,0.6028350436980421,0.001527219583485568,0.026642984014209593,1.8514257570782708,-0.046773653278114426,0.02407198757574834,0.02820368546912365,0.00012422360248447205,0.042617010262188275,0.059652904640116924,-0.06766788487894004,8.111807642765134,0.021481486256678117,0.05884545122396786,-0.006965802856359816,,,0.003467299963463646,0.005003748986243561,0.6231343283582089,52.16999999999999,11.210000000000003,40.95999999999999,0.08388462556231757,-0.15831370128090488,0.005003748986243488,0.003467299963463646,0.015094759485220433,-0.08822798956910467,,0.047535615369313396,,9.82507513954487,0.0,0.016247018287834702,-0.000768619135966049,0.05953067007513191,0.013839023763918323,0.033031755756575576,-0.4644724334619844,0.018329110574874408,-0.26397149523130825,0.8068734031361154,-0.3908015146389391,0.02593695706130553,0.0002601337393459932,,0.00030037989221662695,,0.20339453943878968,1.292201540436457,-0.2761348314606741,0.6215672447394865,-3.736754555646569,0.0,0.01,0.0018484288354898336,2.0,0.5
2008-09-30,0.007701720339567772,4.189773482187089,0.15,-0.0968001798543245,-0.06870950692481795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7140860755071217,,,0.00937027481982957,,11.995795959922788,0.09614598213609005,-0.6069678962286437,-0.19474396528484952,0.08320189493631083,,-0.7727753863022211,,,-0.024348,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.4782851362033955,0.42027402265253927,0.6028350436980421,0.001527219583485568,0.026642984014209593,1.8514257570782708,-0.046773653278114426,0.02407198757574834,0.02820368546912365,0.00012422360248447205,0.042617010262188275,0.059652904640116924,-0.06766788487894004,8.111807642765134,0.021481486256678117,0.05884545122396786,-0.006965802856359816,,,0.003467299963463646,0.005003748986243561,0.6231343283582089,52.16999999999999,11.210000000000003,40.95999999999999,0.08388462556231757,-0.15831370128090488,0.005003748986243488,0.003467299963463646,0.015094759485220433,-0.08822798956910467,,0.047535615369313396,,9.82507513954487,0.0,0.016247018287834702,-0.000768619135966049,0.05953067007513191,0.013839023763918323,0.033031755756575576,-0.4644724334619844,0.018329110574874408,-0.26397149523130825,0.8068734031361154,-0.3908015146389391,0.02593695706130553,0.0002601337393459932,,0.00030037989221662695,,0.20339453943878968,1.292201540436457,-0.2761348314606741,0.6215672447394865,-3.736754555646569,0.0,0.01,0.0018484288354898336,1.0,0.5
