date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.47282662867764796,0.14278708622803432,0.38,-0.019726150550259256,-0.049408496927408375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.521768450307044,,,0.00038912101553149355,,,,,,,,,,,-0.0020036666666666,,,,,,,,1.0801230668120783,0.003270758321193964,,0.02730248647644696,-95.14983025210083,-0.1652969793584916,-0.044040714985936674,0.02248002422717637,0.0034491489663016606,0.08977636075456485,0.7041004427749357,-0.2102348777938723,0.7619248952607911,-0.001884083133322112,1.1901525535048578,0.011910324418913595,0.0003648393308720207,0.00649949440823992,-0.017801531868732266,-0.09356730002657454,3.7371754274857505,108.792,16.6,92.19200000000001,-0.00651960731489154,0.05389287067381717,-0.09356730002657451,-0.017801531868732266,0.0,-0.0026783138983888914,-0.7136150234741784,-0.021035410576667562,0.015823144690682158,2.426182880424338,0.0,0.0030207811527542816,0.029539900116884496,0.17171415956973668,-0.11929444421075475,-0.006513585246708975,-0.09866810489151945,0.09831104504542787,-0.07907314457695414,1.6811055438823341,-0.10964265595171785,,0.0017522588360350784,0.005366366133022694,0.003202938810206901,-0.18121926749014317,203.94117647058826,4.047531687791862,-0.19859327015157024,,-2.122471229962931,0.0006538671026164286,,,,
2007-03-30,0.02770957285726896,0.5066629483153606,0.43,0.006738847115216448,0.04047285849137229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9622768746615469,,,4.541206044226105e-05,,10.935064160312484,-0.04560849692740838,,,,,,,,0.0047323333333333,-0.019726150550259256,,,,,,,1.0801230668120783,0.003270758321193964,,0.02730248647644696,-95.14983025210083,-0.1652969793584916,-0.044040714985936674,0.02248002422717637,0.0034491489663016606,0.08977636075456485,0.7041004427749357,-0.2102348777938723,0.7619248952607911,-0.001884083133322112,1.1901525535048578,0.011910324418913595,0.0003648393308720207,0.00649949440823992,-0.017801531868732266,-0.09356730002657454,3.7371754274857505,108.792,16.6,92.19200000000001,-0.00651960731489154,0.05389287067381717,-0.09356730002657451,-0.017801531868732266,0.0,-0.0026783138983888914,-0.7136150234741784,-0.021035410576667562,0.015823144690682158,2.426182880424338,0.0,0.0030207811527542816,0.029539900116884496,0.17171415956973668,-0.11929444421075475,-0.006513585246708975,-0.09866810489151945,0.09831104504542787,-0.07907314457695414,1.6811055438823341,-0.10964265595171785,,0.0017522588360350784,0.005366366133022694,0.003202938810206901,-0.18121926749014317,203.94117647058826,4.047531687791862,-0.19859327015157024,,-2.122471229962931,0.0006538671026164286,,,,
2007-04-30,0.05024308483156524,2.1773615635179153,0.44,0.034147409612238826,-0.023768100215578358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853163858548494,,,0.0011660455832260205,,10.9835094388664,0.04477285849137229,-0.04560849692740838,,,,,,,-0.0329425,0.006738847115216448,-0.019726150550259256,,,,,0.8090601900739178,1.1149526070857094,0.0038398892761597734,,0.005773453471643823,-86.28378021978021,0.04507439258015237,-0.0045994278143012815,0.020567482360006002,-0.01110453064850459,0.0824774459250757,0.8969879894483188,0.2264759826341327,0.886492544917298,0.16349071992702102,1.3269065154729918,-0.019908349016397594,0.00039394331204452407,0.006486139309016276,0.028949884947554017,0.08560774720794506,-0.7088812462067571,118.038,19.272000000000006,98.76599999999999,0.07130770565775757,-0.029982453337948183,0.08560774720794505,0.028949884947554017,0.003677973028197723,-0.011068741362542867,-1.883168316831683,0.037059432518850396,0.03211335656517252,2.3385864212206635,0.0,-0.0062201101761606425,0.012485622616381073,-0.03610463988945223,-0.08507739350468635,0.011821328796030928,0.08594522670098304,-0.22478487565244776,-0.06607882684438104,1.827424936862782,0.08703760065090194,,-0.005991809361514993,0.005292097899963111,-0.009897693564985776,-0.189031712094498,171.75384615384613,3.346666095670421,0.07335833092971811,0.5526305182584625,-2.998203421048494,-0.0022073226059718606,,,,
2007-05-31,0.014071678763408615,1.1973635288152782,0.41,0.0317496528936972,0.14053033076305146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853163858548494,,,0.0010080404588702551,,10.964140412297459,-0.019368100215578356,0.04477285849137229,-0.04560849692740838,,,0.12442659211143701,,,-0.015449,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8090601900739178,1.1149526070857094,0.0038398892761597734,,0.005773453471643823,-86.28378021978021,0.04507439258015237,-0.0045994278143012815,0.020567482360006002,-0.01110453064850459,0.0824774459250757,0.8969879894483188,0.2264759826341327,0.886492544917298,0.16349071992702102,1.3269065154729918,-0.019908349016397594,0.00039394331204452407,0.006486139309016276,0.028949884947554017,0.08560774720794506,-0.7088812462067571,118.038,19.272000000000006,98.76599999999999,0.07130770565775757,-0.029982453337948183,0.08560774720794505,0.028949884947554017,0.003677973028197723,-0.011068741362542867,-1.883168316831683,0.037059432518850396,0.03211335656517252,2.3385864212206635,0.0,-0.0062201101761606425,0.012485622616381073,-0.03610463988945223,-0.08507739350468635,0.011821328796030928,0.08594522670098304,-0.22478487565244776,-0.06607882684438104,1.827424936862782,0.08703760065090194,,-0.005991809361514993,0.005292097899963111,-0.009897693564985776,-0.189031712094498,171.75384615384613,3.346666095670421,0.07335833092971811,0.5526305182584625,-2.998203421048494,-0.0022073226059718606,,,,
2007-06-29,0.03794117314539603,2.129594145031221,0.4,-0.019722960465236198,0.1441410822893648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3650621736775965,,,0.00038899516951327006,,11.294919070839747,0.14463033076305146,-0.019368100215578356,0.04477285849137229,-0.04560849692740838,,0.3181761713282102,,,-0.009288,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8090601900739178,1.1149526070857094,0.0038398892761597734,,0.005773453471643823,-86.28378021978021,0.04507439258015237,-0.0045994278143012815,0.020567482360006002,-0.01110453064850459,0.0824774459250757,0.8969879894483188,0.2264759826341327,0.886492544917298,0.16349071992702102,1.3269065154729918,-0.019908349016397594,0.00039394331204452407,0.006486139309016276,0.028949884947554017,0.08560774720794506,-0.7088812462067571,118.038,19.272000000000006,98.76599999999999,0.07130770565775757,-0.029982453337948183,0.08560774720794505,0.028949884947554017,0.003677973028197723,-0.011068741362542867,-1.883168316831683,0.037059432518850396,0.03211335656517252,2.3385864212206635,0.0,-0.0062201101761606425,0.012485622616381073,-0.03610463988945223,-0.08507739350468635,0.011821328796030928,0.08594522670098304,-0.22478487565244776,-0.06607882684438104,1.827424936862782,0.08703760065090194,,-0.005991809361514993,0.005292097899963111,-0.009897693564985776,-0.189031712094498,171.75384615384613,3.346666095670421,0.07335833092971811,0.5526305182584625,-2.998203421048494,-0.0022073226059718606,,,,
2007-07-31,0.02840214310111284,0.9570521390374335,0.4,-0.03786706951157731,0.04852921895171672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.327339048339143,,,0.001433914953394628,,11.454319604084047,0.14814108228936482,0.14463033076305146,-0.019368100215578356,0.04477285849137229,,0.32593253178855464,,,-0.0098745,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8090601900739178,1.1149526070857094,0.0038398892761597734,,0.005773453471643823,-86.28378021978021,0.04507439258015237,-0.0045994278143012815,0.020567482360006002,-0.01110453064850459,0.0824774459250757,0.8969879894483188,0.2264759826341327,0.886492544917298,0.16349071992702102,1.3269065154729918,-0.019908349016397594,0.00039394331204452407,0.006486139309016276,0.028949884947554017,0.08560774720794506,-0.7088812462067571,118.038,19.272000000000006,98.76599999999999,0.07130770565775757,-0.029982453337948183,0.08560774720794505,0.028949884947554017,0.003677973028197723,-0.011068741362542867,-1.883168316831683,0.037059432518850396,0.03211335656517252,2.3385864212206635,0.0,-0.0062201101761606425,0.012485622616381073,-0.03610463988945223,-0.08507739350468635,0.011821328796030928,0.08594522670098304,-0.22478487565244776,-0.06607882684438104,1.827424936862782,0.08703760065090194,,-0.005991809361514993,0.005292097899963111,-0.009897693564985776,-0.189031712094498,171.75384615384613,3.346666095670421,0.07335833092971811,0.5526305182584625,-2.998203421048494,-0.0022073226059718606,,,,
2007-08-31,0.11349319660945538,1.8274398395721927,0.42,0.009111014059672417,-0.1751482286209543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.095186521032789,,,8.301057719554846e-05,,11.506849443279517,0.052529218951716715,0.14814108228936482,0.14463033076305146,-0.019368100215578356,,0.17435240338317873,,,-0.001737,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7111090197259449,0.802701026765113,0.0003756829055225387,,0.0007367623769193693,-582.8091566265061,0.15831639742725104,0.025935699381254798,0.02370700658622509,-0.01363619397920682,0.06545935156225248,1.5399568052878743,1.7491103202846974,0.8267274268757949,-0.06741750777732558,1.199529116561253,-0.09198346995215702,0.0004737244090934121,0.0076754084068322,0.20184960232362445,0.8645067641126483,-0.6811497326203209,220.848,58.22999999999999,162.61800000000002,0.6464977826377503,-0.07097489965444215,0.8645067641126482,0.20184960232362445,0.21824104234527697,-0.005586740331491713,-1.9538288288288288,0.1604651751580263,0.07551354932673374,1.8543662568885122,0.0,0.15283636640523857,0.03348815959795939,-0.20705677581049353,0.1526450428528856,-0.004604912873796385,0.3135512866653072,0.0038241019176830093,0.07709998535840978,2.3327628160184766,0.2765300335800549,,-0.010852961778332898,0.006658777594769752,-0.019584253407446888,0.19545564822606484,1362.9518072289156,3.3555305075193544,0.44757383426319297,0.37181114465602383,-1.2239108645256833,-0.002650893075273487,,,,
2007-09-28,0.49486866800540785,0.4810667923088108,0.32,0.03158782548566402,-0.1724638436766961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9622768746615469,,,0.0009977907189127656,,11.335901849269572,-0.1709482286209543,0.052529218951716715,0.14814108228936482,0.14463033076305146,,-0.13954177105656884,,,-0.0330055,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7111090197259449,0.802701026765113,0.0003756829055225387,,0.0007367623769193693,-582.8091566265061,0.15831639742725104,0.025935699381254798,0.02370700658622509,-0.01363619397920682,0.06545935156225248,1.5399568052878743,1.7491103202846974,0.8267274268757949,-0.06741750777732558,1.199529116561253,-0.09198346995215702,0.0004737244090934121,0.0076754084068322,0.20184960232362445,0.8645067641126483,-0.6811497326203209,220.848,58.22999999999999,162.61800000000002,0.6464977826377503,-0.07097489965444215,0.8645067641126482,0.20184960232362445,0.21824104234527697,-0.005586740331491713,-1.9538288288288288,0.1604651751580263,0.07551354932673374,1.8543662568885122,0.0,0.15283636640523857,0.03348815959795939,-0.20705677581049353,0.1526450428528856,-0.004604912873796385,0.3135512866653072,0.0038241019176830093,0.07709998535840978,2.3327628160184766,0.2765300335800549,,-0.010852961778332898,0.006658777594769752,-0.019584253407446888,0.19545564822606484,1362.9518072289156,3.3555305075193544,0.44757383426319297,0.37181114465602383,-1.2239108645256833,-0.002650893075273487,,,,
2007-10-31,0.22737250173728113,0.641287310321828,0.32,0.017778406385191813,-0.015115557548295121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4503785595324443,,,0.000316071733597029,,11.168807635146463,-0.16926384367669609,-0.1709482286209543,0.052529218951716715,0.14814108228936482,,-0.2995984108942288,,,0.013146,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.12730339678711933,1.0733344489689667,0.011934548091741456,,0.015177637910859071,-27.912677554120773,0.10620523977880524,0.0013870002719608258,0.03589907151463605,0.002338327211423658,0.08699573928021037,2.03438693286409,-0.00555670316050394,0.8746843434343434,0.05800813545012984,1.9235699438745124,-0.10714350466866103,0.0005027493527722286,0.00751441305213833,0.3353104875947515,-0.0014076793206929672,0.8005559416261294,217.987,60.924,157.063,-0.034159810107122435,-0.6087699128901194,-0.0014076793206929178,0.3353104875947515,0.003676470588235281,0.010633000380796155,-0.5719844357976653,-0.004942719672658038,-0.07583640663486559,1.9014099326599325,0.0,0.0065520931031295415,0.0653095731892579,0.025369139239168392,0.5142810790585064,-0.017590791355561963,0.20081350142964527,0.23144782334732272,0.0451742788237357,2.7982786885245905,0.19955559532651046,,0.0007513658110450774,0.006506341016420356,0.0021928376111279907,0.6438429027261515,51.86327383213065,4.151521600340498,0.20712486187845314,0.3763615492702384,-0.8273393387233503,0.0004225892550765647,,,,
2007-11-30,0.0930432954397071,0.685222685789164,0.34,-0.04933923194144522,0.011891203169605333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.793401518325133,,,0.002434359808571728,,11.156892600568591,-0.011915557548295121,-0.16926384367669609,-0.1709482286209543,0.052529218951716715,,-0.3368364266763402,,,0.11263,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.12730339678711933,1.0733344489689667,0.011934548091741456,,0.015177637910859071,-27.912677554120773,0.10620523977880524,0.0013870002719608258,0.03589907151463605,0.002338327211423658,0.08699573928021037,2.03438693286409,-0.00555670316050394,0.8746843434343434,0.05800813545012984,1.9235699438745124,-0.10714350466866103,0.0005027493527722286,0.00751441305213833,0.3353104875947515,-0.0014076793206929672,0.8005559416261294,217.987,60.924,157.063,-0.034159810107122435,-0.6087699128901194,-0.0014076793206929178,0.3353104875947515,0.003676470588235281,0.010633000380796155,-0.5719844357976653,-0.004942719672658038,-0.07583640663486559,1.9014099326599325,0.0,0.0065520931031295415,0.0653095731892579,0.025369139239168392,0.5142810790585064,-0.017590791355561963,0.20081350142964527,0.23144782334732272,0.0451742788237357,2.7982786885245905,0.19955559532651046,,0.0007513658110450774,0.006506341016420356,0.0021928376111279907,0.6438429027261515,51.86327383213065,4.151521600340498,0.20712486187845314,0.3763615492702384,-0.8273393387233503,0.0004225892550765647,,,,
