date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0011279900178081527,7.084705110229407,0.38,-0.019726150550259256,-0.09803001717721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245407752329267,,,0.00038912101553149355,,,,,,,,,,,-0.00148875,,,,,,,0.6907767568585403,0.2587127961409775,0.02855784192567694,0.01590236117923414,0.03655069488526627,25.052052237553298,-0.03608391232942905,0.029153216412394146,0.05355353595724858,0.008929839985900532,0.11864730149629786,0.34000091657572085,0.5096467038092372,0.5675731585817922,-0.4804200333259323,0.11702584862926468,-0.0021657825531307003,0.0001902506670081031,0.018635751472174642,0.010226523699222462,0.26753393527688996,-0.11828833418237383,1013.2539999999999,275.69899999999996,737.555,0.44988775265481684,-0.0001391265210464894,0.26753393527688996,0.010226523699222462,0.00817096165933373,-0.06828203556100552,-0.11340206185567014,,0.04933347281495554,0.8388692193009779,0.0033516317848989656,0.04688429091719937,0.07980665601308162,-0.41710975298928743,-0.1231211567360424,-0.006513278854109572,-0.5191886315048955,-0.10685212626549556,-0.06708448575635706,1.7867158606909364,-0.3807987010661581,0.10130340093242024,0.018905321488898882,0.0064143421897229595,0.03613469971755612,0.0037448271561364706,6.844428777654682,1.1255790072268936,-0.1558390473351221,0.2709048225333424,-2.1140347909706803,-2.8700392061131756e-05,-0.06999999999999995,0.005413766434648106,0.0,0.034482758620689655
2007-03-30,0.00015589073568065894,7.422620510945256,0.43,0.006738847115216448,-0.04928089680863342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781778073425384,,,4.541206044226105e-05,,14.307247779874361,-0.09423001717721,,,,,,,,-0.00516225,-0.019726150550259256,,,,,,0.6907767568585403,0.2587127961409775,0.02855784192567694,,0.03655069488526627,25.052052237553298,-0.03608391232942905,0.029153216412394146,0.05355353595724858,0.008929839985900532,0.11864730149629786,0.34000091657572085,0.5096467038092372,0.5675731585817922,-0.4804200333259323,0.11702584862926468,-0.0021657825531307003,0.0001902506670081031,0.018635751472174642,0.010226523699222462,0.26753393527688996,-0.11828833418237383,1013.2539999999999,275.69899999999996,737.555,0.44988775265481684,-0.0001391265210464894,0.26753393527688996,0.010226523699222462,0.00817096165933373,-0.06828203556100552,-0.11340206185567014,,0.04933347281495554,0.8388692193009779,0.0033516317848989656,0.04688429091719937,0.07980665601308162,-0.41710975298928743,-0.1231211567360424,-0.006513278854109572,-0.5191886315048955,-0.10685212626549556,-0.06708448575635706,1.7867158606909364,-0.3807987010661581,,0.018905321488898882,0.0064143421897229595,0.03613469971755612,0.0037448271561364706,6.844428777654682,1.1255790072268936,-0.1558390473351221,0.2709048225333424,-2.1140347909706803,-2.8700392061131756e-05,0.06,0.007418721361553568,0.0,0.05714285714285714
2007-04-30,0.00048827293615916515,4.297458281370628,0.44,0.034147409612238826,-0.018052442666828348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927259357808808,,,0.0011660455832260205,,14.263191811512517,-0.044980896808633423,-0.09423001717721,,,,,,,-0.0003926249999999,0.006738847115216448,-0.019726150550259256,,,,,0.6907767568585403,0.2587127961409775,0.02855784192567694,,0.03655069488526627,25.052052237553298,-0.03608391232942905,0.029153216412394146,0.05355353595724858,0.008929839985900532,0.11864730149629786,0.34000091657572085,0.5096467038092372,0.5675731585817922,-0.4804200333259323,0.11702584862926468,-0.0021657825531307003,0.0001902506670081031,0.018635751472174642,0.010226523699222462,0.26753393527688996,-0.11828833418237383,1013.2539999999999,275.69899999999996,737.555,0.44988775265481684,-0.0001391265210464894,0.26753393527688996,0.010226523699222462,0.00817096165933373,-0.06828203556100552,-0.11340206185567014,,0.04933347281495554,0.8388692193009779,0.0033516317848989656,0.04688429091719937,0.07980665601308162,-0.41710975298928743,-0.1231211567360424,-0.006513278854109572,-0.5191886315048955,-0.10685212626549556,-0.06708448575635706,1.7867158606909364,-0.3807987010661581,,0.018905321488898882,0.0064143421897229595,0.03613469971755612,0.0037448271561364706,6.844428777654682,1.1255790072268936,-0.1558390473351221,0.2709048225333424,-2.1140347909706803,-2.8700392061131756e-05,0.06999999999999995,0.007636919048658084,-1.0,0.02777777777777778
2007-05-31,0.0004071225382679024,13.994690896133974,0.41,0.0317496528936972,0.12201330831417359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781778073424344,,,0.0010080404588702551,,14.249538982691288,-0.013652442666828348,-0.044980896808633423,-0.09423001717721,,,-0.026750048338498172,,,0.0055395,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1495615358458213,0.30835211480388575,0.02490359583541107,,0.042414636244117614,16.51643353404353,0.03320065375599143,-0.001218250510635961,0.05651314893037198,0.013592812742599802,0.12289867314507383,0.4218410870093308,0.09921529963128539,0.5506791183911245,-0.029765396645749176,0.15633224809819513,-0.023610812882755145,0.00019433206345984916,0.018519129767843874,0.030833267798871525,0.08051936596931486,0.412123438648053,1098.959,292.947,806.0120000000001,0.09281612896665359,-0.0011248600706410263,0.08051936596931485,0.030833267798871525,-0.00017812611328826833,0.022474750614398263,-0.07600066159444263,,0.008032024879019883,0.7865511331892303,0.007591372111775113,0.05594912949038511,0.09111785104933737,-0.0623673928044991,0.055264566946355176,0.09931316541609436,0.19556775418869143,0.04407541031243967,0.09351780805701537,2.140393673547231,0.19794854942381535,,0.020114262047225374,0.006513678457066859,0.046548468759498834,0.008716115816310542,8.597035664659565,1.1691175401789824,0.18353402820355602,0.26628175037665497,-2.2683150708918416,1.6197345975452552e-05,0.0,0.006109535238926468,-2.0,0.0
2007-06-29,0.0004326658661553802,6.499833719342004,0.4,-0.019722960465236198,-0.036489322607398816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73181483945215,,,0.00038899516951327006,,14.375651476565878,0.12611330831417358,-0.013652442666828348,-0.044980896808633423,-0.09423001717721,,0.034990646231313004,,,0.008937625,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1495615358458213,0.30835211480388575,0.02490359583541107,,0.042414636244117614,16.51643353404353,0.03320065375599143,-0.001218250510635961,0.05651314893037198,0.013592812742599802,0.12289867314507383,0.4218410870093308,0.09921529963128539,0.5506791183911245,-0.029765396645749176,0.15633224809819513,-0.023610812882755145,0.00019433206345984916,0.018519129767843874,0.030833267798871525,0.08051936596931486,0.412123438648053,1098.959,292.947,806.0120000000001,0.09281612896665359,-0.0011248600706410263,0.08051936596931485,0.030833267798871525,-0.00017812611328826833,0.022474750614398263,-0.07600066159444263,,0.008032024879019883,0.7865511331892303,0.007591372111775113,0.05594912949038511,0.09111785104933737,-0.0623673928044991,0.055264566946355176,0.09931316541609436,0.19556775418869143,0.04407541031243967,0.09351780805701537,2.140393673547231,0.19794854942381535,,0.020114262047225374,0.006513678457066859,0.046548468759498834,0.008716115816310542,8.597035664659565,1.1691175401789824,0.18353402820355602,0.26628175037665497,-2.2683150708918416,1.6197345975452552e-05,0.04999999999999999,0.007211538461538462,-1.0,0.029411764705882353
2007-07-31,0.0008000206364396715,10.978787338915613,0.4,-0.03786706951157731,-0.09580774844604364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4390889036712692,,,0.001433914953394628,,14.339817980494919,-0.03248932260739882,0.12611330831417358,-0.013652442666828348,-0.044980896808633423,,-0.011836205406097214,,,-0.021464875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1495615358458213,0.30835211480388575,0.02490359583541107,,0.042414636244117614,16.51643353404353,0.03320065375599143,-0.001218250510635961,0.05651314893037198,0.013592812742599802,0.12289867314507383,0.4218410870093308,0.09921529963128539,0.5506791183911245,-0.029765396645749176,0.15633224809819513,-0.023610812882755145,0.00019433206345984916,0.018519129767843874,0.030833267798871525,0.08051936596931486,0.412123438648053,1098.959,292.947,806.0120000000001,0.09281612896665359,-0.0011248600706410263,0.08051936596931485,0.030833267798871525,-0.00017812611328826833,0.022474750614398263,-0.07600066159444263,,0.008032024879019883,0.7865511331892303,0.007591372111775113,0.05594912949038511,0.09111785104933737,-0.0623673928044991,0.055264566946355176,0.09931316541609436,0.19556775418869143,0.04407541031243967,0.09351780805701537,2.140393673547231,0.19794854942381535,,0.020114262047225374,0.006513678457066859,0.046548468759498834,0.008716115816310542,8.597035664659565,1.1691175401789824,0.18353402820355602,0.26628175037665497,-2.2683150708918416,1.6197345975452552e-05,0.04999999999999999,0.007211538461538462,0.0,0.029411764705882353
2007-08-31,0.000676178757744416,7.274434348833066,0.42,0.009111014059672417,0.09211810141323014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781778073424344,,,8.301057719554846e-05,,14.248010431241797,-0.09180774844604364,-0.03248932260739882,0.12611330831417358,-0.013652442666828348,,0.09813433867396126,,,0.02090425,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.43130091025507666,0.3249483965382959,0.027139601794565586,,0.050368218999347625,13.838816682832194,0.014407767910338421,0.0032299021728353005,0.06365205442724044,0.015872660366884304,0.1336403831659008,0.4127655519835615,-0.020629830316881148,0.5406291460166058,-0.018250142485665477,0.16681990624896434,-0.04773340891123078,0.00019360443484328315,0.018254508857283948,0.05108626193119677,0.011212696069123451,1.9684538941529928,1108.733,305.09399999999994,803.639,-0.0029441249013663073,-0.0019458403208687284,0.011212696069123465,0.05108626193119677,0.0024348239206604116,0.013740090721073442,0.33637854298430536,,-0.007132505822544184,0.7823132359017269,0.011388104638252744,0.0547748618494317,0.10251297459710462,-0.005387948867761505,0.1263229112513986,-0.04251080416734543,0.03539477704011107,0.10856092697855513,0.005715530094835497,2.213762949473431,0.03427840253545811,,0.021757262032996577,0.006507919596125193,0.05152228268863068,0.020840108499320602,8.332137083737473,1.3013967721736321,0.06805004703824813,0.26326758699720887,-2.4127773786992632,1.941926556855465e-05,0.04999999999999999,0.007211538461538462,1.0,0.029411764705882353
2007-09-28,0.000636067442219276,5.805629787992161,0.32,0.03158782548566402,-0.0031989301889366836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245407752329267,,,0.0009977907189127656,,14.340814294216868,0.09631810141323013,-0.09180774844604364,-0.03248932260739882,0.12611330831417358,,-0.027977899829149003,,,-0.002488375,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.43130091025507666,0.3249483965382959,0.027139601794565586,,0.050368218999347625,13.838816682832194,0.014407767910338421,0.0032299021728353005,0.06365205442724044,0.015872660366884304,0.1336403831659008,0.4127655519835615,-0.020629830316881148,0.5406291460166058,-0.018250142485665477,0.16681990624896434,-0.04773340891123078,0.00019360443484328315,0.018254508857283948,0.05108626193119677,0.011212696069123451,1.9684538941529928,1108.733,305.09399999999994,803.639,-0.0029441249013663073,-0.0019458403208687284,0.011212696069123465,0.05108626193119677,0.0024348239206604116,0.013740090721073442,0.33637854298430536,,-0.007132505822544184,0.7823132359017269,0.011388104638252744,0.0547748618494317,0.10251297459710462,-0.005387948867761505,0.1263229112513986,-0.04251080416734543,0.03539477704011107,0.10856092697855513,0.005715530094835497,2.213762949473431,0.03427840253545811,,0.021757262032996577,0.006507919596125193,0.05152228268863068,0.020840108499320602,8.332137083737473,1.3013967721736321,0.06805004703824813,0.26326758699720887,-2.4127773786992632,1.941926556855465e-05,0.08999999999999997,0.007850467289719627,0.0,0.06976744186046512
2007-10-31,0.0010273627644968924,4.717441331623596,0.32,0.017778406385191813,0.06026799367778798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1463629678903884,,,0.000316071733597029,,14.340814294216868,1.069811063316578e-06,0.09631810141323013,-0.09180774844604364,-0.03248932260739882,,0.06797941645603779,,,0.0043383749999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.43130091025507666,0.3249483965382959,0.027139601794565586,,0.050368218999347625,13.838816682832194,0.014407767910338421,0.0032299021728353005,0.06365205442724044,0.015872660366884304,0.1336403831659008,0.4127655519835615,-0.020629830316881148,0.5406291460166058,-0.018250142485665477,0.16681990624896434,-0.04773340891123078,0.00019360443484328315,0.018254508857283948,0.05108626193119677,0.011212696069123451,1.9684538941529928,1108.733,305.09399999999994,803.639,-0.0029441249013663073,-0.0019458403208687284,0.011212696069123465,0.05108626193119677,0.0024348239206604116,0.013740090721073442,0.33637854298430536,,-0.007132505822544184,0.7823132359017269,0.011388104638252744,0.0547748618494317,0.10251297459710462,-0.005387948867761505,0.1263229112513986,-0.04251080416734543,0.03539477704011107,0.10856092697855513,0.005715530094835497,2.213762949473431,0.03427840253545811,,0.021757262032996577,0.006507919596125193,0.05152228268863068,0.020840108499320602,8.332137083737473,1.3013967721736321,0.06805004703824813,0.26326758699720887,-2.4127773786992632,1.941926556855465e-05,0.07999999999999996,0.007663551401869159,-1.0,0.02380952380952381
2007-11-30,0.001789507826775883,6.186841985824537,0.34,-0.04933923194144522,-0.016570523987722227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1709037431234193,,,0.002434359808571728,,14.405231462130068,0.06346799367778798,1.069811063316578e-06,0.09631810141323013,-0.09180774844604364,,0.14661664091435922,,,-0.0063931249999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.43130091025507666,0.3249483965382959,0.027139601794565586,,0.050368218999347625,13.838816682832194,0.014407767910338421,0.0032299021728353005,0.06365205442724044,0.015872660366884304,0.1336403831659008,0.4127655519835615,-0.020629830316881148,0.5406291460166058,-0.018250142485665477,0.16681990624896434,-0.04773340891123078,0.00019360443484328315,0.018254508857283948,0.05108626193119677,0.011212696069123451,1.9684538941529928,1108.733,305.09399999999994,803.639,-0.0029441249013663073,-0.0019458403208687284,0.011212696069123465,0.05108626193119677,0.0024348239206604116,0.013740090721073442,0.33637854298430536,,-0.007132505822544184,0.7823132359017269,0.011388104638252744,0.0547748618494317,0.10251297459710462,-0.005387948867761505,0.1263229112513986,-0.04251080416734543,0.03539477704011107,0.10856092697855513,0.005715530094835497,2.213762949473431,0.03427840253545811,,0.021757262032996577,0.006507919596125193,0.05152228268863068,0.020840108499320602,8.332137083737473,1.3013967721736321,0.06805004703824813,0.26326758699720887,-2.4127773786992632,1.941926556855465e-05,0.07999999999999996,0.007663551401869159,-1.0,0.02380952380952381
