date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00023831232090985762,5.669875162016508,0.38,-0.019726150550259256,-0.0011130723222177075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4056955078347433,,,0.00038912101553149355,,,,,,,,,,,0.0029782,,,,,,,,0.3393474613732939,0.10296111339029677,0.0,0.05839443921474291,6.436429346763477,0.07931253744169853,0.004003268143995476,0.08015979523458261,0.014542707919947478,0.1520825393784279,0.320308920908787,0.07269385465710099,1.3094194704772815,0.004513186702506555,0.34029355175020476,-0.05979530367430182,3.0820496117536816e-05,0.0053224625017393515,0.05428703955706528,0.06017250388207329,1.0518160102897038,2584.5,889.0669999999999,1695.433,-0.02943856913383902,-0.0009484092068630539,0.060172503882073396,0.05428703955706528,-0.0006436605086047598,0.016129469636571695,0.21688095803507812,,-0.002943163712568358,2.030455950464641,0.0,0.045626279076214526,0.08713392385573551,-0.03039620195812187,0.04507141394879177,0.0074726124275994454,0.16317001051523317,0.17511344084068559,0.11876194412256247,2.525305891154623,0.15994837110930904,0.0,0.023196031821961862,0.0032954891720390882,0.0448102293398314,0.030434304021752453,4.972472239639166,2.418058424313957,0.183314307534457,,-4.225430561260194,2.306974827873253e-06,0.07,0.006941608819926502,0.0,0.0
2007-03-30,9.529663685561195e-05,3.916324025032524,0.43,0.006738847115216448,0.05179372853773404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2811391015669087,,,4.541206044226105e-05,,15.339076846552388,0.0026869276777822925,,,,,,,,0.0059732,-0.019726150550259256,,,,,,,0.3393474613732939,0.10296111339029677,0.0,0.05839443921474291,6.436429346763477,0.07931253744169853,0.004003268143995476,0.08015979523458261,0.014542707919947478,0.1520825393784279,0.320308920908787,0.07269385465710099,1.3094194704772815,0.004513186702506555,0.34029355175020476,-0.05979530367430182,3.0820496117536816e-05,0.0053224625017393515,0.05428703955706528,0.06017250388207329,1.0518160102897038,2584.5,889.0669999999999,1695.433,-0.02943856913383902,-0.0009484092068630539,0.060172503882073396,0.05428703955706528,-0.0006436605086047598,0.016129469636571695,0.21688095803507812,,-0.002943163712568358,2.030455950464641,0.0,0.045626279076214526,0.08713392385573551,-0.03039620195812187,0.04507141394879177,0.0074726124275994454,0.16317001051523317,0.17511344084068559,0.11876194412256247,2.525305891154623,0.15994837110930904,0.0,0.023196031821961862,0.0032954891720390882,0.0448102293398314,0.030434304021752453,4.972472239639166,2.418058424313957,0.183314307534457,,-4.225430561260194,2.306974827873253e-06,-0.10000000000000003,0.004349401957230881,-1.0,0.04
2007-04-30,0.00023384696298055246,4.094064256033152,0.44,0.034147409612238826,-0.061255981327784724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622782031340172,,,0.0011660455832260205,,15.404753758967255,0.05609372853773404,0.0026869276777822925,,,,,,,-0.0104216,0.006738847115216448,-0.019726150550259256,,,,,,0.3393474613732939,0.10296111339029677,0.0,0.05839443921474291,6.436429346763477,0.07931253744169853,0.004003268143995476,0.08015979523458261,0.014542707919947478,0.1520825393784279,0.320308920908787,0.07269385465710099,1.3094194704772815,0.004513186702506555,0.34029355175020476,-0.05979530367430182,3.0820496117536816e-05,0.0053224625017393515,0.05428703955706528,0.06017250388207329,1.0518160102897038,2584.5,889.0669999999999,1695.433,-0.02943856913383902,-0.0009484092068630539,0.060172503882073396,0.05428703955706528,-0.0006436605086047598,0.016129469636571695,0.21688095803507812,,-0.002943163712568358,2.030455950464641,0.0,0.045626279076214526,0.08713392385573551,-0.03039620195812187,0.04507141394879177,0.0074726124275994454,0.16317001051523317,0.17511344084068559,0.11876194412256247,2.525305891154623,0.15994837110930904,0.0,0.023196031821961862,0.0032954891720390882,0.0448102293398314,0.030434304021752453,4.972472239639166,2.418058424313957,0.183314307534457,,-4.225430561260194,2.306974827873253e-06,-0.10000000000000003,0.004349401957230881,-1.0,0.04
2007-05-31,0.00010904300195649194,6.454667642258118,0.41,0.0317496528936972,0.022399210521226724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434173047009259,,,0.0010080404588702551,,15.34789378895813,-0.05685598132778472,0.05609372853773404,0.0026869276777822925,,,0.028423885408958335,,,0.0005024,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.20205002123371063,0.3079667277231488,0.07173246212250373,0.0,0.047472927560786464,12.588156173404965,-0.058583671474522966,-0.00030795001193438136,0.07935941130206026,0.00885943032054992,0.14513183244109523,0.26209171839619755,-0.07497999549133294,1.3872555759898706,0.05944321683579212,0.2673558696964441,0.02746189518191428,2.9792397698660332e-05,0.005300704795860348,-0.006918330647424411,-0.02282216867871334,-0.8210787750115168,2613.437,787.1600000000001,1826.2769999999998,0.07717438554044875,0.0006324128404088587,-0.022822168678713384,-0.006918330647424411,0.003468965751025399,-0.014978689105186667,0.20613723540275597,,-0.01103648457525355,2.2226313859621984,0.0,0.025949666986865072,0.062053226355795466,0.09464644404306366,-0.009984855003435045,-0.01873455747210051,-0.11033183801419177,-0.12395839010978082,-0.1173010604147916,2.246270012996231,-0.11049587265280192,0.0,0.015068309624017664,0.0033079647641411493,0.029513998652583376,0.036026867072392395,6.48722735262806,2.1219156272725357,-0.11181616526469373,0.3670205026511406,-3.9557895430343084,0.0,0.04999999999999999,0.005427662361968931,-1.0,0.03333333333333333
2007-06-29,0.00019714634032256517,3.6803167558820333,0.4,-0.019722960465236198,-0.005872013801218003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4056955078349431,,,0.00038899516951327006,,15.374778239875296,0.026499210521226724,-0.05685598132778472,0.05609372853773404,0.0026869276777822925,,0.023864943929958037,,,0.0095084,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.20205002123371063,0.3079667277231488,0.07173246212250373,0.0,0.047472927560786464,12.588156173404965,-0.058583671474522966,-0.00030795001193438136,0.07935941130206026,0.00885943032054992,0.14513183244109523,0.26209171839619755,-0.07497999549133294,1.3872555759898706,0.05944321683579212,0.2673558696964441,0.02746189518191428,2.9792397698660332e-05,0.005300704795860348,-0.006918330647424411,-0.02282216867871334,-0.8210787750115168,2613.437,787.1600000000001,1826.2769999999998,0.07717438554044875,0.0006324128404088587,-0.022822168678713384,-0.006918330647424411,0.003468965751025399,-0.014978689105186667,0.20613723540275597,,-0.01103648457525355,2.2226313859621984,0.0,0.025949666986865072,0.062053226355795466,0.09464644404306366,-0.009984855003435045,-0.01873455747210051,-0.11033183801419177,-0.12395839010978082,-0.1173010604147916,2.246270012996231,-0.11049587265280192,0.0,0.015068309624017664,0.0033079647641411493,0.029513998652583376,0.036026867072392395,6.48722735262806,2.1219156272725357,-0.11181616526469373,0.3670205026511406,-3.9557895430343084,0.0,0.04999999999999999,0.005427662361968931,1.0,0.03333333333333333
2007-07-31,0.0003518814732612851,4.237176349060205,0.4,-0.03786706951157731,0.012886854973343433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622782031338174,,,0.001433914953394628,,15.37546042136394,-0.001872013801218003,0.026499210521226724,-0.05685598132778472,0.05609372853773404,,-0.015341929634432573,,,-0.0031564,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.20205002123371063,0.3079667277231488,0.07173246212250373,0.0,0.047472927560786464,12.588156173404965,-0.058583671474522966,-0.00030795001193438136,0.07935941130206026,0.00885943032054992,0.14513183244109523,0.26209171839619755,-0.07497999549133294,1.3872555759898706,0.05944321683579212,0.2673558696964441,0.02746189518191428,2.9792397698660332e-05,0.005300704795860348,-0.006918330647424411,-0.02282216867871334,-0.8210787750115168,2613.437,787.1600000000001,1826.2769999999998,0.07717438554044875,0.0006324128404088587,-0.022822168678713384,-0.006918330647424411,0.003468965751025399,-0.014978689105186667,0.20613723540275597,,-0.01103648457525355,2.2226313859621984,0.0,0.025949666986865072,0.062053226355795466,0.09464644404306366,-0.009984855003435045,-0.01873455747210051,-0.11033183801419177,-0.12395839010978082,-0.1173010604147916,2.246270012996231,-0.11049587265280192,0.0,0.015068309624017664,0.0033079647641411493,0.029513998652583376,0.036026867072392395,6.48722735262806,2.1219156272725357,-0.11181616526469373,0.3670205026511406,-3.9557895430343084,0.0,0.04999999999999999,0.005427662361968931,1.0,0.0
2007-08-31,0.0002914136660502561,2.9407891931918906,0.42,0.009111014059672417,0.06425098220853638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.686834609401652,,,8.301057719554846e-05,,15.392348639392463,0.016886854973343433,-0.001872013801218003,0.026499210521226724,-0.05685598132778472,,0.10996503390188853,,,0.0039222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.531741389166459,0.32935878432339766,0.09630808257256998,0.0,0.055269321920097134,8.288283226571938,0.026544092973543293,-0.0012987407531177178,0.07915709121208457,0.011440171137008261,0.1489467840803797,0.27417491577208414,0.01584636994172839,1.4579096257012563,0.050930809675045374,0.29147691636399986,-0.009080138035221352,2.9850087507768386e-05,0.004911373403514664,0.01696744719361458,0.028862765824439363,-0.6815522388059702,2617.681,824.227,1793.4540000000002,-0.017972629562766018,-0.00016676409181475054,0.028862765824439446,0.01696744719361458,0.002882688106659481,0.00794871295737543,0.16708571428571428,,-0.0013644580135942258,2.247916510453235,0.0,0.03853004438307006,0.07191011533767047,0.011376211391026514,-0.00254941520679397,0.0012602620172752488,0.06513837783653942,0.026616351034974617,0.041040636457901236,2.3935380441910388,0.06556114373728894,0.0,0.019336206112683423,0.003252752888537786,0.03607300610813884,0.040774325857775476,4.971903889651613,2.1766382258183476,0.05868815871426314,0.37387592917616613,-4.094352107866573,2.1014660697309413e-06,0.020000000000000018,0.005095332018408941,1.0,0.0625
2007-09-28,0.00016906984791621328,4.294860407397732,0.32,0.03158782548566402,0.0413352405215578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622782031340172,,,0.0009977907189127656,,15.461553556163476,0.06845098220853638,0.016886854973343433,-0.001872013801218003,0.026499210521226724,,0.1280010639022196,,,-0.0121868,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.531741389166459,0.32935878432339766,0.09630808257256998,0.0,0.055269321920097134,8.288283226571938,0.026544092973543293,-0.0012987407531177178,0.07915709121208457,0.011440171137008261,0.1489467840803797,0.27417491577208414,0.01584636994172839,1.4579096257012563,0.050930809675045374,0.29147691636399986,-0.009080138035221352,2.9850087507768386e-05,0.004911373403514664,0.01696744719361458,0.028862765824439363,-0.6815522388059702,2617.681,824.227,1793.4540000000002,-0.017972629562766018,-0.00016676409181475054,0.028862765824439446,0.01696744719361458,0.002882688106659481,0.00794871295737543,0.16708571428571428,,-0.0013644580135942258,2.247916510453235,0.0,0.03853004438307006,0.07191011533767047,0.011376211391026514,-0.00254941520679397,0.0012602620172752488,0.06513837783653942,0.026616351034974617,0.041040636457901236,2.3935380441910388,0.06556114373728894,0.0,0.019336206112683423,0.003252752888537786,0.03607300610813884,0.040774325857775476,4.971903889651613,2.1766382258183476,0.05868815871426314,0.37387592917616613,-4.094352107866573,2.1014660697309413e-06,0.020000000000000018,0.005095332018408941,0.0,0.0625
2007-10-31,0.00022547742237087558,11.963862902281416,0.32,0.017778406385191813,-0.018771561697847116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1245564062678346,,,0.000316071733597029,,15.510274890645343,0.0445352405215578,0.06845098220853638,0.016886854973343433,-0.001872013801218003,,0.1143015160055905,,,0.0163438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.531741389166459,0.32935878432339766,0.09630808257256998,0.0,0.055269321920097134,8.288283226571938,0.026544092973543293,-0.0012987407531177178,0.07915709121208457,0.011440171137008261,0.1489467840803797,0.27417491577208414,0.01584636994172839,1.4579096257012563,0.050930809675045374,0.29147691636399986,-0.009080138035221352,2.9850087507768386e-05,0.004911373403514664,0.01696744719361458,0.028862765824439363,-0.6815522388059702,2617.681,824.227,1793.4540000000002,-0.017972629562766018,-0.00016676409181475054,0.028862765824439446,0.01696744719361458,0.002882688106659481,0.00794871295737543,0.16708571428571428,,-0.0013644580135942258,2.247916510453235,0.0,0.03853004438307006,0.07191011533767047,0.011376211391026514,-0.00254941520679397,0.0012602620172752488,0.06513837783653942,0.026616351034974617,0.041040636457901236,2.3935380441910388,0.06556114373728894,0.0,0.019336206112683423,0.003252752888537786,0.03607300610813884,0.040774325857775476,4.971903889651613,2.1766382258183476,0.05868815871426314,0.37387592917616613,-4.094352107866573,2.1014660697309413e-06,0.020000000000000018,0.005095332018408941,0.0,0.0625
2007-11-30,0.0002437557153746096,6.103685586008175,0.34,-0.04933923194144522,-0.01600060418859819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.249112812535669,,,0.002434359808571728,,15.495094900280927,-0.015571561697847115,0.0445352405215578,0.06845098220853638,0.016886854973343433,,0.08481405684364887,,,0.0225471999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.616862685949936,0.3073358282122234,0.07163347081903326,0.0,0.049650317789370575,11.029167885446078,0.03610727965614667,0.029566988569794415,0.07529971351069997,0.011141223339525243,0.1361732764467596,0.29020877750486296,0.21124502178305238,1.1607875008260258,-0.20380009819354505,0.2764875606482119,-0.02718355117553167,2.9893325398634917e-05,0.00522631758026601,0.0275326021820123,0.13354762670835152,2.6967424157617828,3048.285,1116.107,1932.1779999999999,0.07735018573099706,-0.0004479968221683587,0.13354762670835155,0.0275326021820123,0.004951606745862369,0.004137289739800408,0.552523622954598,,0.007622228088339816,1.828075207295459,0.0,0.06780787874031535,0.0730526306386666,-0.1867690820390503,-0.048730665090378045,0.022187572872650385,-0.08205945853019259,-0.11438996139084856,0.055423544454575424,2.225315452867196,-0.07028197932015667,0.0,0.02094417969435058,0.003462798700969204,0.038709076419608225,0.04756744827339795,6.401036529369749,1.9691272446670764,0.08547696243088576,0.38088762302828116,-4.408283385163447,3.672850049292956e-06,0.09999999999999998,0.006677524429967427,0.0,0.02380952380952381
