date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.2429061722961144e-05,8.950722615272017,0.38,-0.019726150550259256,-0.08544477682567253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43489583333355264,,,0.00038912101553149355,,,,,,,,,,,0.0091042222222222,,,,,,,,0.8013608956255087,0.03782270631250844,,0.004416321171292709,-17.309219314051536,0.0012965602179815386,0.06968976110711361,0.0722205076068407,0.012407829760770085,0.00736142155346875,3.9537105524904015,0.5915179169198364,,,0.12767691374002305,-0.01994139346932236,8.91580701389103e-06,0.046468153504161266,0.10723058048238993,0.5777517543378845,0.7855459504994187,144075.74,90521.602,53554.13799999999,0.7298620929998267,-5.1035203817704855e-05,0.5777517543378845,0.10723058048238993,0.3465505574425314,-0.04902524547319034,0.0653240505572652,,0.13646640217619754,,0.0010264703046291338,0.5131762788903529,,,-0.14062936141357052,0.13027665383087794,-inf,-0.4177570384442775,,0.3852884031659832,-0.9999989930933397,,0.004116967617876183,0.0023794331476320167,0.023429186236810187,0.02397521393676369,0.7099090763823718,0.040311717322820434,0.050737810652990545,,,-2.540453668182489e-06,0.78,0.026769149218128813,-3.0,0.0935960591133005
2007-03-30,2.2617254430391635e-05,6.612568973675479,0.43,0.006738847115216448,-0.024890915963002025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4348958333329346,,,4.541206044226105e-05,,17.267863462857303,-0.08164477682567253,,,,,,,,0.0010924705882352,-0.019726150550259256,,,,,,,0.8013608956255087,0.03782270631250844,,0.004416321171292709,-17.309219314051536,0.0012965602179815386,0.06968976110711361,0.0722205076068407,0.012407829760770085,0.00736142155346875,3.9537105524904015,0.5915179169198364,,,0.12767691374002305,-0.01994139346932236,8.91580701389103e-06,0.046468153504161266,0.10723058048238993,0.5777517543378845,0.7855459504994187,144075.74,90521.602,53554.13799999999,0.7298620929998267,-5.1035203817704855e-05,0.5777517543378845,0.10723058048238993,0.3465505574425314,-0.04902524547319034,0.0653240505572652,,0.13646640217619754,,0.0010264703046291338,0.5131762788903529,,,-0.14062936141357052,0.13027665383087794,-inf,-0.4177570384442775,,0.3852884031659832,-0.9999989930933397,,0.004116967617876183,0.0023794331476320167,0.023429186236810187,0.02397521393676369,0.7099090763823718,0.040311717322820434,0.050737810652990545,,,-2.540453668182489e-06,0.75,0.026371587596077394,-2.0,0.085
2007-04-30,3.4732519828567885e-05,12.716747986453994,0.44,0.034147409612238826,-0.02042966694375959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333329744,,,0.0011660455832260205,,17.25077568555775,-0.020590915963002023,-0.08164477682567253,,,,,,,-0.0047350588235294,0.006738847115216448,-0.019726150550259256,,,,,0.8146194530263342,0.8363983791055934,0.07683433210419155,,0.004416321171292709,-7.694181920285043,0.0028236781373974585,-0.038309236324039486,0.0722205076068407,0.02205442042896679,0.009418407119555697,3.9432938512651026,-0.014668145932792975,,,0.1427324955430768,-0.03735364565121509,8.913747915773712e-06,0.0460315881091788,0.20059335032409967,-0.006949946368449589,-0.7509420460430299,137273.44700000001,90521.602,53554.13799999999,0.0,-5.444074430244688e-05,-0.006949946368449623,0.20059335032409967,0.005740074403854489,0.06652345388864579,-0.15830289471281167,,-0.05621112564376747,,0.00035046047935508,0.03112968445749975,,,0.0,-0.06274043747487146,0.6503220290246331,0.15337378318802874,,0.937052086245918,1.4320796539579046,,0.004582124190054734,0.002414025559229758,0.027189157877292543,0.022219059388451038,0.3886579949266348,0.04681264916759642,0.10443137619689802,0.5584993441599536,,-1.0928786845888944e-05,0.74,0.026239067055393587,-3.0,0.07035175879396986
2007-05-31,3.139881526257063e-05,6.262134847976882,0.41,0.0317496528936972,0.06795338961403669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9140625000001195,,,0.0010080404588702551,,17.234745419770515,-0.01602966694375959,-0.020590915963002023,-0.08164477682567253,,,-0.046211970118397463,,,0.0050481764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8146194530263342,0.8363983791055934,0.07683433210419155,,,-7.694181920285043,0.0028236781373974585,-0.038309236324039486,,0.02205442042896679,0.009418407119555697,3.9432938512651026,-0.014668145932792975,,,0.1427324955430768,-0.03735364565121509,8.913747915773712e-06,0.0460315881091788,0.20059335032409967,-0.006949946368449589,-0.7509420460430299,137273.44700000001,,,0.0,-5.444074430244688e-05,-0.006949946368449623,0.20059335032409967,0.005740074403854489,0.06652345388864579,-0.15830289471281167,,-0.05621112564376747,,0.00035046047935508,0.03112968445749975,,,0.0,-0.06274043747487146,0.6503220290246331,0.15337378318802874,,0.937052086245918,1.4320796539579046,,0.004582124190054734,0.002414025559229758,0.027189157877292543,0.022219059388451038,0.3886579949266348,0.04681264916759642,0.10443137619689802,0.5584993441599536,,-1.0928786845888944e-05,-0.21999999999999997,0.022437531871494137,0.0,0.06214689265536723
2007-06-29,1.943903852032271e-05,9.822898845745717,0.4,-0.019722960465236198,-0.020938212556173032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43489583333355264,,,0.00038899516951327006,,17.31673454142424,0.07205338961403668,-0.01602966694375959,-0.020590915963002023,-0.08164477682567253,,0.018494594151102037,,,-0.0053617058823529,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8146194530263342,0.8363983791055934,0.07683433210419155,,,-7.694181920285043,0.0028236781373974585,-0.038309236324039486,,0.02205442042896679,0.009418407119555697,3.9432938512651026,-0.014668145932792975,,,0.1427324955430768,-0.03735364565121509,8.913747915773712e-06,0.0460315881091788,0.20059335032409967,-0.006949946368449589,-0.7509420460430299,137273.44700000001,,,0.0,-5.444074430244688e-05,-0.006949946368449623,0.20059335032409967,0.005740074403854489,0.06652345388864579,-0.15830289471281167,,-0.05621112564376747,,0.00035046047935508,0.03112968445749975,,,0.0,-0.06274043747487146,0.6503220290246331,0.15337378318802874,,0.937052086245918,1.4320796539579046,,0.004582124190054734,0.002414025559229758,0.027189157877292543,0.022219059388451038,0.3886579949266348,0.04681264916759642,0.10443137619689802,0.5584993441599536,,-1.0928786845888944e-05,-0.21999999999999997,0.022437531871494137,-1.0,0.06779661016949153
2007-07-31,2.9272059596395185e-05,14.212605775875897,0.4,-0.03786706951157731,-0.10704047848378809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4374999999997,,,0.001433914953394628,,17.299795696275126,-0.016938212556173032,0.07205338961403668,-0.01602966694375959,-0.020590915963002023,,-0.06395496836968402,,,-0.0292092777777777,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9642036810604384,0.8202907401982226,0.04829327575142086,,,-12.107230914742171,0.0011652760083519602,-0.013750507690059005,,0.02499994007403514,0.010861190827825556,3.9326836524990223,-0.015704051184144308,,,0.15015808599803257,-0.05947273196376185,8.528334925626582e-06,0.046189042789511955,0.3076723121615421,-0.0185653927284658,-0.7031634816551764,138890.135,,,0.0,-7.747658608502864e-05,-0.018565392728465847,0.3076723121615421,-0.050543565264214996,0.0176742969419831,0.0016266644377720407,,-0.06495921255888729,,0.000696671909928044,-0.03205550796536771,,,0.0,-0.043066337903970076,0.461766414769763,0.028901289940182595,,1.6875716951421897,0.8009369168613185,,0.0051622004120348,0.0024452623187610073,0.029499972521950732,0.03334902742243418,0.6541789789810243,0.04815300125989507,0.03829721973687983,0.5359224028879613,,4.233899691021722e-06,0.040000000000000036,0.02709619147975312,-4.0,0.04419889502762431
2007-08-31,3.6260300835850604e-05,10.296175775021077,0.42,0.009111014059672417,-0.09397870252566855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3046875000000397,,,8.301057719554846e-05,,17.136779203235697,-0.10304047848378808,-0.016938212556173032,0.07205338961403668,-0.01602966694375959,,-0.137704003951593,,,0.0173366111111111,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9642036810604384,0.8202907401982226,0.04829327575142086,,,-12.107230914742171,0.0011652760083519602,-0.013750507690059005,,0.02499994007403514,0.010861190827825556,3.9326836524990223,-0.015704051184144308,,,0.15015808599803257,-0.05947273196376185,8.528334925626582e-06,0.046189042789511955,0.3076723121615421,-0.0185653927284658,-0.7031634816551764,138890.135,,,0.0,-7.747658608502864e-05,-0.018565392728465847,0.3076723121615421,-0.050543565264214996,0.0176742969419831,0.0016266644377720407,,-0.06495921255888729,,0.000696671909928044,-0.03205550796536771,,,0.0,-0.043066337903970076,0.461766414769763,0.028901289940182595,,1.6875716951421897,0.8009369168613185,,0.0051622004120348,0.0024452623187610073,0.029499972521950732,0.03334902742243418,0.6541789789810243,0.04815300125989507,0.03829721973687983,0.5359224028879613,,4.233899691021722e-06,0.050000000000000044,0.02724672587686286,-4.0,0.04395604395604395
2007-09-28,3.460987343069782e-05,8.00070244322875,0.32,0.03158782548566402,0.02380512337466867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666671053,,,0.0009977907189127656,,17.111625611196875,-0.08977870252566855,-0.10304047848378808,-0.016938212556173032,0.07205338961403668,,-0.182752270190961,,,-0.0050557222222222,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9642036810604384,0.8202907401982226,0.04829327575142086,,,-12.107230914742171,0.0011652760083519602,-0.013750507690059005,,0.02499994007403514,0.010861190827825556,3.9326836524990223,-0.015704051184144308,,,0.15015808599803257,-0.05947273196376185,8.528334925626582e-06,0.046189042789511955,0.3076723121615421,-0.0185653927284658,-0.7031634816551764,138890.135,,,0.0,-7.747658608502864e-05,-0.018565392728465847,0.3076723121615421,-0.050543565264214996,0.0176742969419831,0.0016266644377720407,,-0.06495921255888729,,0.000696671909928044,-0.03205550796536771,,,0.0,-0.043066337903970076,0.461766414769763,0.028901289940182595,,1.6875716951421897,0.8009369168613185,,0.0051622004120348,0.0024452623187610073,0.029499972521950732,0.03334902742243418,0.6541789789810243,0.04815300125989507,0.03829721973687983,0.5359224028879613,,4.233899691021722e-06,-1.7,0.0009032063826584373,-4.0,11.000000000000002
2007-10-31,4.836804282826461e-05,11.817496962434706,0.32,0.017778406385191813,-0.015925282587903166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666664872,,,0.000316071733597029,,17.138631600576737,0.02700512337466867,-0.08977870252566855,-0.10304047848378808,-0.016938212556173032,,-0.17853934022269113,,,0.0038390555555555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3675037595984951,0.9680958689828196,0.030210770852347465,,,-19.804572971263436,0.002080067569645263,-0.008681923363238454,,0.03188486350172153,0.011528245062420138,4.779305530127823,0.01338856851689596,,,0.19202794385592536,-0.0513474259952111,8.257622128934577e-06,0.045737208646896545,0.326999131507328,0.00833832420992442,1.3746597507863538,142709.174,,,0.0,-6.289640008183814e-05,0.008338324209924338,0.326999131507328,-0.015368894338851469,0.009917160721299088,0.3768311748470403,,-0.05852915345858591,,0.0012453270299317236,-0.015873838934029494,,,0.0,-0.0020312168849052625,0.5340201262631559,0.013781451350410201,,3.3803647659245617,1.0030940170750746,,0.00559395935630372,0.002283259941338912,0.032412831538090735,0.042578701715595316,1.1059388019014496,0.04878345258696778,0.06638966350340536,0.5335587988257404,,7.030229430381379e-06,-2.06,-0.004516031913292187,-1.0,0.5161290322580645
2007-11-30,9.821907036186109e-05,15.984432964241574,0.34,-0.04933923194144522,-0.21016917294259985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0885416666666465,,,0.002434359808571728,,17.045460280268045,-0.012725282587903165,0.02700512337466867,-0.08977870252566855,-0.10304047848378808,,-0.28226803468150286,,,0.0208615555555555,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3675037595984951,0.9680958689828196,0.030210770852347465,,,-19.804572971263436,0.002080067569645263,-0.008681923363238454,,0.03188486350172153,0.011528245062420138,4.779305530127823,0.01338856851689596,,,0.19202794385592536,-0.0513474259952111,8.257622128934577e-06,0.045737208646896545,0.326999131507328,0.00833832420992442,1.3746597507863538,142709.174,,,0.0,-6.289640008183814e-05,0.008338324209924338,0.326999131507328,-0.015368894338851469,0.009917160721299088,0.3768311748470403,,-0.05852915345858591,,0.0012453270299317236,-0.015873838934029494,,,0.0,-0.0020312168849052625,0.5340201262631559,0.013781451350410201,,3.3803647659245617,1.0030940170750746,,0.00559395935630372,0.002283259941338912,0.032412831538090735,0.042578701715595316,1.1059388019014496,0.04878345258696778,0.06638966350340536,0.5335587988257404,,7.030229430381379e-06,1.94,0.034701650444350404,1.0,0.060606060606060615
