date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00022003763503932968,6.922192366106446,0.38,-0.019726150550259256,0.017400508683888812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441253124833794,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.24374841266335529,0.9495815899581589,0.033024066042161015,-1.7794561933534738,3.0055455496805465,0.0014121338912133892,0.00031380753138075313,0.07987470634299139,-0.028667901998793974,-0.11456589958158994,0.0157215453091611,0.08220457730032704,15.94777729823047,-0.144898792999964,0.0010720777552211712,0.07554916317991632,0.6615386112526713,10.258657430841621,-0.04827064019394565,-0.07078463295506998,-0.6628643852978453,1.9280000000000044,2.317,-0.3889999999999958,-78.799999999987,0.017839235697737033,-0.07078463295507002,-0.04827064019394565,0.00187298800117075,-1.0632911392405016,,,0.2184624848690398,15.952956409149762,0.0,-0.07918076489285342,,-0.14462109511671328,-0.051584797500208834,-0.5292634846069962,-inf,0.35576923076923084,,7.1818181818181825,-0.30944055944055926,15.255952380952381,-0.1026656622846451,0.04329055821968576,-0.1083000102532554,0.00027819739217764566,0.004351178673716678,1.3057851239669422,0.5192307692307694,0.3858596757322175,-0.3012077999835002,0.0,0.0,-5.517241379310345,1.0,0.2043681747269891
2007-03-30,0.00016607972108448658,11.354994893144967,0.43,0.006738847115216448,-0.03989090110662145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44412531248336956,,,4.541206044226105e-05,,12.051537175013806,0.021200508683888813,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,,0.24374841266335529,0.9495815899581589,0.033024066042161015,-1.7794561933534738,3.0055455496805465,0.0014121338912133892,0.00031380753138075313,0.07987470634299139,-0.028667901998793974,-0.11456589958158994,0.0157215453091611,0.08220457730032704,15.94777729823047,-0.144898792999964,0.0010720777552211712,0.07554916317991632,0.6615386112526713,10.258657430841621,-0.04827064019394565,-0.07078463295506998,-0.6628643852978453,1.9280000000000044,2.317,-0.3889999999999958,-78.799999999987,0.017839235697737033,-0.07078463295507002,-0.04827064019394565,0.00187298800117075,-1.0632911392405016,,,0.2184624848690398,15.952956409149762,0.0,-0.07918076489285342,,-0.14462109511671328,-0.051584797500208834,-0.5292634846069962,-inf,0.35576923076923084,,7.1818181818181825,-0.30944055944055926,15.255952380952381,-0.1026656622846451,0.04329055821968576,-0.1083000102532554,0.00027819739217764566,0.004351178673716678,1.3057851239669422,0.5192307692307694,0.3858596757322175,-0.3012077999835002,0.0,0.0,-5.517241379310345,0.0,0.2043681747269891
2007-04-30,0.000100118652438485,7.415587447984857,0.44,0.034147409612238826,0.03118994802636242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441253124833794,,,0.0011660455832260205,,12.016638614954886,-0.03559090110662145,0.021200508683888813,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,,0.24374841266335529,0.9495815899581589,0.033024066042161015,-1.7794561933534738,3.0055455496805465,0.0014121338912133892,0.00031380753138075313,0.07987470634299139,-0.028667901998793974,-0.11456589958158994,0.0157215453091611,0.08220457730032704,15.94777729823047,-0.144898792999964,0.0010720777552211712,0.07554916317991632,0.6615386112526713,10.258657430841621,-0.04827064019394565,-0.07078463295506998,-0.6628643852978453,1.9280000000000044,2.317,-0.3889999999999958,-78.799999999987,0.017839235697737033,-0.07078463295507002,-0.04827064019394565,0.00187298800117075,-1.0632911392405016,,,0.2184624848690398,15.952956409149762,0.0,-0.07918076489285342,,-0.14462109511671328,-0.051584797500208834,-0.5292634846069962,-inf,0.35576923076923084,,7.1818181818181825,-0.30944055944055926,15.255952380952381,-0.1026656622846451,0.04329055821968576,-0.1083000102532554,0.00027819739217764566,0.004351178673716678,1.3057851239669422,0.5192307692307694,0.3858596757322175,-0.3012077999835002,0.0,0.0,-5.517241379310345,0.0,0.2043681747269891
2007-05-31,0.00019973897417498998,5.403057685895298,0.41,0.0317496528936972,-0.02530113657579803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441253124833794,,,0.0010080404588702551,,12.052229560057588,0.03558994802636242,-0.03559090110662145,0.021200508683888813,,,-1.5809721682427669e-06,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6024878798994846,0.19503828312167126,0.943243946888831,0.04811903112213001,-1.9075447012647184,4.0149802189713855,0.0028927651942491825,-0.0001157106077699673,0.07898550724637682,-0.02708999328400211,-0.13922878879921316,0.01385620223069749,-0.01035822183858437,14.470562581770604,-0.09262825087379256,0.0015590493569646543,0.185802308426625,0.6572471095535843,9.495314979820291,-0.06590307088006403,-0.09599895397489533,3.3454545454545457,1.9620000000000033,2.293,-0.33099999999999685,-0.14910025706940766,0.04135372989686736,-0.09599895397489537,-0.06590307088006403,0.0008179003330022194,-1.0,,,0.14330543601194384,14.474051460968163,0.0,-0.10152270133340757,,-0.09270413020958157,-0.011132423984086315,-0.5157049592700116,0.9662447257383967,0.8395229626529972,,14.333333333333332,0.9957805907172992,11.552238805970148,-0.11723326359832635,0.03977536729758279,-0.12479469977451771,0.00012085653929958571,0.007912411445395161,2.6875,0.6329113924050633,0.822104081691689,0.03292501919709438,0.0,-0.5299999999999994,-5.634146341463414,-1.0,0.1325648414985591
2007-06-29,0.00020603286508959112,4.445578319113966,0.4,-0.019722960465236198,-0.04780197381342581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441253124833794,,,0.00038899516951327006,,12.031385869484158,-0.02120113657579803,0.03558994802636242,-0.03559090110662145,0.021200508683888813,,-0.06500406346948287,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6024878798994846,0.19503828312167126,0.943243946888831,0.04811903112213001,-1.9075447012647184,4.0149802189713855,0.0028927651942491825,-0.0001157106077699673,0.07898550724637682,-0.02708999328400211,-0.13922878879921316,0.01385620223069749,-0.01035822183858437,14.470562581770604,-0.09262825087379256,0.0015590493569646543,0.185802308426625,0.6572471095535843,9.495314979820291,-0.06590307088006403,-0.09599895397489533,3.3454545454545457,1.9620000000000033,2.293,-0.33099999999999685,-0.14910025706940766,0.04135372989686736,-0.09599895397489537,-0.06590307088006403,0.0008179003330022194,-1.0,,,0.14330543601194384,14.474051460968163,0.0,-0.10152270133340757,,-0.09270413020958157,-0.011132423984086315,-0.5157049592700116,0.9662447257383967,0.8395229626529972,,14.333333333333332,0.9957805907172992,11.552238805970148,-0.11723326359832635,0.03977536729758279,-0.12479469977451771,0.00012085653929958571,0.007912411445395161,2.6875,0.6329113924050633,0.822104081691689,0.03292501919709438,0.0,0.0,-5.203252032520326,0.0,0.2043681747269891
2007-07-31,0.00043419807861102704,4.212305375845922,0.4,-0.03786706951157731,-0.10605033753553339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441253124833794,,,0.001433914953394628,,11.995173573674887,-0.04380197381342581,-0.02120113657579803,0.03558994802636242,-0.03559090110662145,,-0.13146349989839481,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6024878798994846,0.19503828312167126,0.943243946888831,0.04811903112213001,-1.9075447012647184,4.0149802189713855,0.0028927651942491825,-0.0001157106077699673,0.07898550724637682,-0.02708999328400211,-0.13922878879921316,0.01385620223069749,-0.01035822183858437,14.470562581770604,-0.09262825087379256,0.0015590493569646543,0.185802308426625,0.6572471095535843,9.495314979820291,-0.06590307088006403,-0.09599895397489533,3.3454545454545457,1.9620000000000033,2.293,-0.33099999999999685,-0.14910025706940766,0.04135372989686736,-0.09599895397489537,-0.06590307088006403,0.0008179003330022194,-1.0,,,0.14330543601194384,14.474051460968163,0.0,-0.10152270133340757,,-0.09270413020958157,-0.011132423984086315,-0.5157049592700116,0.9662447257383967,0.8395229626529972,,14.333333333333332,0.9957805907172992,11.552238805970148,-0.11723326359832635,0.03977536729758279,-0.12479469977451771,0.00012085653929958571,0.007912411445395161,2.6875,0.6329113924050633,0.822104081691689,0.03292501919709438,0.0,0.0,-5.203252032520326,0.0,0.2043681747269891
2007-08-31,0.00020312593825822363,3.20408193656204,0.42,0.009111014059672417,-0.09046199960685936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441253124833794,,,8.301057719554846e-05,,11.893124319320716,-0.10205033753553339,-0.04380197381342581,-0.02120113657579803,0.03558994802636242,,-0.2533154475316166,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.6024878798994846,0.19503828312167126,0.943243946888831,0.04811903112213001,-1.9075447012647184,4.0149802189713855,0.0028927651942491825,-0.0001157106077699673,0.07898550724637682,-0.02708999328400211,-0.13922878879921316,0.01385620223069749,-0.01035822183858437,14.470562581770604,-0.09262825087379256,0.0015590493569646543,0.185802308426625,0.6572471095535843,9.495314979820291,-0.06590307088006403,-0.09599895397489533,3.3454545454545457,1.9620000000000033,2.293,-0.33099999999999685,-0.14910025706940766,0.04135372989686736,-0.09599895397489537,-0.06590307088006403,0.0008179003330022194,-1.0,,,0.14330543601194384,14.474051460968163,0.0,-0.10152270133340757,,-0.09270413020958157,-0.011132423984086315,-0.5157049592700116,0.9662447257383967,0.8395229626529972,,14.333333333333332,0.9957805907172992,11.552238805970148,-0.11723326359832635,0.03977536729758279,-0.12479469977451771,0.00012085653929958571,0.007912411445395161,2.6875,0.6329113924050633,0.822104081691689,0.03292501919709438,0.0,0.0,-5.203252032520326,1.0,0.2043681747269891
2007-09-28,0.0002672022853391751,4.977760289276259,0.32,0.03158782548566402,0.04085870944883065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441253124833794,,,0.0009977907189127656,,11.80686397503631,-0.08626199960685936,-0.10205033753553339,-0.04380197381342581,-0.02120113657579803,,-0.1880556015069879,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.237329795764462,0.17567126745348854,0.8623051631758403,0.07115522684047536,-1.0100065259952142,4.556625595763462,-0.0028312226010716026,0.0,0.06963684013478098,-0.030027841511199464,-0.153342669264491,0.028585211726441077,1.0047972088966421,8.619714285714286,-0.4043276315619523,0.001026008252091098,0.30434120798830977,0.6634139769750461,9.604758124363975,-0.09219150512425829,-0.049784488993028564,3.0,4.523,3.0610000000000004,1.4619999999999993,-5.416918429003061,0.06289340937968792,-0.049784488993028536,-0.09219150512425829,0.0008005537163204846,-2.0969696969696976,,,7.121422711006371,8.622,0.0,-0.1247056636510101,,-0.40431329657416604,-0.11835927168809401,0.3862982852792669,-0.36046511627906974,-0.17296511627906974,,9.166666666666666,-0.36046511627906974,19.885714285714283,-0.13969163123029302,0.02813856797107355,-0.14961581360763412,-0.0010135717884293878,0.005825242718446602,2.1153846153846154,-0.36046511627906974,0.4544608804188992,-1.1494013616542542,0.0,0.0,-4.637681159420291,-1.0,0.0
2007-10-31,0.0001876314322020752,9.381493949595122,0.32,0.017778406385191813,-0.12206155488946069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441253124833794,,,0.000316071733597029,,11.851147312985544,0.044058709448830655,-0.08626199960685936,-0.10205033753553339,-0.04380197381342581,,-0.2631151825830228,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.237329795764462,0.17567126745348854,0.8623051631758403,0.07115522684047536,-1.0100065259952142,4.556625595763462,-0.0028312226010716026,0.0,0.06963684013478098,-0.030027841511199464,-0.153342669264491,0.028585211726441077,1.0047972088966421,8.619714285714286,-0.4043276315619523,0.001026008252091098,0.30434120798830977,0.6634139769750461,9.604758124363975,-0.09219150512425829,-0.049784488993028564,3.0,4.523,3.0610000000000004,1.4619999999999993,-5.416918429003061,0.06289340937968792,-0.049784488993028536,-0.09219150512425829,0.0008005537163204846,-2.0969696969696976,,,7.121422711006371,8.622,0.0,-0.1247056636510101,,-0.40431329657416604,-0.11835927168809401,0.3862982852792669,-0.36046511627906974,-0.17296511627906974,,9.166666666666666,-0.36046511627906974,19.885714285714283,-0.13969163123029302,0.02813856797107355,-0.14961581360763412,-0.0010135717884293878,0.005825242718446602,2.1153846153846154,-0.36046511627906974,0.4544608804188992,-1.1494013616542542,0.0,0.0,-4.637681159420291,-1.0,0.0
2007-11-30,0.0005337462959387165,3.6757120694069982,0.34,-0.04933923194144522,-0.11633993766228527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441253124833794,,,0.002434359808571728,,11.732286110108815,-0.1188615548894607,0.044058709448830655,-0.08626199960685936,-0.10205033753553339,,-0.2740047827097747,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3002705290948544,0.17724675846211022,0.8279104630165923,0.0276159262822332,-1.0825728911640329,4.604245267489712,-0.0026574903751149883,0.0,0.07137375287797391,-0.0360083727666609,-0.17764301045960956,0.032036756206060876,-0.022623450076136642,7.630422374429224,-0.11477084721063735,0.000620342263504851,0.002589349596265903,0.673746787254008,12.629757481628893,-0.03655028095087203,-0.10646005845104722,-0.7468619246861925,5.050999999999998,3.0140000000000002,2.036999999999998,0.3932968536251704,0.0005117291692225105,-0.10646005845104725,-0.03655028095087203,0.007399198420171116,-2.5402298850574723,,,-3.3644030217102987,7.6327054794520555,0.0,-0.12010194329404267,,-0.11474072379354494,0.024942440521872777,0.49175841459578484,-0.4727272727272728,-0.3829836829836829,,4.833333333333332,-0.4727272727272728,39.927835051546396,-0.1537384315635655,0.028667514343360918,-0.17875473434568687,-0.00012121630436301689,0.0035802469135802466,1.2253521126760563,-0.4727272727272728,0.8772904159994549,-0.8516685102768254,0.0,0.0,-4.776119402985074,-1.0,0.0
