date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013961510186847248,1.8276997551433958,0.38,-0.019726150550259256,0.07006993211321588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,-0.0058534999999999,,,,,,,,0.19987937554518417,0.38388101698321775,0.07305389296875148,-0.7852867830423941,7.8011714659685865,-0.00437141995779319,0.0,0.5664488017429193,-0.04287891204037083,-0.16465681841021002,0.05043837995948578,-0.03721488595438183,3.327970749542962,-0.21646425552403104,0.007245014178719154,0.2783137373128329,0.3840318616837972,10.596492598449254,-0.11254928276246354,-0.1356351791530943,1.714285714285714,12.262,4.01,8.252,0.03317891573807463,0.08140208754396985,-0.13563517915309437,-0.11254928276246354,0.0021380673167255004,-0.6249999999999998,,,-0.05041784636201699,3.327970749542962,0.0016477375996739744,-0.1573784400021211,,-0.21646425552403104,0.17016397202155686,0.19032012517444097,,0.0791678909325968,-0.13122171945701366,57.599999999999994,-0.13122171945701366,3.7303754266211606,-0.14805646036916395,0.06702040615200965,-0.1807625006628135,-0.0018615661431431163,0.07539267015706806,1.894736842105263,-0.13122171945701366,,-0.8729218082696248,-0.0005031259846332743,-0.019999999999999962,-0.1276595744680851,0.0,0.06976744186046512
2007-03-30,0.002528393539701259,3.2400457132765714,0.43,0.006738847115216448,-0.0012089556160839385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8156288156288364,,,4.541206044226105e-05,,11.650642971082952,0.07386993211321588,,,,,,,,-0.0018148,-0.019726150550259256,,,,,,-0.501327168421954,0.1849975608840857,0.6403894297635604,0.07257649101620732,-0.34018187942068034,3.5316479888802017,0.026564673157162724,0.0,0.5677749360613811,-0.027734283053431986,-0.09933240611961058,0.07596225681332064,1.221197007481297,7.488372093023257,1.2501315836539888,0.013056945681059156,0.10545201668984701,0.2296510926122223,6.616777213898123,-0.0600653614838012,0.806351120490403,0.2702702702702704,12.928000000000004,8.907,4.021000000000004,-0.5127241880756175,0.03232741161552637,0.806351120490403,-0.0600653614838012,0.15209309843219665,0.10254735467015025,,,-0.08114672521976438,7.488372093023257,0.0011257458065968705,0.36504939903089806,,1.2501315836539888,0.00234113712374584,-1.333823121233094,,1.5856176900584795,1.6579861111111112,153.1,1.6579861111111112,1.7534068786502273,-0.1634006632499246,0.06672891170909898,-0.2046441381914291,0.005986920880537901,0.06650160715837025,4.696319018404908,1.6579861111111112,,-2.477018327277922,-0.001023405278724428,-0.02999999999999997,-0.13069908814589665,1.0,0.045454545454545456
2007-04-30,0.0006390877483840351,2.838852358482126,0.44,0.034147409612238826,0.14975142736906835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156288156288364,,,0.0011660455832260205,,11.725535654701881,0.0030910443839160615,0.07386993211321588,,,,,,,-0.0029090999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.501327168421954,0.1849975608840857,0.6403894297635604,0.07257649101620732,-0.34018187942068034,3.5316479888802017,0.026564673157162724,0.0,0.5677749360613811,-0.027734283053431986,-0.09933240611961058,0.07596225681332064,1.221197007481297,7.488372093023257,1.2501315836539888,0.013056945681059156,0.10545201668984701,0.2296510926122223,6.616777213898123,-0.0600653614838012,0.806351120490403,0.2702702702702704,12.928000000000004,8.907,4.021000000000004,-0.5127241880756175,0.03232741161552637,0.806351120490403,-0.0600653614838012,0.15209309843219665,0.10254735467015025,,,-0.08114672521976438,7.488372093023257,0.0011257458065968705,0.36504939903089806,,1.2501315836539888,0.00234113712374584,-1.333823121233094,,1.5856176900584795,1.6579861111111112,153.1,1.6579861111111112,1.7534068786502273,-0.1634006632499246,0.06672891170909898,-0.2046441381914291,0.005986920880537901,0.06650160715837025,4.696319018404908,1.6579861111111112,,-2.477018327277922,-0.001023405278724428,0.07,-0.1111111111111111,0.0,0.0
2007-05-31,0.0016667394629362345,3.300957745637921,0.41,0.0317496528936972,-0.047348826143701714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.078144078144073,,,0.0010080404588702551,,11.895590209055934,0.15415142736906834,0.0030910443839160615,0.07386993211321588,,,0.1878635777224986,,,0.0095311,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2768271765050412,0.18895359477311402,0.5963219399103982,0.020019675935872106,-0.4276798825256975,4.925783335084587,-0.03217519345844168,0.0,0.5942028985507246,-0.02976693468843305,-0.12710297941664842,0.06502416206198205,-0.08251936679016503,7.55268022181146,0.008587731484138938,0.004010300743910788,0.004668066042169241,0.22094540487763248,5.344661178898876,-0.030952519630581276,-0.11212795549374133,-0.33684210526315794,12.885000000000002,8.172,4.713000000000001,0.17209649340959854,0.0012444857483788966,-0.11212795549374137,-0.030952519630581276,0.08835578002244682,-0.9702380952380959,,,0.08411269286985489,7.55268022181146,0.00011935418880686867,0.09473538631753642,,0.008587731484138938,0.04654654654654644,0.564766548178107,,-0.43460707745448846,-0.6708033964728934,50.4,-0.6708033964728936,4.894941634241245,-0.10406119610570236,0.066243869074991,-0.17245989304812834,-0.0015436475085688344,0.026478932436692238,2.0240963855421685,-0.6708033964728934,,-2.20456322590369,-0.000636555673636633,-0.030000000000000027,-0.1392857142857143,1.0,0.049999999999999996
2007-06-29,0.0045865611091264165,1.2216268426741486,0.4,-0.019722960465236198,-0.2608546716297251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6312576312576366,,,0.00038899516951327006,,11.966599361932735,-0.043248826143701714,0.15415142736906834,0.0030910443839160615,0.07386993211321588,,-0.14286102602044237,,,-0.0054512,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2768271765050412,0.18895359477311402,0.5963219399103982,0.020019675935872106,-0.4276798825256975,4.925783335084587,-0.03217519345844168,0.0,0.5942028985507246,-0.02976693468843305,-0.12710297941664842,0.06502416206198205,-0.08251936679016503,7.55268022181146,0.008587731484138938,0.004010300743910788,0.004668066042169241,0.22094540487763248,5.344661178898876,-0.030952519630581276,-0.11212795549374133,-0.33684210526315794,12.885000000000002,8.172,4.713000000000001,0.17209649340959854,0.0012444857483788966,-0.11212795549374137,-0.030952519630581276,0.08835578002244682,-0.9702380952380959,,,0.08411269286985489,7.55268022181146,0.00011935418880686867,0.09473538631753642,,0.008587731484138938,0.04654654654654644,0.564766548178107,,-0.43460707745448846,-0.6708033964728934,50.4,-0.6708033964728936,4.894941634241245,-0.10406119610570236,0.066243869074991,-0.17245989304812834,-0.0015436475085688344,0.026478932436692238,2.0240963855421685,-0.6708033964728934,,-2.20456322590369,-0.000636555673636633,-0.020000000000000018,-0.13571428571428573,1.0,0.05128205128205128
2007-07-31,0.007000744951241723,0.6517489593634295,0.4,-0.03786706951157731,-0.2007135640958382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.262515262515273,,,0.001433914953394628,,11.709744753276214,-0.2568546716297251,-0.043248826143701714,0.15415142736906834,0.0030910443839160615,,-0.3426656345001966,,,-0.0140112999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2768271765050412,0.18895359477311402,0.5963219399103982,0.020019675935872106,-0.4276798825256975,4.925783335084587,-0.03217519345844168,0.0,0.5942028985507246,-0.02976693468843305,-0.12710297941664842,0.06502416206198205,-0.08251936679016503,7.55268022181146,0.008587731484138938,0.004010300743910788,0.004668066042169241,0.22094540487763248,5.344661178898876,-0.030952519630581276,-0.11212795549374133,-0.33684210526315794,12.885000000000002,8.172,4.713000000000001,0.17209649340959854,0.0012444857483788966,-0.11212795549374137,-0.030952519630581276,0.08835578002244682,-0.9702380952380959,,,0.08411269286985489,7.55268022181146,0.00011935418880686867,0.09473538631753642,,0.008587731484138938,0.04654654654654644,0.564766548178107,,-0.43460707745448846,-0.6708033964728934,50.4,-0.6708033964728936,4.894941634241245,-0.10406119610570236,0.066243869074991,-0.17245989304812834,-0.0015436475085688344,0.026478932436692238,2.0240963855421685,-0.6708033964728934,,-2.20456322590369,-0.000636555673636633,-0.020000000000000018,-0.13571428571428573,2.0,0.05128205128205128
2007-08-31,0.011364201141565054,1.079653739294161,0.42,0.009111014059672417,-0.1439608965494738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156288156288002,,,8.301057719554846e-05,,11.51303445903016,-0.1967135640958382,-0.2568546716297251,-0.043248826143701714,0.15415142736906834,,-0.6365779584187388,,,0.019513,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.08333333333333326,0.2953815570638001,0.7123982594187541,0.04448191364079215,-0.4190761847630473,2.4554293129094527,-0.00020291750276193286,0.0,0.6476683937823834,-0.03069612882696995,-0.10161657610533673,0.06835485807448426,0.019946157611355986,11.094853683148335,0.468995556187775,0.004059466676289107,0.08267760918088968,0.21317214277308197,2.2705829027764772,-0.06076898600263087,0.38954854475390843,0.6170212765957446,12.756,8.335,4.420999999999999,-0.061956291109696915,0.0220297386573114,0.3895485447539084,-0.06076898600263087,0.12271520276366998,-0.0040404040404035954,,,-0.04882623651316486,11.094853683148335,0.00018862168394878678,0.5167389564997684,,0.468995556187775,0.08997851636547449,0.11454646537413471,,-0.4716724039013195,-0.017857142857142905,49.5,-0.017857142857142794,5.758415841584158,-0.1172655784955669,0.06713296315084324,-0.15761990988335367,-0.001377758387104182,0.015666044244706776,1.3674033149171272,-0.017857142857142905,,-2.5724171951964054,-0.000492056566822922,-0.020000000000000018,-0.2962962962962963,0.0,0.09756097560975609
2007-09-28,0.007826110560045911,2.983628389704025,0.32,0.03158782548566402,-0.39624269528127537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.078144078144073,,,0.0009977907189127656,,11.374835124689483,-0.1397608965494738,-0.1967135640958382,-0.2568546716297251,-0.043248826143701714,,-0.9863718275563125,,,0.0036769,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.08333333333333326,0.2953815570638001,0.7123982594187541,0.04448191364079215,-0.4190761847630473,2.4554293129094527,-0.00020291750276193286,0.0,0.6476683937823834,-0.03069612882696995,-0.10161657610533673,0.06835485807448426,0.019946157611355986,11.094853683148335,0.468995556187775,0.004059466676289107,0.08267760918088968,0.21317214277308197,2.2705829027764772,-0.06076898600263087,0.38954854475390843,0.6170212765957446,12.756,8.335,4.420999999999999,-0.061956291109696915,0.0220297386573114,0.3895485447539084,-0.06076898600263087,0.12271520276366998,-0.0040404040404035954,,,-0.04882623651316486,11.094853683148335,0.00018862168394878678,0.5167389564997684,,0.468995556187775,0.08997851636547449,0.11454646537413471,,-0.4716724039013195,-0.017857142857142905,49.5,-0.017857142857142794,5.758415841584158,-0.1172655784955669,0.06713296315084324,-0.15761990988335367,-0.001377758387104182,0.015666044244706776,1.3674033149171272,-0.017857142857142905,,-2.5724171951964054,-0.000492056566822922,-0.010000000000000009,-0.28888888888888886,0.0,0.09999999999999999
2007-10-31,0.006787595619784763,1.9301508576152095,0.32,0.017778406385191813,-0.18988576555031092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156288156288002,,,0.000316071733597029,,10.981792536579876,-0.3930426952812754,-0.1397608965494738,-0.1967135640958382,-0.2568546716297251,,-0.9162029214768983,,,0.0071026,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.08333333333333326,0.2953815570638001,0.7123982594187541,0.04448191364079215,-0.4190761847630473,2.4554293129094527,-0.00020291750276193286,0.0,0.6476683937823834,-0.03069612882696995,-0.10161657610533673,0.06835485807448426,0.019946157611355986,11.094853683148335,0.468995556187775,0.004059466676289107,0.08267760918088968,0.21317214277308197,2.2705829027764772,-0.06076898600263087,0.38954854475390843,0.6170212765957446,12.756,8.335,4.420999999999999,-0.061956291109696915,0.0220297386573114,0.3895485447539084,-0.06076898600263087,0.12271520276366998,-0.0040404040404035954,,,-0.04882623651316486,11.094853683148335,0.00018862168394878678,0.5167389564997684,,0.468995556187775,0.08997851636547449,0.11454646537413471,,-0.4716724039013195,-0.017857142857142905,49.5,-0.017857142857142794,5.758415841584158,-0.1172655784955669,0.06713296315084324,-0.15761990988335367,-0.001377758387104182,0.015666044244706776,1.3674033149171272,-0.017857142857142905,,-2.5724171951964054,-0.000492056566822922,-0.010000000000000009,-0.28888888888888886,0.0,0.09999999999999999
2007-11-30,0.00267130353472612,4.525390847883145,0.34,-0.04933923194144522,-0.20030787001899347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156288156288183,,,0.002434359808571728,,10.795105911165095,-0.1866857655503109,-0.3930426952812754,-0.1397608965494738,-0.1967135640958382,,-0.9163972274000536,,,0.0099885,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.6833098039215688,0.5501229832896614,0.6961703168971002,0.1312272709208992,-0.2931365490760739,0.6421684417729973,-0.00019576654839104383,0.0,0.6792452830188679,-0.04557441947575043,-0.11684815857090418,0.14093403039365643,-0.00011997600479918269,9.536703155183515,-0.14043903348914388,0.008235525894133752,0.19101920959256083,0.21881263594464515,2.164312183015514,-0.1775795840129333,-0.07864180551484679,0.6666666666666665,12.416,8.334,4.082000000000001,-0.0766794842795745,0.07061708302867314,-0.07864180551484679,-0.1775795840129333,0.005832510505407562,2.1519507186858315,,,-0.011905868859558605,9.536703155183515,0.00038894680814184043,-0.09681270475873183,,-0.14043903348914388,0.048754716981131985,0.0681408244782894,,0.1744461186450137,-0.016161616161616155,48.699999999999996,-0.016161616161616266,4.7002012072434605,-0.060762518882600945,0.07211891574137148,-0.07482369926148036,-0.0015050550402010343,0.01711835213891525,1.6621160409556315,-0.016161616161616155,,-2.687409991975457,-0.0010146438473265403,-0.03999999999999998,-0.46744211327318186,0.0,0.18181818181818182
