date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00011457031052899748,25.246409856694775,0.38,-0.019726150550259256,-0.01892767123634938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28038481556724015,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,0.2567515222119965,0.32850598284166166,0.8303787858246794,0.4203510686333534,-0.5829245299488487,0.18499797552342517,1.0845692904205427e-05,-0.09997559719096553,0.06503589914843881,-0.31776791089705,-0.2390065345299748,0.5388414358819987,0.2351564942696034,3.7942243208102377,-0.17884548904849829,0.004280177603853101,-0.16539681678913262,2.8320719170333617,107.44655482047735,-0.17431140878988563,-0.1305956955281582,1.2486187845303869,31.278999999999996,110.77799999999999,-79.499,1.4182205323193893,-0.0024477847682275065,-0.13059569552815817,-0.17431140878988563,0.017555279027472004,-44.93626373626374,,-0.1353904905589213,-4.349080559243394,3.7942243208102377,0.0,-0.4148248068770213,,-0.2588429767171424,0.2121584607240936,0.5421002851813814,1.002202643171806,-0.045538818451403396,,91.0,1847.6629955947137,42.870652173913044,-0.31852148699936356,0.07871957227895951,-0.5660472208723629,0.0034194385912101146,0.005942818332614971,0.10632083187288235,0.0022026431718060735,,-2.2770328058564604,3.55583985550873,-922.9800000000005,-1649.7,-1.0,0.24142383247888632
2007-03-30,6.511867809064629e-05,160.1482633968488,0.43,0.006738847115216448,0.1107682969490045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28038481556724015,,,4.541206044226105e-05,,12.070465041927644,-0.01512767123634938,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,0.2567515222119965,0.32850598284166166,0.8303787858246794,0.4203510686333534,-0.5829245299488487,0.18499797552342517,1.0845692904205427e-05,-0.09997559719096553,0.06503589914843881,-0.31776791089705,-0.2390065345299748,0.5388414358819987,0.2351564942696034,3.7942243208102377,-0.17884548904849829,0.004280177603853101,-0.16539681678913262,2.8320719170333617,107.44655482047735,-0.17431140878988563,-0.1305956955281582,1.2486187845303869,31.278999999999996,110.77799999999999,-79.499,1.4182205323193893,-0.0024477847682275065,-0.13059569552815817,-0.17431140878988563,0.017555279027472004,-44.93626373626374,,-0.1353904905589213,-4.349080559243394,3.7942243208102377,0.0,-0.4148248068770213,,-0.2588429767171424,0.2121584607240936,0.5421002851813814,1.002202643171806,-0.045538818451403396,,91.0,1847.6629955947137,42.870652173913044,-0.31852148699936356,0.07871957227895951,-0.5660472208723629,0.0034194385912101146,0.005942818332614971,0.10632083187288235,0.0022026431718060735,,-2.2770328058564604,3.55583985550873,2167.4800000000005,-1204.1630434782608,-2.0,0.12174223088779215
2007-04-30,8.898453759991507e-05,49.76485066786732,0.44,0.034147409612238826,0.014442594327943752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28038481556722766,,,0.0011660455832260205,,12.186679406423213,0.1150682969490045,-0.01512767123634938,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,0.2567515222119965,0.32850598284166166,0.8303787858246794,0.4203510686333534,-0.5829245299488487,0.18499797552342517,1.0845692904205427e-05,-0.09997559719096553,0.06503589914843881,-0.31776791089705,-0.2390065345299748,0.5388414358819987,0.2351564942696034,3.7942243208102377,-0.17884548904849829,0.004280177603853101,-0.16539681678913262,2.8320719170333617,107.44655482047735,-0.17431140878988563,-0.1305956955281582,1.2486187845303869,31.278999999999996,110.77799999999999,-79.499,1.4182205323193893,-0.0024477847682275065,-0.13059569552815817,-0.17431140878988563,0.017555279027472004,-44.93626373626374,,-0.1353904905589213,-4.349080559243394,3.7942243208102377,0.0,-0.4148248068770213,,-0.2588429767171424,0.2121584607240936,0.5421002851813814,1.002202643171806,-0.045538818451403396,,91.0,1847.6629955947137,42.870652173913044,-0.31852148699936356,0.07871957227895951,-0.5660472208723629,0.0034194385912101146,0.005942818332614971,0.10632083187288235,0.0022026431718060735,,-2.2770328058564604,3.55583985550873,2138.4000000000005,-1212.0652173913043,-2.0,0.12391910160725136
2007-05-31,0.0001229930858031345,21.77367176947321,0.41,0.0317496528936972,-0.022940905050868154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28038481556724015,,,0.0010080404588702551,,12.205522494224693,0.018842594327943753,0.1150682969490045,-0.01512767123634938,,,0.09994231498973072,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.7856095363925346,0.2899590698797382,0.8483914006645857,0.06487093716761609,-0.14470975710168793,0.27641737014672957,0.0,0.0,0.050486775221848884,-0.07824785969239603,-0.10443938173396436,0.5200788422762954,-0.10949529512403766,4.154689152661887,0.09500356367297602,0.004639100418273529,0.01150438022354244,2.781936424682815,111.52846943976812,-0.0875668438293235,-0.13833139014668805,-0.8850817079599368,24.089999999999975,99.307,-75.21700000000003,-0.05386231273349307,0.0007490318525647789,-0.13833139014668808,-0.0875668438293235,0.0028597230583986555,57.37472527472527,,-0.1353904905589213,0.6926602563953002,4.154689152661887,0.0,-0.18563062869578917,,0.09500356367297602,-0.22370912245531982,-0.6108616396941136,1.002202643171806,0.6131557424932819,,91.0,0.0,13.831521739130434,-0.08323527019332448,0.0687167387773602,-0.21976432856549688,-0.0007901764448707654,0.006750441375012981,0.2748414376321353,0.0,,-3.126386043995285,0.0,60.47999999999956,-1617.6176470588234,-4.0,0.07325571088630956
2007-06-29,7.728569091570841e-05,51.63817519204447,0.4,-0.019722960465236198,-0.3062828171240511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28038481556724015,,,0.00038899516951327006,,12.186679406423213,-0.018840905050868155,0.018842594327943753,0.1150682969490045,-0.01512767123634938,,-0.18721283089797097,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.7856095363925346,0.2899590698797382,0.8483914006645857,0.06487093716761609,-0.14470975710168793,0.27641737014672957,0.0,0.0,0.050486775221848884,-0.07824785969239603,-0.10443938173396436,0.5200788422762954,-0.10949529512403766,4.154689152661887,0.09500356367297602,0.004639100418273529,0.01150438022354244,2.781936424682815,111.52846943976812,-0.0875668438293235,-0.13833139014668805,-0.8850817079599368,24.089999999999975,99.307,-75.21700000000003,-0.05386231273349307,0.0007490318525647789,-0.13833139014668808,-0.0875668438293235,0.0028597230583986555,57.37472527472527,,,0.6926602563953002,4.154689152661887,0.0,-0.18563062869578917,,0.09500356367297602,-0.22370912245531982,-0.6108616396941136,,0.6131557424932819,,91.0,0.0,13.831521739130434,-0.08323527019332448,0.0687167387773602,-0.21976432856549688,-0.0007901764448707654,0.006750441375012981,0.2748414376321353,0.0,,-3.126386043995285,0.0,42.0,-1624.4117647058822,-4.0,0.07609298367512295
2007-07-31,0.00033470114201587727,11.395268978444236,0.4,-0.03786706951157731,-0.20712727315183768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28038481556722766,,,0.001433914953394628,,11.885261137037805,-0.3022828171240511,-0.018840905050868155,0.018842594327943753,0.1150682969490045,,-0.5054084009988131,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7856095363925346,0.2899590698797382,0.8483914006645857,0.06487093716761609,-0.14470975710168793,0.27641737014672957,0.0,0.0,0.050486775221848884,-0.07824785969239603,-0.10443938173396436,0.5200788422762954,-0.10949529512403766,4.154689152661887,0.09500356367297602,0.004639100418273529,0.01150438022354244,2.781936424682815,111.52846943976812,-0.0875668438293235,-0.13833139014668805,-0.8850817079599368,24.089999999999975,99.307,-75.21700000000003,-0.05386231273349307,0.0007490318525647789,-0.13833139014668808,-0.0875668438293235,0.0028597230583986555,57.37472527472527,,,0.6926602563953002,4.154689152661887,0.0,-0.18563062869578917,,0.09500356367297602,-0.22370912245531982,-0.6108616396941136,,0.6131557424932819,,91.0,0.0,13.831521739130434,-0.08323527019332448,0.0687167387773602,-0.21976432856549688,-0.0007901764448707654,0.006750441375012981,0.2748414376321353,0.0,,-3.126386043995285,0.0,193.19999999999982,-1568.8235294117646,-3.0,0.1358264533500812
2007-08-31,0.0003116683250556741,11.988412371134022,0.42,0.009111014059672417,-0.02238191053744785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1215392622689357,,,8.301057719554846e-05,,11.682136452614088,-0.20312727315183768,-0.3022828171240511,-0.018840905050868155,0.018842594327943753,,-0.5424329058642048,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2427307039501454,0.6120789459176359,0.7762244087112133,0.1651000606428138,0.44913519986660405,-0.08054032009721071,0.2901691980696303,0.0,0.05868826234753049,0.20013506808534096,0.18028412871715693,0.45460747560504977,-0.35335921111960644,5.038071065989848,0.21262286560282928,0.3157905617729753,0.38656493678491366,2.759684688569912,89.50063993251642,-0.21220850101990185,-0.025847094955190775,-0.8746928746928747,34.63799999999999,64.33,-29.692000000000007,-0.6052488134331335,0.013305966432084319,-0.025847094955190813,-0.21220850101990185,0.0008629746360497847,0.9687070376432079,,,1.1726644088173679,5.038071065989848,0.0,0.561587960195506,,0.21262286560282928,0.16244822707813378,-49.33349247153875,,45.40788281485956,,4582.5,49.357142857142854,0.24507472455547072,0.1827736381029101,0.11643105625316662,0.5106016385948873,0.3088648767848282,0.3813950778603591,2.7964239946298894,49.35714285714286,,-7.277665197858899,85.44021169855009,449.39999999999964,-1862.3414634146343,-2.0,0.40980300224474236
2007-09-28,0.0008993985263778375,5.235863476751062,0.32,0.03158782548566402,-0.0646863895343315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607696311344679,,,0.0009977907189127656,,11.663954133530897,-0.018181910537447853,-0.20312727315183768,-0.3022828171240511,-0.018840905050868155,,-0.5850783903476681,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2427307039501454,0.6120789459176359,0.7762244087112133,0.1651000606428138,0.44913519986660405,-0.08054032009721071,0.2901691980696303,0.0,0.05868826234753049,0.20013506808534096,0.18028412871715693,0.45460747560504977,-0.35335921111960644,5.038071065989848,0.21262286560282928,0.3157905617729753,0.38656493678491366,2.759684688569912,89.50063993251642,-0.21220850101990185,-0.025847094955190775,-0.8746928746928747,34.63799999999999,64.33,-29.692000000000007,-0.6052488134331335,0.013305966432084319,-0.025847094955190813,-0.21220850101990185,0.0008629746360497847,0.9687070376432079,,,1.1726644088173679,5.038071065989848,0.0,0.561587960195506,,0.21262286560282928,0.16244822707813378,-49.33349247153875,,45.40788281485956,,4582.5,49.357142857142854,0.24507472455547072,0.1827736381029101,0.11643105625316662,0.5106016385948873,0.3088648767848282,0.3813950778603591,2.7964239946298894,49.35714285714286,,-7.277665197858899,85.44021169855009,688.7999999999997,-1745.5609756097563,-3.0,0.49612537411867275
2007-10-31,0.000501415712062406,9.326707748787204,0.32,0.017778406385191813,-0.07393498453940214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28038481556723394,,,0.000316071733597029,,11.603199804369869,-0.061486389534331505,-0.018181910537447853,-0.20312727315183768,-0.3022828171240511,,-0.35353055776301917,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2427307039501454,0.6120789459176359,0.7762244087112133,0.1651000606428138,0.44913519986660405,-0.08054032009721071,0.2901691980696303,0.0,0.05868826234753049,0.20013506808534096,0.18028412871715693,0.45460747560504977,-0.35335921111960644,5.038071065989848,0.21262286560282928,0.3157905617729753,0.38656493678491366,2.759684688569912,89.50063993251642,-0.21220850101990185,-0.025847094955190775,-0.8746928746928747,34.63799999999999,64.33,-29.692000000000007,-0.6052488134331335,0.013305966432084319,-0.025847094955190813,-0.21220850101990185,0.0008629746360497847,0.9687070376432079,,,1.1726644088173679,5.038071065989848,0.0,0.561587960195506,,0.21262286560282928,0.16244822707813378,-49.33349247153875,,45.40788281485956,,4582.5,49.357142857142854,0.24507472455547072,0.1827736381029101,0.11643105625316662,0.5106016385948873,0.3088648767848282,0.3813950778603591,2.7964239946298894,49.35714285714286,,-7.277665197858899,85.44021169855009,543.8999999999996,-1816.2439024390246,-1.0,0.40952002384974656
2007-11-30,0.0008634338503983688,21.452336623649064,0.34,-0.04933923194144522,-0.09661961255775994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28038481556723394,,,0.002434359808571728,,11.53246325327809,-0.07073498453940215,-0.061486389534331505,-0.018181910537447853,-0.20312727315183768,,-0.24362289716894145,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.03592599939432106,0.7074262579895648,0.8216509235393604,0.30564439829342754,-0.23750797730134368,-0.2332999262947848,-0.3379688780898503,0.0,0.062149878448366974,-0.1311862450883963,-0.0963568015479716,0.5297245390367705,-0.12114781185102086,5.332398972202756,0.05842075317273854,0.0005756187101663857,0.13258199596759307,2.697152289456361,92.38758024277152,-0.2952101670710464,-0.12524145772632422,0.6192660550458715,24.148999999999987,57.748,-33.59900000000001,0.13158426512191834,0.009227588806207759,-0.1252414577263242,-0.2952101670710464,0.0007310215557638777,-688.888888888889,,,-5.8916779056320685,5.332398972202756,0.0,-0.12828191848682724,,0.05842075317273854,0.058983107735206985,0.7302508533353719,,-0.024865517025441375,,6.3,-0.9986252045826514,130.05479452054794,-0.092758529352861,0.11647551531246107,-0.16165278090520155,-0.00772060016016819,0.0005662717744979956,0.14651162790697675,-0.9986252045826514,,-2.046771145109855,0.6907424521996621,-189.0,-2137.8688524590166,0.0,0.0784932686826964
