date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0012633096058058256,4.301016191314952,0.38,-0.019726150550259256,-0.008362715286434312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399317406143006,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,,0.5348647108890052,0.005395463393318238,,0.03209851888833416,-12.267483433956729,0.004893338100345646,-0.0055202002145155575,0.017851154104666096,0.012264302968852716,0.02935287808366108,0.8165240708632774,0.015228597920141418,0.9002585202615836,0.07396441796657638,0.31166352822842075,-0.05479203908950065,0.00011610683425178872,0.009785208108258031,0.08723287148010592,0.01602767205227673,1.0456567203746796,1251.8590000000002,453.664,798.1950000000002,-0.007571942781476659,-0.004852288265099243,0.01602767205227662,0.08723287148010592,0.0007796874470320514,-0.007652571843139719,-0.15195071868583176,-0.0027115059392393945,-0.040958781062506965,1.5564729853288592,0.03763538672971547,0.017764465690462083,,0.04236008131268587,0.02638589615134057,0.00239189685859742,0.06879417095184215,-0.015583562612054846,,2.0276457608418914,0.07217130677876948,,0.009107237274932494,0.002202450603938687,0.023337063567745123,0.030331375769981298,42.217788249153294,1.973491836228971,0.02195393203156759,0.4548184936241211,-2.9342771817032305,0.0,0.09000000000000002,0.013434579439252336,0.0,0.02127659574468085
2007-03-30,0.0015153135287404276,2.931435318880149,0.43,0.006738847115216448,0.04110637062783755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2798634812288037,,,4.541206044226105e-05,,13.780877538831488,-0.004562715286434311,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,,0.5348647108890052,0.005395463393318238,,0.03209851888833416,-12.267483433956729,0.004893338100345646,-0.0055202002145155575,0.017851154104666096,0.012264302968852716,0.02935287808366108,0.8165240708632774,0.015228597920141418,0.9002585202615836,0.07396441796657638,0.31166352822842075,-0.05479203908950065,0.00011610683425178872,0.009785208108258031,0.08723287148010592,0.01602767205227673,1.0456567203746796,1251.8590000000002,453.664,798.1950000000002,-0.007571942781476659,-0.004852288265099243,0.01602767205227662,0.08723287148010592,0.0007796874470320514,-0.007652571843139719,-0.15195071868583176,-0.0027115059392393945,-0.040958781062506965,1.5564729853288592,0.03763538672971547,0.017764465690462083,,0.04236008131268587,0.02638589615134057,0.00239189685859742,0.06879417095184215,-0.015583562612054846,,2.0276457608418914,0.07217130677876948,,0.009107237274932494,0.002202450603938687,0.023337063567745123,0.030331375769981298,42.217788249153294,1.973491836228971,0.02195393203156759,0.4548184936241211,-2.9342771817032305,0.0,0.09000000000000002,0.013434579439252336,0.0,0.02127659574468085
2007-04-30,0.0012865365210517413,4.160344244477643,0.44,0.034147409612238826,-0.0055667614591303335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399317406143006,,,0.0011660455832260205,,13.830611955699412,0.04540637062783755,-0.004562715286434311,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,,0.5348647108890052,0.005395463393318238,,0.03209851888833416,-12.267483433956729,0.004893338100345646,-0.0055202002145155575,0.017851154104666096,0.012264302968852716,0.02935287808366108,0.8165240708632774,0.015228597920141418,0.9002585202615836,0.07396441796657638,0.31166352822842075,-0.05479203908950065,0.00011610683425178872,0.009785208108258031,0.08723287148010592,0.01602767205227673,1.0456567203746796,1251.8590000000002,453.664,798.1950000000002,-0.007571942781476659,-0.004852288265099243,0.01602767205227662,0.08723287148010592,0.0007796874470320514,-0.007652571843139719,-0.15195071868583176,-0.0027115059392393945,-0.040958781062506965,1.5564729853288592,0.03763538672971547,0.017764465690462083,,0.04236008131268587,0.02638589615134057,0.00239189685859742,0.06879417095184215,-0.015583562612054846,,2.0276457608418914,0.07217130677876948,,0.009107237274932494,0.002202450603938687,0.023337063567745123,0.030331375769981298,42.217788249153294,1.973491836228971,0.02195393203156759,0.4548184936241211,-2.9342771817032305,0.0,0.09000000000000002,0.013434579439252336,0.0,0.02127659574468085
2007-05-31,0.0006906315688749803,5.350020182992465,0.41,0.0317496528936972,-0.040390924216914405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9897610921501534,,,0.0010080404588702551,,13.832070285682125,-0.0011667614591303332,0.04540637062783755,-0.004562715286434311,,,0.0033859696653585,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.18522514299141535,0.4895706923452743,0.0,,0.029902648752985362,-inf,0.011105660112889543,0.0057076315600987975,0.017981086418532344,0.01025200548454713,0.026082898130598532,0.7741377204456983,0.04631985355300383,0.8607023231546793,-0.043938708955968186,0.2966078154796615,0.020038708077480847,0.00011857260754141254,0.01043651844013718,-0.01537702321476415,0.03161085289794596,-0.5521570246383066,1298.437,453.89900000000006,844.5379999999998,0.05805974730485608,0.001923469771307434,0.03161085289794606,-0.01537702321476415,0.004335749610459905,-0.002902487704278349,-0.3212983652828414,0.020790529535613604,0.016442128884286117,1.453327810547194,0.008695686435201966,0.010151923174635424,,-0.06626852875308475,0.007278650618577354,0.019764077207832687,-0.0021204863616830494,-0.06504966044655891,,2.0235674397037773,-0.0020113578105579455,,0.008269177293131529,0.0022117791934824125,0.02115339667699812,0.042664812217301507,inf,1.8583930433923954,0.050296301722002834,0.45193408998665313,-2.835066849279694,-0.00010835132622023292,-0.06,0.012472715933894606,1.0,0.14634146341463414
2007-06-29,0.0011176947070514359,2.96841599679387,0.4,-0.019722960465236198,-0.02345272686882452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9948805460750767,,,0.00038899516951327006,,13.787219719516774,-0.036290924216914405,-0.0011667614591303332,0.04540637062783755,-0.004562715286434311,,-0.011504041917031707,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.18522514299141535,0.4895706923452743,0.0,,0.029902648752985362,-inf,0.011105660112889543,0.0057076315600987975,0.017981086418532344,0.01025200548454713,0.026082898130598532,0.7741377204456983,0.04631985355300383,0.8607023231546793,-0.043938708955968186,0.2966078154796615,0.020038708077480847,0.00011857260754141254,0.01043651844013718,-0.01537702321476415,0.03161085289794596,-0.5521570246383066,1298.437,453.89900000000006,844.5379999999998,0.05805974730485608,0.001923469771307434,0.03161085289794606,-0.01537702321476415,0.004335749610459905,-0.002902487704278349,-0.3212983652828414,0.020790529535613604,0.016442128884286117,1.453327810547194,0.008695686435201966,0.010151923174635424,,-0.06626852875308475,0.007278650618577354,0.019764077207832687,-0.0021204863616830494,-0.06504966044655891,,2.0235674397037773,-0.0020113578105579455,,0.008269177293131529,0.0022117791934824125,0.02115339667699812,0.042664812217301507,inf,1.8583930433923954,0.050296301722002834,0.45193408998665313,-2.835066849279694,-0.00010835132622023292,-0.06,0.012472715933894606,1.0,0.14634146341463414
2007-07-31,0.0017849415358632543,4.010449566561387,0.4,-0.03786706951157731,-0.08888724178043454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8549488054607761,,,0.001433914953394628,,13.768841502652093,-0.01945272686882452,-0.036290924216914405,-0.0011667614591303332,0.04540637062783755,,-0.14179765432530378,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.18522514299141535,0.4895706923452743,0.0,,0.029902648752985362,-inf,0.011105660112889543,0.0057076315600987975,0.017981086418532344,0.01025200548454713,0.026082898130598532,0.7741377204456983,0.04631985355300383,0.8607023231546793,-0.043938708955968186,0.2966078154796615,0.020038708077480847,0.00011857260754141254,0.01043651844013718,-0.01537702321476415,0.03161085289794596,-0.5521570246383066,1298.437,453.89900000000006,844.5379999999998,0.05805974730485608,0.001923469771307434,0.03161085289794606,-0.01537702321476415,0.004335749610459905,-0.002902487704278349,-0.3212983652828414,0.020790529535613604,0.016442128884286117,1.453327810547194,0.008695686435201966,0.010151923174635424,,-0.06626852875308475,0.007278650618577354,0.019764077207832687,-0.0021204863616830494,-0.06504966044655891,,2.0235674397037773,-0.0020113578105579455,,0.008269177293131529,0.0022117791934824125,0.02115339667699812,0.042664812217301507,inf,1.8583930433923954,0.050296301722002834,0.45193408998665313,-2.835066849279694,-0.00010835132622023292,-0.06,0.012472715933894606,1.0,0.14634146341463414
2007-08-31,0.0021827079400493,3.620146495531215,0.42,0.009111014059672417,0.21842591596782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399317406143006,,,8.301057719554846e-05,,13.684021102024479,-0.08488724178043454,-0.01945272686882452,-0.036290924216914405,-0.0011667614591303332,,0.08199502310164722,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.920859936632522,0.5336497195315355,0.0,,0.03622537796599179,-inf,0.003559850792279739,-0.006369743604818117,0.016953191801396112,0.016872323982149263,0.032574556752222185,0.8402360763249745,0.02036729069354637,0.8306246440098728,-0.03494550710002109,0.32045575706368123,-0.0031822337592642405,0.00011906917652333383,0.010025611672961466,0.02129603085991329,0.021798516216035235,-0.0377836654763275,1326.741,450.73199999999997,876.009,0.03726416099690044,-0.00019749480290847388,0.021798516216035194,0.02129603085991329,0.003709949409780977,0.018620603968035998,0.4458676425739554,0.02707717047496331,0.09772211050910093,1.3635504082020125,0.01855714649741325,0.024741459096213392,,-0.06177367672567924,-0.057165323229681264,-0.033001584361896485,0.07248022465447446,-0.04505598856628401,,2.1790589643478016,0.07684029777964119,,0.012401833897216425,0.002109126345451304,0.032399098627821823,0.027179288585788476,inf,1.779456,0.015684724745202105,0.45844258374467967,-2.92643883836507,0.00014668852744835725,0.02999999999999997,0.0120617110799439,-1.0,0.11363636363636365
2007-09-28,0.0011723672064490591,1.9682641824235982,0.32,0.03158782548566402,-0.026763998815943463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7098976109215522,,,0.0009977907189127656,,13.89829995157844,0.22262591596782066,-0.08488724178043454,-0.01945272686882452,-0.036290924216914405,,0.09472194850261817,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.920859936632522,0.5336497195315355,0.0,,0.03622537796599179,-inf,0.003559850792279739,-0.006369743604818117,0.016953191801396112,0.016872323982149263,0.032574556752222185,0.8402360763249745,0.02036729069354637,0.8306246440098728,-0.03494550710002109,0.32045575706368123,-0.0031822337592642405,0.00011906917652333383,0.010025611672961466,0.02129603085991329,0.021798516216035235,-0.0377836654763275,1326.741,450.73199999999997,876.009,0.03726416099690044,-0.00019749480290847388,0.021798516216035194,0.02129603085991329,0.003709949409780977,0.018620603968035998,0.4458676425739554,0.02707717047496331,0.09772211050910093,1.3635504082020125,0.01855714649741325,0.024741459096213392,,-0.06177367672567924,-0.057165323229681264,-0.033001584361896485,0.07248022465447446,-0.04505598856628401,,2.1790589643478016,0.07684029777964119,,0.012401833897216425,0.002109126345451304,0.032399098627821823,0.027179288585788476,inf,1.779456,0.015684724745202105,0.45844258374467967,-2.92643883836507,0.00014668852744835725,0.02999999999999997,0.0120617110799439,-1.0,0.11363636363636365
2007-10-31,0.002043919706536611,3.001262495162563,0.32,0.017778406385191813,-0.03193995240293276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7098976109215522,,,0.000316071733597029,,13.87695197552399,-0.02356399881594346,0.22262591596782066,-0.08488724178043454,-0.01945272686882452,,0.08543472296850993,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.920859936632522,0.5336497195315355,0.0,,0.03622537796599179,-inf,0.003559850792279739,-0.006369743604818117,0.016953191801396112,0.016872323982149263,0.032574556752222185,0.8402360763249745,0.02036729069354637,0.8306246440098728,-0.03494550710002109,0.32045575706368123,-0.0031822337592642405,0.00011906917652333383,0.010025611672961466,0.02129603085991329,0.021798516216035235,-0.0377836654763275,1326.741,450.73199999999997,876.009,0.03726416099690044,-0.00019749480290847388,0.021798516216035194,0.02129603085991329,0.003709949409780977,0.018620603968035998,0.4458676425739554,0.02707717047496331,0.09772211050910093,1.3635504082020125,0.01855714649741325,0.024741459096213392,,-0.06177367672567924,-0.057165323229681264,-0.033001584361896485,0.07248022465447446,-0.04505598856628401,,2.1790589643478016,0.07684029777964119,,0.012401833897216425,0.002109126345451304,0.032399098627821823,0.027179288585788476,inf,1.779456,0.015684724745202105,0.45844258374467967,-2.92643883836507,0.00014668852744835725,0.02999999999999997,0.0120617110799439,-1.0,0.09090909090909091
2007-11-30,0.003063599946866196,3.358348968105066,0.34,-0.04933923194144522,-0.028259383784177205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.279863481228601,,,0.002434359808571728,,13.848882198595229,-0.028739952402932756,-0.02356399881594346,0.22262591596782066,-0.08488724178043454,,0.14546258096476725,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3391714151764624,0.48590318950670147,0.0005241901857301136,,0.03292675406682042,-1.815056818181918,-0.0026872192901988205,0.0010915664947164074,0.01700582467943906,0.012537519929597295,0.028974165763232834,0.7625110474433975,0.011105790573670449,0.844567266633365,0.016785707869421795,0.2842242226163995,-0.03276858790312013,0.00011895844862888127,0.010134576236024023,0.053923937164944376,0.012272930436309615,3.1663035280315093,1342.32,450.652,891.6679999999999,0.017875387125017905,-0.0024560476617538694,0.012272930436309651,0.053923937164944376,0.00228494623655906,-0.009168362367032279,0.18439185140802872,0.02275877507365797,0.02799775184953745,1.4158462108638554,0.025015794152956617,0.014484103220587574,,0.03835267280716126,0.0031045999278209724,0.01445028989765218,-0.022245746386392984,-0.02647358794679633,,2.131086855353894,-0.022015057774384506,,0.010048683201921099,0.002123392572420728,0.02617623209121235,0.020400271514608055,429.3110795454546,1.7330286644839075,-0.011800133401341784,0.4642216587343191,-2.74315539528564,0.0,0.020000000000000018,0.01300578034682081,0.0,0.06521739130434782
