date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006125803391273624,10.232082392776524,0.38,-0.019726150550259256,-0.030972257281663924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6135265700485486,,,0.00038912101553149355,,,,,,,,,,,-0.001109,,,,,,,,0.3542460733787776,0.11828000533195647,,0.023786876975982075,-0.13133996205366597,-0.0685957887667824,0.009244026437055073,0.05698883326915672,0.014996881862344337,0.047661110295569194,0.6792962286578474,0.005944948536940942,1.3831597747453677,0.0020697927039730057,2.420170967417903,0.0021142219814967627,3.513167925565123e-05,0.0012289161537707247,0.012811744008571739,0.019586490224818842,6.435984481086325,1045.108,758.984,286.1239999999999,0.14913851961926095,0.00012285559773936674,0.01958649022481883,0.012811744008571739,0.0014128284826222526,0.0009717010533066482,0.1834159531320414,,0.00045631033550736573,1.470707344128996,0.0026978517635963353,0.04680788565745164,0.05707851387668531,0.011636555571993723,-0.025174634552432074,-0.001942486088584272,-0.2275988736709702,-0.09635419534136669,-0.07349853843221421,42.060722241585715,-0.18977753611354553,,0.014794380561118108,0.002523848560531377,0.044316240527497,0.40824234696012973,19.797322358378864,3.3477852868699713,-0.028460347263351338,,-4.609574610343028,2.1799060791825566e-05,0.02999999999999997,0.0067476383265856945,1.0,0.03225806451612903
2007-03-30,0.0002582601845134004,13.615772779409014,0.43,0.006738847115216448,0.023704100342009253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6135265700485486,,,4.541206044226105e-05,,14.059559688883393,-0.027172257281663923,,,,,,,,0.001949,-0.019726150550259256,,,,,,1.8620016417224003,0.3363152614360879,0.14795287302332863,,0.02079205478776319,0.048882139739145236,-0.12275872866760598,0.006685454830123693,0.01623643845866068,0.013634391821329257,0.04552606857679677,0.6722302312135151,0.09291913283348929,1.3565855186686357,-0.01921271610260944,2.067568000315307,-0.03962345389071551,2.299315315871523e-05,0.0009964801095366895,0.05359644764601977,0.07769639232400749,0.9939279315150309,1088.4050000000002,831.359,257.04600000000016,-0.10162726649983833,-0.0022931566578341055,0.07769639232400752,0.05359644764601977,0.004796839729119595,2.6730483787387538e-05,-0.5310677149378646,,-0.00014469711719733848,1.4467191848672107,0.003284444378755557,0.04850552474628511,0.04743478977903526,-0.016310627234945807,-0.7150943873166096,-0.0017850803969396978,-0.18593285617449373,-0.0939071644207794,-0.18878858055247805,35.13710099424385,-0.16461013692476334,,0.014569233598750026,0.0022384172050072936,0.04250694746998865,0.06669790678570003,13.856096722135506,3.0447409787881186,-0.056497732877687,,-4.576682069252438,0.0,0.0,0.00648508430609598,0.0,0.03225806451612903
2007-04-30,0.0004093792696142559,8.039566452699148,0.44,0.034147409612238826,-0.005481476406801525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033816425119938,,,0.0011660455832260205,,14.092252762682717,0.02800410034200925,-0.027172257281663923,,,,,,,0.008072,0.006738847115216448,-0.019726150550259256,,,,,1.8620016417224003,0.3363152614360879,0.14795287302332863,,0.02079205478776319,0.048882139739145236,-0.12275872866760598,0.006685454830123693,0.01623643845866068,0.013634391821329257,0.04552606857679677,0.6722302312135151,0.09291913283348929,1.3565855186686357,-0.01921271610260944,2.067568000315307,-0.03962345389071551,2.299315315871523e-05,0.0009964801095366895,0.05359644764601977,0.07769639232400749,0.9939279315150309,1088.4050000000002,831.359,257.04600000000016,-0.10162726649983833,-0.0022931566578341055,0.07769639232400752,0.05359644764601977,0.004796839729119595,2.6730483787387538e-05,-0.5310677149378646,,-0.00014469711719733848,1.4467191848672107,0.003284444378755557,0.04850552474628511,0.04743478977903526,-0.016310627234945807,-0.7150943873166096,-0.0017850803969396978,-0.18593285617449373,-0.0939071644207794,-0.18878858055247805,35.13710099424385,-0.16461013692476334,,0.014569233598750026,0.0022384172050072936,0.04250694746998865,0.06669790678570003,13.856096722135506,3.0447409787881186,-0.056497732877687,,-4.576682069252438,0.0,0.0,0.00648508430609598,0.0,0.03225806451612903
2007-05-31,0.0002891961686531129,11.178088588257822,0.41,0.0317496528936972,-0.12592172081194397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82367149758453,,,0.0010080404588702551,,14.0911713307616,-0.0010814764068015244,0.02800410034200925,-0.027172257281663923,,,-0.12207135415840016,,,0.00516,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.779753381660564,0.32564174356725684,0.1453209423933256,,0.018115580565068016,0.09291401381651151,0.06315203362621076,-0.006575752027876594,0.04592311670401655,0.011237387549965795,0.03971778433772675,0.6760354454287029,0.04777134024953278,1.385087757759905,0.021010278157208795,2.047728759458191,0.006245905285567087,2.3135915855477802e-05,0.0009662374203771069,0.004981006700783949,0.03477845623923592,-0.8301702210917629,1129.737,872.036,257.70100000000014,0.0025481820374562147,0.0004209114688029575,0.034778456239235894,0.004981006700783949,0.0013338949733221472,-0.0009029649446064304,-0.44507427677873335,,-0.0007034123708605073,1.4630950504647116,0.0008055393462548816,0.008808152705948036,0.04292096373210257,0.011319311839362856,1.8283984089824021,0.0029324538890267426,0.1485178772506368,-0.053275664149222246,0.15190014389778694,41.04392666737548,0.1681079402110972,,0.011608736496007514,0.002132437493381376,0.03481239245109386,0.12746390842719646,14.06748434319508,2.8952590852888926,0.031876483780515,0.6683143424323624,-4.550358107545312,-3.410091305876732e-05,0.010000000000000009,0.007370423204945316,0.0,0.03125
2007-06-29,0.00022124861538067126,10.329770457333094,0.4,-0.019722960465236198,0.024625941737372422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033816425119938,,,0.00038899516951327006,,13.970261214912115,-0.12182172081194396,-0.0010814764068015244,0.02800410034200925,-0.027172257281663923,,-0.06627315513936383,,,-0.00095,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.779753381660564,0.32564174356725684,0.1453209423933256,,0.018115580565068016,0.09291401381651151,0.06315203362621076,-0.006575752027876594,0.04592311670401655,0.011237387549965795,0.03971778433772675,0.6760354454287029,0.04777134024953278,1.385087757759905,0.021010278157208795,2.047728759458191,0.006245905285567087,2.3135915855477802e-05,0.0009662374203771069,0.004981006700783949,0.03477845623923592,-0.8301702210917629,1129.737,872.036,257.70100000000014,0.0025481820374562147,0.0004209114688029575,0.034778456239235894,0.004981006700783949,0.0013338949733221472,-0.0009029649446064304,-0.44507427677873335,,-0.0007034123708605073,1.4630950504647116,0.0008055393462548816,0.008808152705948036,0.04292096373210257,0.011319311839362856,1.8283984089824021,0.0029324538890267426,0.1485178772506368,-0.053275664149222246,0.15190014389778694,41.04392666737548,0.1681079402110972,,0.011608736496007514,0.002132437493381376,0.03481239245109386,0.12746390842719646,14.06748434319508,2.8952590852888926,0.031876483780515,0.6683143424323624,-4.550358107545312,-3.410091305876732e-05,0.010000000000000009,0.007370423204945316,0.0,0.03125
2007-07-31,0.0004818529110769291,12.789907131592773,0.4,-0.03786706951157731,-0.03221305154315907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4202898550725362,,,0.001433914953394628,,13.997983853245362,0.028625941737372422,-0.12182172081194396,-0.0010814764068015244,0.02800410034200925,,-0.12249030702453213,,,-0.014699,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.779753381660564,0.32564174356725684,0.1453209423933256,,0.018115580565068016,0.09291401381651151,0.06315203362621076,-0.006575752027876594,0.04592311670401655,0.011237387549965795,0.03971778433772675,0.6760354454287029,0.04777134024953278,1.385087757759905,0.021010278157208795,2.047728759458191,0.006245905285567087,2.3135915855477802e-05,0.0009662374203771069,0.004981006700783949,0.03477845623923592,-0.8301702210917629,1129.737,872.036,257.70100000000014,0.0025481820374562147,0.0004209114688029575,0.034778456239235894,0.004981006700783949,0.0013338949733221472,-0.0009029649446064304,-0.44507427677873335,,-0.0007034123708605073,1.4630950504647116,0.0008055393462548816,0.008808152705948036,0.04292096373210257,0.011319311839362856,1.8283984089824021,0.0029324538890267426,0.1485178772506368,-0.053275664149222246,0.15190014389778694,41.04392666737548,0.1681079402110972,,0.011608736496007514,0.002132437493381376,0.03481239245109386,0.12746390842719646,14.06748434319508,2.8952590852888926,0.031876483780515,0.6683143424323624,-4.550358107545312,-3.410091305876732e-05,0.010000000000000009,0.007370423204945316,0.0,0.03125
2007-08-31,0.0004456794499188989,8.242314837890975,0.42,0.009111014059672417,-0.06312842620430217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2101449275362681,,,8.301057719554846e-05,,13.969772217347359,-0.028213051543159073,0.028625941737372422,-0.12182172081194396,-0.0010814764068015244,,-0.18033725682203278,,,0.008634,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.913180052415382,0.37189533725323226,0.14717711534535283,,0.01751557981248116,-1.2514897070090256,0.3810750834341928,0.012956486116096625,0.044840237057477035,0.014125312710044179,0.039644085279686436,0.874326756897714,0.17869645389275912,1.315559064588328,-0.05019804180785303,2.7217576811418356,-0.016221128299837333,1.8911277721308833e-05,0.0009500854679497488,0.03434044118935864,0.13387541174103101,-0.6440517198342569,1278.199,1031.454,246.74500000000012,-0.04251438682814579,-0.0009542962877889948,0.133875411741031,0.03434044118935864,0.0023837902264600697,0.0006595671296671092,0.9793124429571038,,-0.00037559691424782595,1.4004323013325475,0.0017677428079558466,0.040826489745672045,0.054677337155968925,-0.0428288983085966,-0.02358027338429336,0.0015770093126463713,-0.08363642181476805,0.13424067338308032,0.16153507752961271,38.39447077038566,-0.06455171598130227,,0.012851918482462895,0.002125672861435545,0.03953262698355445,0.3463204391878015,14.83931056680584,3.2560919444187473,0.2113641098819521,0.669254911641822,-4.6506882983844235,-1.6629753602595e-05,0.0,0.007596177407498162,0.0,0.03125
2007-09-28,0.0005707274649379235,8.466575620688442,0.32,0.03158782548566402,0.05470956820537686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.589371980675956,,,0.0009977907189127656,,13.911613468928753,-0.05892842620430218,-0.028213051543159073,0.028625941737372422,-0.12182172081194396,,-0.0006059678047119627,,,-0.009225,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.913180052415382,0.37189533725323226,0.14717711534535283,,0.01751557981248116,-1.2514897070090256,0.3810750834341928,0.012956486116096625,0.044840237057477035,0.014125312710044179,0.039644085279686436,0.874326756897714,0.17869645389275912,1.315559064588328,-0.05019804180785303,2.7217576811418356,-0.016221128299837333,1.8911277721308833e-05,0.0009500854679497488,0.03434044118935864,0.13387541174103101,-0.6440517198342569,1278.199,1031.454,246.74500000000012,-0.04251438682814579,-0.0009542962877889948,0.133875411741031,0.03434044118935864,0.0023837902264600697,0.0006595671296671092,0.9793124429571038,,-0.00037559691424782595,1.4004323013325475,0.0017677428079558466,0.040826489745672045,0.054677337155968925,-0.0428288983085966,-0.02358027338429336,0.0015770093126463713,-0.08363642181476805,0.13424067338308032,0.16153507752961271,38.39447077038566,-0.06455171598130227,,0.012851918482462895,0.002125672861435545,0.03953262698355445,0.3463204391878015,14.83931056680584,3.2560919444187473,0.2113641098819521,0.669254911641822,-4.6506882983844235,-1.6629753602595e-05,0.0,0.007596177407498162,0.0,0.03125
2007-10-31,0.0002661027971301469,7.511993556746151,0.32,0.017778406385191813,0.07862952756006608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2101449275362681,,,0.000316071733597029,,13.96858451833713,0.05790956820537686,-0.05892842620430218,-0.028213051543159073,0.028625941737372422,,0.05259761801798169,,,0.00682,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.913180052415382,0.37189533725323226,0.14717711534535283,,0.01751557981248116,-1.2514897070090256,0.3810750834341928,0.012956486116096625,0.044840237057477035,0.014125312710044179,0.039644085279686436,0.874326756897714,0.17869645389275912,1.315559064588328,-0.05019804180785303,2.7217576811418356,-0.016221128299837333,1.8911277721308833e-05,0.0009500854679497488,0.03434044118935864,0.13387541174103101,-0.6440517198342569,1278.199,1031.454,246.74500000000012,-0.04251438682814579,-0.0009542962877889948,0.133875411741031,0.03434044118935864,0.0023837902264600697,0.0006595671296671092,0.9793124429571038,,-0.00037559691424782595,1.4004323013325475,0.0017677428079558466,0.040826489745672045,0.054677337155968925,-0.0428288983085966,-0.02358027338429336,0.0015770093126463713,-0.08363642181476805,0.13424067338308032,0.16153507752961271,38.39447077038566,-0.06455171598130227,,0.012851918482462895,0.002125672861435545,0.03953262698355445,0.3463204391878015,14.83931056680584,3.2560919444187473,0.2113641098819521,0.669254911641822,-4.6506882983844235,-1.6629753602595e-05,0.0,0.007596177407498162,0.0,0.03125
2007-11-30,0.0011770684812520047,10.844472925298044,0.34,-0.04933923194144522,-0.33973795674598123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.613526570048262,,,0.002434359808571728,,14.050416286854523,0.08182952756006608,0.05790956820537686,-0.05892842620430218,-0.028213051543159073,,-0.25552728718484047,,,0.018018,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.882390286485199,0.39559512775195915,0.0904945577445333,,0.014591444054760778,-2.729809193773544,0.21272978658842392,0.01821406670365513,0.041136507570959754,0.012715456598058233,0.04044015423426912,0.9554251375520204,0.05942629771540475,1.2834916010097361,-0.02437554074292103,3.094784843728059,0.02644569234656242,1.6839386959659224e-05,0.0008531041112733672,-0.023013209692141948,0.051027965299916156,3.8652073732718897,1432.7130000000002,1093.8339999999998,338.87900000000036,0.3733976372368242,0.0017825352080454583,0.05102796529991607,-0.023013209692141948,-0.0008043645520039444,-0.0005991467285951225,-0.04531607006854521,,-0.00021284866883629935,1.390373172761137,0.0027350324491574062,0.03128346729567477,0.05309156763887221,-0.007182873861049099,-0.08259834759057527,0.0005590777258721591,-0.23420510338437484,-0.07003199337642374,-0.009980806936039421,31.667646645838452,-0.17520293911006912,,0.009892005930132787,0.0019547804280462965,0.03314813365678066,0.7143503378965779,25.313146689301526,3.0615939108603856,0.1023737390246533,0.6716817102635365,-4.584566541913361,-2.5729373933747916e-05,-0.020000000000000018,0.009989665862900447,0.0,0.06666666666666667
