date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00043831953005499924,42.92356934181131,0.38,-0.019726150550259256,0.10731111274486993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2056650246305741,,,0.00038912101553149355,,,,,,,,,,,0.0123146666666666,,,,,,,,0.638528129233076,0.051887876800300325,,0.06502489186321717,5.5733756046010665,-0.2332455283798404,-0.021883047176357178,0.032868226086787654,0.0120553242566007,0.05733754853350264,0.28700884996657067,-0.415396359645984,7.183084577114427,0.1453443899003135,0.5120370148424934,-0.017030224166257168,0.00036534106317026084,0.04770703842902755,0.02781742648653118,-0.1720731826563111,0.4381092868137504,449.554,48.062,401.49199999999996,-0.14680369081164701,-0.002753026861664592,-0.17207318265631108,0.02781742648653118,0.00025784271594320174,-0.11278252814321493,-0.8672070503753673,-0.013001480695088535,-0.012476594202653091,9.978485948635202,0.0,0.018465705657087605,0.04406737445125942,0.20348068753332327,0.05348630451238745,0.0924780000875024,-0.20580932906442162,-0.09596577022697617,-0.08225816796892516,2.5233413815327492,-0.22635999137928908,,0.010783930267642622,0.04520169043645533,0.019228494037796945,0.03542227481938685,10.662073730845831,1.1234892027787535,-0.29656971848737235,,-3.3810430554713613,-9.759815622247975e-05,-0.07,0.00947867298578199,0.0,0.08
2007-03-30,0.0003082764093347833,8.613961819812094,0.43,0.006738847115216448,-0.029261834530998718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,13.31173495761245,0.11111111274486993,,,,,,,,-0.0009546666666666,-0.019726150550259256,,,,,,,0.638528129233076,0.051887876800300325,,0.06502489186321717,5.5733756046010665,-0.2332455283798404,-0.021883047176357178,0.032868226086787654,0.0120553242566007,0.05733754853350264,0.28700884996657067,-0.415396359645984,7.183084577114427,0.1453443899003135,0.5120370148424934,-0.017030224166257168,0.00036534106317026084,0.04770703842902755,0.02781742648653118,-0.1720731826563111,0.4381092868137504,449.554,48.062,401.49199999999996,-0.14680369081164701,-0.002753026861664592,-0.17207318265631108,0.02781742648653118,0.00025784271594320174,-0.11278252814321493,-0.8672070503753673,-0.013001480695088535,-0.012476594202653091,9.978485948635202,0.0,0.018465705657087605,0.04406737445125942,0.20348068753332327,0.05348630451238745,0.0924780000875024,-0.20580932906442162,-0.09596577022697617,-0.08225816796892516,2.5233413815327492,-0.22635999137928908,,0.010783930267642622,0.04520169043645533,0.019228494037796945,0.03542227481938685,10.662073730845831,1.1234892027787535,-0.29656971848737235,,-3.3810430554713613,-9.759815622247975e-05,-0.07,0.00947867298578199,0.0,0.08
2007-04-30,0.0003165928171105859,35.3124652078962,0.44,0.034147409612238826,0.08623080032793509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41133004926107514,,,0.0011660455832260205,,13.290075331777603,-0.02496183453099872,0.11111111274486993,,,,,,,-0.0114683333333333,0.006738847115216448,-0.019726150550259256,,,,,2.2451912124082964,0.5642992578563945,0.10059735977667872,,0.06440888714374529,4.172237525031672,-0.0032684172227087816,0.026718796893564694,0.03265740909570742,0.010889602933857576,0.057859207275208935,0.258423012316836,0.03923528931690212,6.123805125836989,-0.1474686034816215,0.4409435134868383,-0.04596134634122276,0.0003458267524042184,0.04865441109648038,0.04870302613592646,0.025976627994525048,-0.7640948788176322,437.536,53.44800000000001,384.08799999999997,-0.04334831080071333,-0.007126895075395063,0.025976627994525037,0.04870302613592646,0.0033081285444234165,0.0010087101933425125,-0.5877192982456141,0.03670303296165615,0.00012904227511935547,8.823989840683444,0.0007880967490569392,0.020017057908235714,0.044533979781181864,-0.11569852519656676,-0.0064140057490044144,-0.0047836499026616686,-0.1311058161117602,0.12132961336178927,-0.047954976852345066,2.229310418537044,-0.11652444855364852,,0.013579890205143023,0.04610744568947473,0.019683847872805478,0.014681261541981277,5.3277412235890305,1.2797017797017798,-0.006061322283174464,0.6461415204101348,-3.796964134029769,5.0735842213966084e-05,-0.07,0.00947867298578199,0.0,0.08
2007-05-31,0.0005278820979020825,11.915531195135525,0.41,0.0317496528936972,0.043485684126769494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41133004926107514,,,0.0010080404588702551,,13.37991314769492,0.0906308003279351,-0.02496183453099872,0.11111111274486993,,,0.2243657626685758,,,0.0169993333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.2451912124082964,0.5642992578563945,0.10059735977667872,,0.06440888714374529,4.172237525031672,-0.0032684172227087816,0.026718796893564694,0.03265740909570742,0.010889602933857576,0.057859207275208935,0.258423012316836,0.03923528931690212,6.123805125836989,-0.1474686034816215,0.4409435134868383,-0.04596134634122276,0.0003458267524042184,0.04865441109648038,0.04870302613592646,0.025976627994525048,-0.7640948788176322,437.536,53.44800000000001,384.08799999999997,-0.04334831080071333,-0.007126895075395063,0.025976627994525037,0.04870302613592646,0.0033081285444234165,0.0010087101933425125,-0.5877192982456141,0.03670303296165615,0.00012904227511935547,8.823989840683444,0.0007880967490569392,0.020017057908235714,0.044533979781181864,-0.11569852519656676,-0.0064140057490044144,-0.0047836499026616686,-0.1311058161117602,0.12132961336178927,-0.047954976852345066,2.229310418537044,-0.11652444855364852,,0.013579890205143023,0.04610744568947473,0.019683847872805478,0.014681261541981277,5.3277412235890305,1.2797017797017798,-0.006061322283174464,0.6461415204101348,-3.796964134029769,5.0735842213966084e-05,0.22999999999999998,0.015964673913043476,0.0,0.22916666666666669
2007-06-29,0.000304674586673539,17.04573360782311,0.4,-0.019722960465236198,0.009336506946096982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20566502463050104,,,0.00038899516951327006,,13.427499217799546,0.047585684126769494,0.0906308003279351,-0.02496183453099872,0.11111111274486993,,0.12659115686980285,,,-0.0031613333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.2451912124082964,0.5642992578563945,0.10059735977667872,,0.06440888714374529,4.172237525031672,-0.0032684172227087816,0.026718796893564694,0.03265740909570742,0.010889602933857576,0.057859207275208935,0.258423012316836,0.03923528931690212,6.123805125836989,-0.1474686034816215,0.4409435134868383,-0.04596134634122276,0.0003458267524042184,0.04865441109648038,0.04870302613592646,0.025976627994525048,-0.7640948788176322,437.536,53.44800000000001,384.08799999999997,-0.04334831080071333,-0.007126895075395063,0.025976627994525037,0.04870302613592646,0.0033081285444234165,0.0010087101933425125,-0.5877192982456141,0.03670303296165615,0.00012904227511935547,8.823989840683444,0.0007880967490569392,0.020017057908235714,0.044533979781181864,-0.11569852519656676,-0.0064140057490044144,-0.0047836499026616686,-0.1311058161117602,0.12132961336178927,-0.047954976852345066,2.229310418537044,-0.11652444855364852,,0.013579890205143023,0.04610744568947473,0.019683847872805478,0.014681261541981277,5.3277412235890305,1.2797017797017798,-0.006061322283174464,0.6461415204101348,-3.796964134029769,5.0735842213966084e-05,0.22999999999999998,0.015964673913043476,0.0,0.22916666666666669
2007-07-31,0.0003925116689376468,33.328698630136984,0.4,-0.03786706951157731,0.033676203170805066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169950738916492,,,0.001433914953394628,,13.441134730802839,0.013336506946096982,0.047585684126769494,0.0906308003279351,-0.02496183453099872,,0.18922919457160664,,,-0.0234293333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7848266066167215,0.5134223542659321,0.09391353887786466,,0.13876124056153247,5.462749518383408,0.14032177041090302,0.001499336942776931,0.031323363587629625,0.02866144049657534,0.09806510471299913,0.24206564780002982,0.08944733483851963,5.131643356643357,-0.162017201528441,0.485133159153514,-0.031849843041171146,0.0003564135794294769,0.04859422881254168,0.05272361478186421,0.06801802357371622,-0.4687597556080809,470.769,68.07900000000001,402.69,0.04843160942284075,-0.0016150217048410906,0.06801802357371617,0.05272361478186421,0.0002997473557999619,0.03977999910081376,-0.682992672580023,0.015867240592508557,0.010395838506429791,7.189755244755244,0.001355205851697439,0.05820438818110163,0.10224204226344062,-0.18520358992181518,-0.04084970440147817,-0.06420717228720596,0.2729624195390492,0.1223954112854082,0.03976801108029604,2.8338033193470022,0.27115689936381715,,0.040518095520007236,0.04572978223663761,0.05907351297243676,-0.0413163294743895,6.837623478296512,1.4150507261129206,0.2796236705544839,0.6537275710549058,-4.403614293063421,0.0004653067301965455,0.27,0.017323369565217392,0.0,0.09615384615384616
2007-08-31,0.0009539633714191066,13.505761986301366,0.42,0.009111014059672417,-0.16546692189272363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0283251231527244,,,8.301057719554846e-05,,13.478145122559768,0.03767620317080506,0.013336506946096982,0.047585684126769494,0.0906308003279351,,-0.06266852764905209,,,0.0291543333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7848266066167215,0.5134223542659321,0.09391353887786466,,0.13876124056153247,5.462749518383408,0.14032177041090302,0.001499336942776931,0.031323363587629625,0.02866144049657534,0.09806510471299913,0.24206564780002982,0.08944733483851963,5.131643356643357,-0.162017201528441,0.485133159153514,-0.031849843041171146,0.0003564135794294769,0.04859422881254168,0.05272361478186421,0.06801802357371622,-0.4687597556080809,470.769,68.07900000000001,402.69,0.04843160942284075,-0.0016150217048410906,0.06801802357371617,0.05272361478186421,0.0002997473557999619,0.03977999910081376,-0.682992672580023,0.015867240592508557,0.010395838506429791,7.189755244755244,0.001355205851697439,0.05820438818110163,0.10224204226344062,-0.18520358992181518,-0.04084970440147817,-0.06420717228720596,0.2729624195390492,0.1223954112854082,0.03976801108029604,2.8338033193470022,0.27115689936381715,,0.040518095520007236,0.04572978223663761,0.05907351297243676,-0.0413163294743895,6.837623478296512,1.4150507261129206,0.2796236705544839,0.6537275710549058,-4.403614293063421,0.0004653067301965455,0.09999999999999998,0.024273776362912853,0.0,0.0
2007-09-28,0.00027998779119864,11.061408358348306,0.32,0.03158782548566402,-0.03723375323863131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226600985222233,,,0.0009977907189127656,,13.316876974963645,-0.16126692189272362,0.03767620317080506,0.013336506946096982,0.047585684126769494,,-0.1442879650144529,,,-0.009316,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7848266066167215,0.5134223542659321,0.09391353887786466,,0.13876124056153247,5.462749518383408,0.14032177041090302,0.001499336942776931,0.031323363587629625,0.02866144049657534,0.09806510471299913,0.24206564780002982,0.08944733483851963,5.131643356643357,-0.162017201528441,0.485133159153514,-0.031849843041171146,0.0003564135794294769,0.04859422881254168,0.05272361478186421,0.06801802357371622,-0.4687597556080809,470.769,68.07900000000001,402.69,0.04843160942284075,-0.0016150217048410906,0.06801802357371617,0.05272361478186421,0.0002997473557999619,0.03977999910081376,-0.682992672580023,0.015867240592508557,0.010395838506429791,7.189755244755244,0.001355205851697439,0.05820438818110163,0.10224204226344062,-0.18520358992181518,-0.04084970440147817,-0.06420717228720596,0.2729624195390492,0.1223954112854082,0.03976801108029604,2.8338033193470022,0.27115689936381715,,0.040518095520007236,0.04572978223663761,0.05907351297243676,-0.0413163294743895,6.837623478296512,1.4150507261129206,0.2796236705544839,0.6537275710549058,-4.403614293063421,0.0004653067301965455,0.09999999999999998,0.024273776362912853,0.0,0.0
2007-10-31,0.0003093589699988004,22.58529424352664,0.32,0.017778406385191813,-0.18197735445030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2056650246305741,,,0.000316071733597029,,13.283056806690027,-0.03403375323863131,-0.16126692189272362,0.03767620317080506,0.013336506946096982,,-0.3364018264108569,,,0.0162299999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.948375020887422,0.6106061448582075,0.11348081516627623,,0.056345090748984875,2.7815176476545744,-0.048182847335423794,-0.054473396379294825,0.030223883856427818,0.009799672986581482,0.05550968962921386,0.2785055481664402,-0.017690556426567805,5.838266326586785,0.13769915811250666,0.5253758989526663,-0.09759353935328406,0.00038803652056200233,0.04977522487933125,0.09657122998924746,0.004792489072547479,3.730339539978094,462.81,63.85199999999999,398.958,-0.00926767488638891,-0.01693156477329703,0.004792489072547524,0.09657122998924746,0.00021404109589040488,-0.04524427760542789,-0.8184772516248839,-0.03691756341386896,0.015233069512190039,7.476631741196763,0.0023826455523509723,0.015392676088249457,0.038672859610864044,0.03990073189915444,-0.035100947193168586,0.06413738341772035,0.16617124783984127,-0.1671545924721718,0.014413786599392742,3.4545892313205515,0.21906457224300158,,0.011074691615838695,0.046460604961300854,0.016296128465830242,-0.10973624079673351,5.20704555812501,1.1983986698315146,-0.0753937686393813,0.6768998013611645,-3.5553099300571986,-0.0006301492883272764,0.09999999999999998,0.024273776362912853,0.0,0.0
2007-11-30,0.0008706495253786684,18.016023967472712,0.34,-0.04933923194144522,-0.2088458107185544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169950738915762,,,0.002434359808571728,,13.10351689285795,-0.17877735445030704,-0.03403375323863131,-0.16126692189272362,0.03767620317080506,,-0.5795238403002163,,,-0.019433,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.948375020887422,0.6106061448582075,0.11348081516627623,,0.056345090748984875,2.7815176476545744,-0.048182847335423794,-0.054473396379294825,0.030223883856427818,0.009799672986581482,0.05550968962921386,0.2785055481664402,-0.017690556426567805,5.838266326586785,0.13769915811250666,0.5253758989526663,-0.09759353935328406,0.00038803652056200233,0.04977522487933125,0.09657122998924746,0.004792489072547479,3.730339539978094,462.81,63.85199999999999,398.958,-0.00926767488638891,-0.01693156477329703,0.004792489072547524,0.09657122998924746,0.00021404109589040488,-0.04524427760542789,-0.8184772516248839,-0.03691756341386896,0.015233069512190039,7.476631741196763,0.0023826455523509723,0.015392676088249457,0.038672859610864044,0.03990073189915444,-0.035100947193168586,0.06413738341772035,0.16617124783984127,-0.1671545924721718,0.014413786599392742,3.4545892313205515,0.21906457224300158,,0.011074691615838695,0.046460604961300854,0.016296128465830242,-0.10973624079673351,5.20704555812501,1.1983986698315146,-0.0753937686393813,0.6768998013611645,-3.5553099300571986,-0.0006301492883272764,-0.39,0.013819095477386936,-1.0,1.0
