date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00027144061204708366,5.9040614066972905,0.38,-0.019726150550259256,0.0838491854453129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3778741464604942,,,0.00038912101553149355,,,,,,,,,,,0.0093765,,,,,,,,0.3913126718815615,0.08390510524479591,0.020528834850076946,0.05746121913917413,2.9982339570339587,-0.08524247005465747,-0.0247703221304803,0.0399028452463567,0.019993723041188686,0.13681823467845103,0.44531031805119514,-0.13828485361950482,1.0949162954999232,0.057690248547259015,0.425024715841522,-0.09222002558437027,5.206209316539294e-05,0.014366146818800192,0.09714711657725986,-0.08710653431710824,1.3503184713375798,1575.5,806.2,769.3,-0.07547169811320764,-0.002243250439901977,-0.0871065343171082,0.09714711657725986,-0.009834421951255279,0.006295066956621266,-1.3804347826086958,,0.011133003241222492,1.5641222546459836,0.015226363289275081,-0.020934761441090632,0.05744888023369045,0.04929223139289496,-0.18675619128507348,-0.005230247780481645,-0.02130460359105435,0.02240271615132683,-0.08043621847023341,2.859808189584629,-0.024279301307159273,0.048299779102906,0.021816444609586497,0.009146706091176028,0.05002434274586173,0.0015080423705032939,6.054747054747055,1.7383605252686032,-0.1436832304224247,,-4.411231678569165,4.86465280807511e-06,-0.2,0.007002801120448179,-1.0,0.038461538461538464
2007-03-30,0.0002199950609353713,9.884785119805702,0.43,0.006738847115216448,0.038752212341101586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267244878763749,,,4.541206044226105e-05,,14.655996262500798,0.0876491854453129,,,,,,,,-0.0021653333333333,-0.019726150550259256,,,,,,,0.3913126718815615,0.08390510524479591,0.020528834850076946,0.05746121913917413,2.9982339570339587,-0.08524247005465747,-0.0247703221304803,0.0399028452463567,0.019993723041188686,0.13681823467845103,0.44531031805119514,-0.13828485361950482,1.0949162954999232,0.057690248547259015,0.425024715841522,-0.09222002558437027,5.206209316539294e-05,0.014366146818800192,0.09714711657725986,-0.08710653431710824,1.3503184713375798,1575.5,806.2,769.3,-0.07547169811320764,-0.002243250439901977,-0.0871065343171082,0.09714711657725986,-0.009834421951255279,0.006295066956621266,-1.3804347826086958,,0.011133003241222492,1.5641222546459836,0.015226363289275081,-0.020934761441090632,0.05744888023369045,0.04929223139289496,-0.18675619128507348,-0.005230247780481645,-0.02130460359105435,0.02240271615132683,-0.08043621847023341,2.859808189584629,-0.024279301307159273,0.048299779102906,0.021816444609586497,0.009146706091176028,0.05002434274586173,0.0015080423705032939,6.054747054747055,1.7383605252686032,-0.1436832304224247,,-4.411231678569165,4.86465280807511e-06,-0.2,0.007002801120448179,-1.0,0.038461538461538464
2007-04-30,0.00021413017397935475,13.524979107078405,0.44,0.034147409612238826,-0.05879268849684106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2755748292922555,,,0.0011660455832260205,,14.69541867666663,0.043052212341101584,0.0876491854453129,,,,,,,-0.0042878333333333,0.006738847115216448,-0.019726150550259256,,,,,0.7298855085888871,0.34143990460694357,0.05253409664926755,0.020528834850076946,0.0214804675160577,8.411743589743592,-0.046135713083010635,0.051972834932929236,0.04097222222222222,0.0035293067062736956,0.12145703541561428,0.3897421603428057,0.03746995848809265,1.0581159193875957,-0.03361021866564229,0.32481933232739885,0.046977605657518094,5.8273981281984295e-05,0.016524804834492115,-0.03081987600478541,0.03599255727410178,-0.8012048192771084,1688.1000000000001,805.2,882.9000000000001,0.14766670999610043,0.005456167904473647,0.035992557274101694,-0.03081987600478541,0.01637977247006961,-0.0410612760581175,-0.5920000000000001,,-0.010019048312859645,1.6800499921887206,0.003570345156346645,0.03431128791645954,0.03145201392342116,0.07411680077972904,0.026799516908212473,-0.005071498277569808,-0.39719229336192174,-0.09348574092070439,-0.1100316003781604,1.9881439803069503,-0.3047981373199309,0.048299779102906,0.005000581462960809,0.009939719567194166,0.010691198408751865,-0.006935498062328532,8.456196581196581,1.5757515429026479,-0.09408263706077602,0.462808104619184,-3.9014985061395504,-4.5142295080244936e-05,-0.2,0.007002801120448179,-1.0,0.038461538461538464
2007-05-31,0.0002178548865291856,8.153064064811968,0.41,0.0317496528936972,0.01267619847514095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2755748292922555,,,0.0010080404588702551,,14.65182118920503,-0.054392688496841056,0.043052212341101584,0.0876491854453129,,,0.09308490776471438,,,0.022772,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7298855085888871,0.34143990460694357,0.05253409664926755,,0.0214804675160577,8.411743589743592,-0.046135713083010635,0.051972834932929236,0.04097222222222222,0.0035293067062736956,0.12145703541561428,0.3897421603428057,0.03746995848809265,1.0581159193875957,-0.03361021866564229,0.32481933232739885,0.046977605657518094,5.8273981281984295e-05,0.016524804834492115,-0.03081987600478541,0.03599255727410178,-0.8012048192771084,1688.1000000000001,805.2,882.9000000000001,0.14766670999610043,0.005456167904473647,0.035992557274101694,-0.03081987600478541,0.01637977247006961,-0.0410612760581175,-0.5920000000000001,,-0.010019048312859645,1.6800499921887206,0.003570345156346645,0.03431128791645954,0.03145201392342116,0.07411680077972904,0.026799516908212473,-0.005071498277569808,-0.39719229336192174,-0.09348574092070439,-0.1100316003781604,1.9881439803069503,-0.3047981373199309,,0.005000581462960809,0.009939719567194166,0.010691198408751865,-0.006935498062328532,8.456196581196581,1.5757515429026479,-0.09408263706077602,0.462808104619184,-3.9014985061395504,-4.5142295080244936e-05,0.6,0.024832018697049374,0.0,0.03488372093023256
2007-06-29,0.00020815977897848124,10.30897024568189,0.4,-0.019722960465236198,-0.0045863300154027915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022993171686304,,,0.00038899516951327006,,14.664751137193472,0.01677619847514095,-0.054392688496841056,0.043052212341101584,0.0876491854453129,,0.004849392303998687,,,0.0053223333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7298855085888871,0.34143990460694357,0.05253409664926755,,0.0214804675160577,8.411743589743592,-0.046135713083010635,0.051972834932929236,0.04097222222222222,0.0035293067062736956,0.12145703541561428,0.3897421603428057,0.03746995848809265,1.0581159193875957,-0.03361021866564229,0.32481933232739885,0.046977605657518094,5.8273981281984295e-05,0.016524804834492115,-0.03081987600478541,0.03599255727410178,-0.8012048192771084,1688.1000000000001,805.2,882.9000000000001,0.14766670999610043,0.005456167904473647,0.035992557274101694,-0.03081987600478541,0.01637977247006961,-0.0410612760581175,-0.5920000000000001,,-0.010019048312859645,1.6800499921887206,0.003570345156346645,0.03431128791645954,0.03145201392342116,0.07411680077972904,0.026799516908212473,-0.005071498277569808,-0.39719229336192174,-0.09348574092070439,-0.1100316003781604,1.9881439803069503,-0.3047981373199309,,0.005000581462960809,0.009939719567194166,0.010691198408751865,-0.006935498062328532,8.456196581196581,1.5757515429026479,-0.09408263706077602,0.462808104619184,-3.9014985061395504,-4.5142295080244936e-05,0.59,0.024539877300613498,0.0,0.03529411764705882
2007-07-31,0.00020787630334556605,17.60236745337611,0.4,-0.03786706951157731,0.10834462882838931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267244878763749,,,0.001433914953394628,,14.66416702502733,-0.0005863300154027914,0.01677619847514095,-0.054392688496841056,0.043052212341101584,,0.07414180879128643,,,-0.0030868333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4536916927475252,0.38482952110509466,0.07343941248470012,,0.06731488406881078,3.589101736111112,0.1276519787841697,-0.010301917584659346,0.039701391245334235,0.02603817338716024,0.15340677274581802,0.4618645150067428,0.126250394861535,1.1744154057771665,0.10991185772621326,0.44986018299740527,0.03345573235414116,6.046745239229827e-05,0.017338208175259256,-0.00228859567084493,0.10052197339619462,-0.6612466124661247,1816.8,891.5,925.3,0.04802355872692243,0.0005547294371437766,0.10052197339619459,-0.00228859567084493,-0.008805086732301959,0.04962564791706661,0.0671641791044777,,-0.00048698461489740143,1.694222833562586,0.011399797303831349,0.07115384615384612,0.1243990384615384,0.008435964072355473,-0.031016891639299993,-0.02776342667972931,0.36697601668570057,0.047670394014444284,0.28379125011197903,2.756741022994893,0.386590232046111,,0.03384408149520121,0.010694578989655628,0.07247596153846153,0.012436142513270543,7.234722222222222,1.6349654739485247,0.3162349968414402,0.4794338025295798,-4.816962396882323,8.63621007866012e-06,0.6,0.024832018697049374,1.0,0.03488372093023256
2007-08-31,0.0001925082763805379,7.469936008560536,0.42,0.009111014059672417,-0.06325736285998546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5511496585843152,,,8.301057719554846e-05,,14.776514468671836,0.11234462882838932,-0.0005863300154027914,0.01677619847514095,-0.054392688496841056,,0.06947713442814202,,,0.0146446666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4536916927475252,0.38482952110509466,0.07343941248470012,,0.06731488406881078,3.589101736111112,0.1276519787841697,-0.010301917584659346,0.039701391245334235,0.02603817338716024,0.15340677274581802,0.4618645150067428,0.126250394861535,1.1744154057771665,0.10991185772621326,0.44986018299740527,0.03345573235414116,6.046745239229827e-05,0.017338208175259256,-0.00228859567084493,0.10052197339619462,-0.6612466124661247,1816.8,891.5,925.3,0.04802355872692243,0.0005547294371437766,0.10052197339619459,-0.00228859567084493,-0.008805086732301959,0.04962564791706661,0.0671641791044777,,-0.00048698461489740143,1.694222833562586,0.011399797303831349,0.07115384615384612,0.1243990384615384,0.008435964072355473,-0.031016891639299993,-0.02776342667972931,0.36697601668570057,0.047670394014444284,0.28379125011197903,2.756741022994893,0.386590232046111,,0.03384408149520121,0.010694578989655628,0.07247596153846153,0.012436142513270543,7.234722222222222,1.6349654739485247,0.3162349968414402,0.4794338025295798,-4.816962396882323,8.63621007866012e-06,0.020000000000000018,0.025739644970414203,0.0,0.011363636363636364
2007-09-28,9.435683169668703e-05,5.862466384940453,0.32,0.03158782548566402,-0.06542482761009204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2755748292920597,,,0.0009977907189127656,,14.70520170072358,-0.05905736285998545,0.11234462882838932,-0.0005863300154027914,0.01677619847514095,,-0.009523891657090972,,,-0.0148268333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4536916927475252,0.38482952110509466,0.07343941248470012,,0.06731488406881078,3.589101736111112,0.1276519787841697,-0.010301917584659346,0.039701391245334235,0.02603817338716024,0.15340677274581802,0.4618645150067428,0.126250394861535,1.1744154057771665,0.10991185772621326,0.44986018299740527,0.03345573235414116,6.046745239229827e-05,0.017338208175259256,-0.00228859567084493,0.10052197339619462,-0.6612466124661247,1816.8,891.5,925.3,0.04802355872692243,0.0005547294371437766,0.10052197339619459,-0.00228859567084493,-0.008805086732301959,0.04962564791706661,0.0671641791044777,,-0.00048698461489740143,1.694222833562586,0.011399797303831349,0.07115384615384612,0.1243990384615384,0.008435964072355473,-0.031016891639299993,-0.02776342667972931,0.36697601668570057,0.047670394014444284,0.28379125011197903,2.756741022994893,0.386590232046111,,0.03384408149520121,0.010694578989655628,0.07247596153846153,0.012436142513270543,7.234722222222222,1.6349654739485247,0.3162349968414402,0.4794338025295798,-4.816962396882323,8.63621007866012e-06,0.020000000000000018,0.025739644970414203,0.0,0.011363636363636364
2007-10-31,0.0001625776408575286,9.809431198869337,0.32,0.017778406385191813,0.05148703548661288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2755748292922555,,,0.000316071733597029,,14.642977245505021,-0.062224827610092036,-0.05905736285998545,0.11234462882838932,-0.0005863300154027914,,0.045749473844924705,,,0.0213855,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3253166313452418,0.39927950639742465,0.061298325408310934,,0.06910149281757583,2.856436762225968,-0.0062021914409758115,-0.009923506305561292,0.04046997389033943,0.02809693663507231,0.1581558817448832,0.4889876995100574,-0.004207180254300669,1.0436220272160752,-0.11136892271482002,0.4727814599149912,-0.025480669836675626,5.984068720178156e-05,0.018144360326651236,0.05073058003554722,-0.013259893920848587,3.494949494949495,1816.2,904.5999999999999,911.6000000000001,-0.01480600886199046,-0.0004162827942603435,-0.013259893920848633,0.05073058003554722,-0.04747616584140124,0.000873956107982138,0.7711442786069651,,0.0035409671197145463,1.4998092331171309,0.016068509513521744,-0.024124775583482916,0.12971274685816875,-0.11475090324254755,0.01935908593872049,-0.011693350214735276,0.03928856619451404,-0.0014745833813873954,0.023453598040819257,2.870842742047894,0.04139007549176377,,0.031211750305997554,0.011010583593904043,0.06867145421903052,0.004361452582241616,8.682967959527824,1.6325301204819278,-0.011518525628719578,0.467570239818069,-4.4061015048578245,3.2137019027043464e-05,0.020000000000000018,0.025739644970414203,-1.0,0.011363636363636364
2007-11-30,0.0008505317552191917,9.021965823991994,0.34,-0.04933923194144522,-0.056907416717679356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5511496585843152,,,0.002434359808571728,,14.641210758948707,0.054687035486612884,-0.062224827610092036,-0.05905736285998545,0.11234462882838932,,-0.12010257170114397,,,-0.0097341666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3253166313452418,0.39927950639742465,0.061298325408310934,,0.06910149281757583,2.856436762225968,-0.0062021914409758115,-0.009923506305561292,0.04046997389033943,0.02809693663507231,0.1581558817448832,0.4889876995100574,-0.004207180254300669,1.0436220272160752,-0.11136892271482002,0.4727814599149912,-0.025480669836675626,5.984068720178156e-05,0.018144360326651236,0.05073058003554722,-0.013259893920848587,3.494949494949495,1816.2,904.5999999999999,911.6000000000001,-0.01480600886199046,-0.0004162827942603435,-0.013259893920848633,0.05073058003554722,-0.04747616584140124,0.000873956107982138,0.7711442786069651,,0.0035409671197145463,1.4998092331171309,0.016068509513521744,-0.024124775583482916,0.12971274685816875,-0.11475090324254755,0.01935908593872049,-0.011693350214735276,0.03928856619451404,-0.0014745833813873954,0.023453598040819257,2.870842742047894,0.04139007549176377,,0.031211750305997554,0.011010583593904043,0.06867145421903052,0.004361452582241616,8.682967959527824,1.6325301204819278,-0.011518525628719578,0.467570239818069,-4.4061015048578245,3.2137019027043464e-05,-0.27,0.014485755673587638,0.0,0.0819672131147541
