date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.010642720689780956,1.330539738957665,0.38,-0.019726150550259256,-0.04251445571749893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19441210710124213,,,0.00038912101553149355,,,,,,,,,,,0.0145454102564102,,,,,,,,0.411953868703081,0.07153908949386795,,0.13866496468857964,9.868789889205864,0.005538785738694619,0.0020171241978964947,0.041977173761251256,0.010047510370466061,0.1155266355317614,0.21418344126903294,-0.07154727092377655,1.4510617037222084,0.05816007979465421,0.12657901707176322,-0.10358526028021414,0.0024516636975768957,0.044459112218372225,0.07490610659508061,-0.0047096502954750985,1.9052839683680802,195.623,45.05099999999999,150.572,0.0025100702420186582,-0.030547113028668284,-0.004709650295475118,0.07490610659508061,0.002590338039114126,0.014016058599802789,0.03960880195599015,0.023151450449471634,-0.020911773499804803,1.5895578316262804,0.0,0.03399072098817002,0.09353601957244939,0.07199539793461707,-0.06555956098952664,0.011649950013445931,-0.15291219860163552,-0.16040021560317808,0.04344039451641457,15.310567936736163,-0.12890123284603916,,0.015971241373120507,0.00866163380903204,0.02521892202348097,0.015690876887329435,2.8258475419624496,3.696754035757681,0.028170034035773783,,-3.1527610595680926,3.476955673896863e-05,0.010000000000000009,0.00148904488406722,0.0,0.0
2007-03-30,0.01878805887529105,1.7980502410282757,0.43,0.006738847115216448,0.06175589472793498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.610011641443614,,,4.541206044226105e-05,,12.74428897534199,-0.03871445571749893,,,,,,,,0.006465825,-0.019726150550259256,,,,,,1.6521720485441054,0.37053856983113986,0.06470248411322935,,0.14112586342391528,13.320804315476188,0.01338821490467937,-0.0013142692085499697,0.045128626866438794,0.008803747984655715,0.1271423069516657,0.19879970270082928,0.006354668183647272,1.3328947368421051,-0.08143483256224449,0.12436801519419459,-0.14990371654149817,0.001438583286900397,0.04116409943276811,0.09414967100651427,-0.014124615559858777,1.0643810265900457,194.28,46.51500000000001,147.765,-0.018642244241957484,-0.04652505168885729,-0.01412461555985875,0.09414967100651427,0.002583645523834166,-0.003724517906336079,0.5177419354838708,0.016027831567756282,-0.0037155567663374744,1.4503289473684209,0.014619922711753915,-0.024772223945521255,0.09628272364614819,-0.08758969411978812,0.07507539986164136,-0.02628359956683113,0.16377573452513583,0.05756653262942124,-0.04164920378260906,18.08489438023117,0.18120336586850505,,0.01524471276151422,0.008503393192912467,0.023170758099305314,0.016856491315576785,3.3761160714285716,3.9079321333218497,0.06529088604028743,,-3.102948239578002,-4.659517924631002e-06,0.009999999999999995,0.001698874495646634,0.0,0.11111111111111112
2007-04-30,0.02382512490269388,0.9986857381524269,0.44,0.034147409612238826,-0.05202392626067453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1664726426075909,,,0.0011660455832260205,,12.810600775667632,0.06605589472793498,-0.03871445571749893,,,,,,,-0.010990125,0.006738847115216448,-0.019726150550259256,,,,,-0.5874521469849552,0.3815037497781208,0.09858595975678319,,0.15497965362554336,8.39956198782767,-0.05823880413676456,-0.0007086736935600455,0.04663403337017738,0.01112059118821946,0.10675460519788534,0.19668777384558236,-0.0072796459444928185,1.6495220755575783,0.23754864503826223,0.09027592669817655,-0.034195867959917414,0.0014230873993477102,0.042178246661623765,0.030892352185599083,0.01898228384363576,-0.7860810392824003,190.79600000000002,47.001999999999995,143.79400000000004,-0.026873752241734827,-0.008379286439577902,0.018982283843635723,0.030892352185599083,0.0016750418760469454,0.025992495763737578,-0.4889532777978993,0.011799537839399188,-0.0687107988563313,1.756440600819299,0.0,0.03307221741413868,0.11592659166056414,0.2110636031958879,0.033358127828571726,-0.17721009340825744,-0.21164541188376185,-0.21344876865838958,0.1982838817352398,14.009325985587115,-0.22535760004764593,,0.01959849797804737,0.00849319203486573,0.030113396800035504,-0.018441442179235948,1.5837446686155174,3.022222222222222,-0.2716694214876033,0.5257704369681994,-3.318615178356215,1.8302127477541234e-05,0.009999999999999995,0.001698874495646634,0.0,0.11111111111111112
2007-05-31,0.004913205629217464,1.5430775163902815,0.41,0.0317496528936972,0.09141303744284215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.387660069848582,,,0.0010080404588702551,,12.763620868954982,-0.04762392626067453,0.06605589472793498,-0.03871445571749893,,,0.07523055019260366,,,0.000726243902439,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5874521469849552,0.3815037497781208,0.09858595975678319,,0.15497965362554336,8.39956198782767,-0.05823880413676456,-0.0007086736935600455,0.04663403337017738,0.01112059118821946,0.10675460519788534,0.19668777384558236,-0.0072796459444928185,1.6495220755575783,0.23754864503826223,0.09027592669817655,-0.034195867959917414,0.0014230873993477102,0.042178246661623765,0.030892352185599083,0.01898228384363576,-0.7860810392824003,190.79600000000002,47.001999999999995,143.79400000000004,-0.026873752241734827,-0.008379286439577902,0.018982283843635723,0.030892352185599083,0.0016750418760469454,0.025992495763737578,-0.4889532777978993,0.011799537839399188,-0.0687107988563313,1.756440600819299,0.0,0.03307221741413868,0.11592659166056414,0.2110636031958879,0.033358127828571726,-0.17721009340825744,-0.21164541188376185,-0.21344876865838958,0.1982838817352398,14.009325985587115,-0.22535760004764593,,0.01959849797804737,0.00849319203486573,0.030113396800035504,-0.018441442179235948,1.5837446686155174,3.022222222222222,-0.2716694214876033,0.5257704369681994,-3.318615178356215,1.8302127477541234e-05,0.0,0.001573873696635845,0.0,0.11111111111111112
2007-06-29,0.006690531378645276,2.318046899250327,0.4,-0.019722960465236198,0.024537283796308453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8882421420256716,,,0.00038899516951327006,,12.85913349840065,0.09551303744284215,-0.04762392626067453,0.06605589472793498,-0.03871445571749893,,0.14248228970641105,,,-0.0020721219512195,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5874521469849552,0.3815037497781208,0.09858595975678319,,0.15497965362554336,8.39956198782767,-0.05823880413676456,-0.0007086736935600455,0.04663403337017738,0.01112059118821946,0.10675460519788534,0.19668777384558236,-0.0072796459444928185,1.6495220755575783,0.23754864503826223,0.09027592669817655,-0.034195867959917414,0.0014230873993477102,0.042178246661623765,0.030892352185599083,0.01898228384363576,-0.7860810392824003,190.79600000000002,47.001999999999995,143.79400000000004,-0.026873752241734827,-0.008379286439577902,0.018982283843635723,0.030892352185599083,0.0016750418760469454,0.025992495763737578,-0.4889532777978993,0.011799537839399188,-0.0687107988563313,1.756440600819299,0.0,0.03307221741413868,0.11592659166056414,0.2110636031958879,0.033358127828571726,-0.17721009340825744,-0.21164541188376185,-0.21344876865838958,0.1982838817352398,14.009325985587115,-0.22535760004764593,,0.01959849797804737,0.00849319203486573,0.030113396800035504,-0.018441442179235948,1.5837446686155174,3.022222222222222,-0.2716694214876033,0.5257704369681994,-3.318615178356215,1.8302127477541234e-05,0.0,0.001573873696635845,0.0,0.11111111111111112
2007-07-31,0.010220178437340285,2.8468292682926832,0.4,-0.03786706951157731,-0.046191052127436086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.138533178114078,,,0.001433914953394628,,12.889082870323605,0.028537283796308453,0.09551303744284215,-0.04762392626067453,0.06605589472793498,,0.03423534285103998,,,-0.0035061904761904,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.30758693697767336,0.3690521679024219,0.1073376965042324,,0.16792854104636326,8.56143360853113,-0.013827990141326131,0.006263211823023879,0.02845975815541816,0.019135495827037545,0.10322068475321007,0.17812148880572232,-0.020457480938294248,1.8183118081180811,0.1023264465881415,0.0758954626625488,-0.06493986024314369,0.0014116336392623536,0.06260573432380039,0.054668876622394315,0.023617731960711152,-0.5839112998348667,193.406,46.552,146.854,0.021280442855751813,-0.008559359462652391,0.023617731960711107,0.054668876622394315,0.0020581425263699327,0.11666444828963131,1.6877303844128488,0.028800498906280416,-0.011024480016260926,1.9892527675276754,0.0,0.04634111413432618,0.11935414578261493,0.13254770278014538,-0.389721280818522,-0.1737909802976626,-0.6683486506565162,-0.1564996368917937,0.08684254025550564,8.08719052744887,-0.422728078726341,,0.035797470507363115,0.010141596043594322,0.05425318630960905,-0.02872723571763918,1.2922256621947024,2.5784641784641784,-0.09065601549261681,0.5253786635404455,-3.5473472760372333,0.00011364620723461654,0.0,0.001573873696635845,0.0,0.11111111111111112
2007-08-31,0.004307684001625767,1.8405715263518139,0.42,0.009111014059672417,0.2304898194958093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9441210710128358,,,8.301057719554846e-05,,12.846890995720209,-0.04219105212743609,0.028537283796308453,0.09551303744284215,-0.04762392626067453,,0.31654908860752384,,,0.0115687906976744,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.30758693697767336,0.3690521679024219,0.1073376965042324,,0.16792854104636326,8.56143360853113,-0.013827990141326131,0.006263211823023879,0.02845975815541816,0.019135495827037545,0.10322068475321007,0.17812148880572232,-0.020457480938294248,1.8183118081180811,0.1023264465881415,0.0758954626625488,-0.06493986024314369,0.0014116336392623536,0.06260573432380039,0.054668876622394315,0.023617731960711152,-0.5839112998348667,193.406,46.552,146.854,0.021280442855751813,-0.008559359462652391,0.023617731960711107,0.054668876622394315,0.0020581425263699327,0.11666444828963131,1.6877303844128488,0.028800498906280416,-0.011024480016260926,1.9892527675276754,0.0,0.04634111413432618,0.11935414578261493,0.13254770278014538,-0.389721280818522,-0.1737909802976626,-0.6683486506565162,-0.1564996368917937,0.08684254025550564,8.08719052744887,-0.422728078726341,,0.035797470507363115,0.010141596043594322,0.05425318630960905,-0.02872723571763918,1.2922256621947024,2.5784641784641784,-0.09065601549261681,0.5253786635404455,-3.5473472760372333,0.00011364620723461654,0.009999999999999995,0.004136029411764705,0.0,0.0
2007-09-28,0.0036218582328150888,1.511677052556324,0.32,0.03158782548566402,0.05450054660527786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9441210710128358,,,0.0009977907189127656,,13.081839338490893,0.2346898194958093,-0.04219105212743609,0.028537283796308453,0.09551303744284215,,0.2787365977699595,,,-0.0052587142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.30758693697767336,0.3690521679024219,0.1073376965042324,,0.16792854104636326,8.56143360853113,-0.013827990141326131,0.006263211823023879,0.02845975815541816,0.019135495827037545,0.10322068475321007,0.17812148880572232,-0.020457480938294248,1.8183118081180811,0.1023264465881415,0.0758954626625488,-0.06493986024314369,0.0014116336392623536,0.06260573432380039,0.054668876622394315,0.023617731960711152,-0.5839112998348667,193.406,46.552,146.854,0.021280442855751813,-0.008559359462652391,0.023617731960711107,0.054668876622394315,0.0020581425263699327,0.11666444828963131,1.6877303844128488,0.028800498906280416,-0.011024480016260926,1.9892527675276754,0.0,0.04634111413432618,0.11935414578261493,0.13254770278014538,-0.389721280818522,-0.1737909802976626,-0.6683486506565162,-0.1564996368917937,0.08684254025550564,8.08719052744887,-0.422728078726341,,0.035797470507363115,0.010141596043594322,0.05425318630960905,-0.02872723571763918,1.2922256621947024,2.5784641784641784,-0.09065601549261681,0.5253786635404455,-3.5473472760372333,0.00011364620723461654,0.009999999999999995,0.004136029411764705,0.0,0.0
2007-10-31,0.002938733173100795,3.8968404679322903,0.32,0.017778406385191813,0.09060325461291334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832363213038645,,,0.000316071733597029,,13.140180033965452,0.05770054660527786,0.2346898194958093,-0.04219105212743609,0.028537283796308453,,0.3440025685865644,,,0.0157112558139534,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.25134320374457886,0.2976081015322636,0.10557496996833024,,0.17844748056055879,13.272785104732348,0.011844308543555029,-0.0002821156856321204,0.040303014319997894,0.011931515263537761,0.10314968512249281,0.1341661857124535,-0.031773713313483665,1.8579347626901228,0.02179106707394185,0.06415669865483709,-0.11641822285319064,0.0013845818093379137,0.06681688061686668,0.062197910458270785,0.014335693384165182,4.227299016772701,196.566,45.342,151.224,0.029757446171026825,-0.019138290786321,0.014335693384165172,0.062197910458270785,2.002695763799743,-0.046057265349869835,0.8480714957666979,0.040376254257784024,0.12700864805423484,2.0248763056624517,0.0,0.0365902061150194,0.10836093395012729,0.01790799978579427,0.4161404359061647,0.21229085679168946,0.10334615897653632,-0.03333198860285269,-0.11338346865433246,8.936781609195403,0.10505392186111129,,0.028029834488742834,0.010469632866420555,0.041558317137930095,-0.019526976816120832,1.4074217739850012,2.501723741668582,0.08661653134566749,0.526349709693859,-3.440519494315035,1.964682243296189e-05,0.020000000000000004,0.004595588235294118,0.0,0.18181818181818182
2007-11-30,0.004305095361355629,6.881139976072466,0.34,-0.04933923194144522,0.04016925379236292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38882421420255336,,,0.002434359808571728,,13.234540685845591,0.09380325461291333,0.05770054660527786,0.2346898194958093,-0.04219105212743609,,0.4297628745063634,,,0.0038098604651162,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.25134320374457886,0.2976081015322636,0.10557496996833024,,0.17844748056055879,13.272785104732348,0.011844308543555029,-0.0002821156856321204,0.040303014319997894,0.011931515263537761,0.10314968512249281,0.1341661857124535,-0.031773713313483665,1.8579347626901228,0.02179106707394185,0.06415669865483709,-0.11641822285319064,0.0013845818093379137,0.06681688061686668,0.062197910458270785,0.014335693384165182,4.227299016772701,196.566,45.342,151.224,0.029757446171026825,-0.019138290786321,0.014335693384165172,0.062197910458270785,2.002695763799743,-0.046057265349869835,0.8480714957666979,0.040376254257784024,0.12700864805423484,2.0248763056624517,0.0,0.0365902061150194,0.10836093395012729,0.01790799978579427,0.4161404359061647,0.21229085679168946,0.10334615897653632,-0.03333198860285269,-0.11338346865433246,8.936781609195403,0.10505392186111129,,0.028029834488742834,0.010469632866420555,0.041558317137930095,-0.019526976816120832,1.4074217739850012,2.501723741668582,0.08661653134566749,0.526349709693859,-3.440519494315035,1.964682243296189e-05,0.0,0.004170141784820684,0.0,0.0
