date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004182716141024502,5.38831547149514,0.38,-0.019726150550259256,0.028830928230432578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.611510791366983,,,0.00038912101553149355,,,,,,,,,,,-0.0008005999999999,,,,,,,,0.2330988142328904,0.030375281626342693,0.012972939679318146,0.07388141491081458,31.868150116775393,-0.001714016858032579,-0.014787676365566695,0.056328076605409866,0.017142141670461332,0.19981832399811153,0.3430966517942568,-0.02565800187409395,1.1111919942433524,0.010837664576732076,0.3206642769321025,-0.10040453081030923,0.00010015537613568611,0.006971856603154094,0.07501837386588893,-0.024851066942745526,0.8028026802925068,1189.108,417.8310000000001,771.2769999999998,-0.05678534347709685,-0.0027523171823001435,-0.02485106694274558,0.07501837386588893,-0.014624514058868221,0.0008208555953768273,-0.5246193487936284,-0.011422441897818969,-0.015466417618835573,1.4061783556738123,0.0169343866219737,-0.023612358046275705,0.13683669612058788,-0.02261671607854321,0.028522427926302107,0.018791936069183945,0.14329636289478453,0.021287899094075025,0.0002553365421595899,6.449680926494918,0.1678505189875239,0.04045586133606948,0.02899940522196035,0.0049459652050039314,0.0718037770322418,0.009566132911358063,18.314004993154548,2.1550346213135883,-0.0030716758461355465,,-2.9736911819649503,2.3501702317605355e-05,-0.24,0.010232963204876986,-2.0,0.10416666666666667
2007-03-30,0.00042968481711790665,4.497316913819469,0.43,0.006738847115216448,-0.09000438375265495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0023980815346576,,,4.541206044226105e-05,,14.690006572376573,0.03263092823043258,,,,,,,,0.0108144,-0.019726150550259256,,,,,,,0.2330988142328904,0.030375281626342693,0.012972939679318146,0.07388141491081458,31.868150116775393,-0.001714016858032579,-0.014787676365566695,0.056328076605409866,0.017142141670461332,0.19981832399811153,0.3430966517942568,-0.02565800187409395,1.1111919942433524,0.010837664576732076,0.3206642769321025,-0.10040453081030923,0.00010015537613568611,0.006971856603154094,0.07501837386588893,-0.024851066942745526,0.8028026802925068,1189.108,417.8310000000001,771.2769999999998,-0.05678534347709685,-0.0027523171823001435,-0.02485106694274558,0.07501837386588893,-0.014624514058868221,0.0008208555953768273,-0.5246193487936284,-0.011422441897818969,-0.015466417618835573,1.4061783556738123,0.0169343866219737,-0.023612358046275705,0.13683669612058788,-0.02261671607854321,0.028522427926302107,0.018791936069183945,0.14329636289478453,0.021287899094075025,0.0002553365421595899,6.449680926494918,0.1678505189875239,0.04045586133606948,0.02899940522196035,0.0049459652050039314,0.0718037770322418,0.009566132911358063,18.314004993154548,2.1550346213135883,-0.0030716758461355465,,-2.9736911819649503,2.3501702317605355e-05,-0.24,0.010232963204876986,0.0,0.10416666666666667
2007-04-30,0.00018149305385728874,7.453537388126335,0.44,0.034147409612238826,-0.10005729788572083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009592326140338,,,0.0011660455832260205,,14.609340284021352,-0.08570438375265495,0.03263092823043258,,,,,,,-0.004023,0.006738847115216448,-0.019726150550259256,,,,,1.8681943767267999,0.23073373432002456,0.028697334663018555,0.012972939679318146,0.056884629437228135,39.085310977783045,-0.06223523495367409,-0.0026482897350005533,0.05571805664550188,0.009381721135369524,0.19082858141338724,0.3021462998341469,-0.08885250842535009,1.1748274695534504,0.05726775898293757,0.27675872914953825,-0.017212604734020337,9.767404545450974e-05,0.008801094881158714,0.018555827794013276,-0.043338859175820366,-0.7191366481883523,1139.5420000000001,360.44999999999993,779.0920000000002,0.010132546413286425,-0.0008330964006592293,-0.043338859175820366,0.018555827794013276,0.0003966100279713114,-0.02596684175968483,-0.30726086691458876,-0.0012541188999306398,-0.0037476899534606683,1.5221143437077131,0.004259504012649492,0.02413902270330448,0.10700941081103985,0.08244756973118572,-0.010829767261206213,-0.011573879795502062,-0.07764992952988514,0.026647904355851404,-0.08005939392591066,5.933689172867885,-0.08000267912593462,0.04045586133606948,0.016839277894972027,0.005758558497479282,0.041641881032991275,-0.016520569904010112,18.094332897707023,2.2213228028339005,-0.10702637731506925,0.3765604461264394,-2.846109765946484,-1.362895908484267e-05,0.09000000000000008,0.013658536585365855,0.0,0.08771929824561403
2007-05-31,0.0004918256306968211,3.9369749238625884,0.41,0.0317496528936972,0.05443473570590273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0023980815349423,,,0.0010080404588702551,,14.513681687332705,-0.09565729788572083,-0.08570438375265495,0.03263092823043258,,,-0.09019601770204047,,,0.0035519999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.8681943767267999,0.23073373432002456,0.028697334663018555,,0.056884629437228135,39.085310977783045,-0.06223523495367409,-0.0026482897350005533,0.05571805664550188,0.009381721135369524,0.19082858141338724,0.3021462998341469,-0.08885250842535009,1.1748274695534504,0.05726775898293757,0.27675872914953825,-0.017212604734020337,9.767404545450974e-05,0.008801094881158714,0.018555827794013276,-0.043338859175820366,-0.7191366481883523,1139.5420000000001,360.44999999999993,779.0920000000002,0.010132546413286425,-0.0008330964006592293,-0.043338859175820366,0.018555827794013276,0.0003966100279713114,-0.02596684175968483,-0.30726086691458876,-0.0012541188999306398,-0.0037476899534606683,1.5221143437077131,0.004259504012649492,0.02413902270330448,0.10700941081103985,0.08244756973118572,-0.010829767261206213,-0.011573879795502062,-0.07764992952988514,0.026647904355851404,-0.08005939392591066,5.933689172867885,-0.08000267912593462,,0.016839277894972027,0.005758558497479282,0.041641881032991275,-0.016520569904010112,18.094332897707023,2.2213228028339005,-0.10702637731506925,0.3765604461264394,-2.846109765946484,-1.362895908484267e-05,0.020000000000000018,0.011951219512195122,0.0,0.08
2007-06-29,0.00019854319261619234,6.76056338028169,0.4,-0.019722960465236198,-0.07597945940429994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0023980815349423,,,0.00038899516951327006,,14.562944909288042,0.05853473570590273,-0.09565729788572083,-0.08570438375265495,0.03263092823043258,,-0.194806405336773,,,-0.0010776,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8681943767267999,0.23073373432002456,0.028697334663018555,,0.056884629437228135,39.085310977783045,-0.06223523495367409,-0.0026482897350005533,0.05571805664550188,0.009381721135369524,0.19082858141338724,0.3021462998341469,-0.08885250842535009,1.1748274695534504,0.05726775898293757,0.27675872914953825,-0.017212604734020337,9.767404545450974e-05,0.008801094881158714,0.018555827794013276,-0.043338859175820366,-0.7191366481883523,1139.5420000000001,360.44999999999993,779.0920000000002,0.010132546413286425,-0.0008330964006592293,-0.043338859175820366,0.018555827794013276,0.0003966100279713114,-0.02596684175968483,-0.30726086691458876,-0.0012541188999306398,-0.0037476899534606683,1.5221143437077131,0.004259504012649492,0.02413902270330448,0.10700941081103985,0.08244756973118572,-0.010829767261206213,-0.011573879795502062,-0.07764992952988514,0.026647904355851404,-0.08005939392591066,5.933689172867885,-0.08000267912593462,,0.016839277894972027,0.005758558497479282,0.041641881032991275,-0.016520569904010112,18.094332897707023,2.2213228028339005,-0.10702637731506925,0.3765604461264394,-2.846109765946484,-1.362895908484267e-05,0.010000000000000009,0.011707317073170732,0.0,0.061224489795918366
2007-07-31,0.000538637276415515,7.469587897756912,0.4,-0.03786706951157731,-0.00815676696576121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.601918465227783,,,0.001433914953394628,,14.490964634618154,-0.07197945940429994,0.05853473570590273,-0.09565729788572083,-0.08570438375265495,,-0.11325878854987925,,,-0.0156805,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.693273767874123,0.24070441753368582,0.027531487423739606,,0.05762500335489413,29.504469948655995,0.007450381374711711,0.007730602192041892,0.053400282684600134,0.013893889910150073,0.19306549101422468,0.39228010772726213,0.12043158523071562,0.9537893841943829,-0.1881451456383495,0.32541382134878066,-0.05760575009791098,9.737891680999952e-05,0.009160445116547735,0.050363442639865405,0.02507053298216011,-0.5053037117496308,1169.5130000000001,400.27599999999995,769.2370000000002,-0.012649340514342411,-0.0021817880580960866,0.025070532982160065,0.050363442639865405,-0.03323943661971829,0.00928885725378543,-0.1266597950645728,0.010028042720399552,0.005064807323276077,1.2430870128091496,0.009724617448194682,-0.09971647403965422,0.1233062277264761,-0.18331561755004677,-0.04159825558253494,-0.013002728375488326,-0.07585502619430051,-0.06755989014697739,0.022054986474288718,5.521011030232661,-0.06954832493117713,,0.022496398769188807,0.005998763662097391,0.051965976884758514,-0.02608216835859115,18.6698882512836,2.0826581045978445,0.014707813525935531,0.3851902799131565,-2.7895164868660305,4.737809615858394e-05,0.20999999999999996,0.019166666666666665,-1.0,0.05714285714285715
2007-08-31,0.0011290025653956973,3.9108504085029905,0.42,0.009111014059672417,0.001211084752521188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.402877697841817,,,8.301057719554846e-05,,14.486809673245329,-0.00415676696576121,-0.07197945940429994,0.05853473570590273,-0.09565729788572083,,-0.012190405911637229,,,0.0269797499999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.693273767874123,0.24070441753368582,0.027531487423739606,,0.05762500335489413,29.504469948655995,0.007450381374711711,0.007730602192041892,0.053400282684600134,0.013893889910150073,0.19306549101422468,0.39228010772726213,0.12043158523071562,0.9537893841943829,-0.1881451456383495,0.32541382134878066,-0.05760575009791098,9.737891680999952e-05,0.009160445116547735,0.050363442639865405,0.02507053298216011,-0.5053037117496308,1169.5130000000001,400.27599999999995,769.2370000000002,-0.012649340514342411,-0.0021817880580960866,0.025070532982160065,0.050363442639865405,-0.03323943661971829,0.00928885725378543,-0.1266597950645728,0.010028042720399552,0.005064807323276077,1.2430870128091496,0.009724617448194682,-0.09971647403965422,0.1233062277264761,-0.18331561755004677,-0.04159825558253494,-0.013002728375488326,-0.07585502619430051,-0.06755989014697739,0.022054986474288718,5.521011030232661,-0.06954832493117713,,0.022496398769188807,0.005998763662097391,0.051965976884758514,-0.02608216835859115,18.6698882512836,2.0826581045978445,0.014707813525935531,0.3851902799131565,-2.7895164868660305,4.737809615858394e-05,0.16000000000000003,0.017777777777777778,0.0,0.07692307692307693
2007-09-28,0.00032459208234933217,8.246136579469912,0.32,0.03158782548566402,-0.12934390635123305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.203836930455566,,,0.0009977907189127656,,14.453250139348702,0.005411084752521188,-0.00415676696576121,-0.07197945940429994,0.05853473570590273,,-0.196869047968773,,,-0.00623225,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.693273767874123,0.24070441753368582,0.027531487423739606,,0.05762500335489413,29.504469948655995,0.007450381374711711,0.007730602192041892,0.053400282684600134,0.013893889910150073,0.19306549101422468,0.39228010772726213,0.12043158523071562,0.9537893841943829,-0.1881451456383495,0.32541382134878066,-0.05760575009791098,9.737891680999952e-05,0.009160445116547735,0.050363442639865405,0.02507053298216011,-0.5053037117496308,1169.5130000000001,400.27599999999995,769.2370000000002,-0.012649340514342411,-0.0021817880580960866,0.025070532982160065,0.050363442639865405,-0.03323943661971829,0.00928885725378543,-0.1266597950645728,0.010028042720399552,0.005064807323276077,1.2430870128091496,0.009724617448194682,-0.09971647403965422,0.1233062277264761,-0.18331561755004677,-0.04159825558253494,-0.013002728375488326,-0.07585502619430051,-0.06755989014697739,0.022054986474288718,5.521011030232661,-0.06954832493117713,,0.022496398769188807,0.005998763662097391,0.051965976884758514,-0.02608216835859115,18.6698882512836,2.0826581045978445,0.014707813525935531,0.3851902799131565,-2.7895164868660305,4.737809615858394e-05,0.16000000000000003,0.017777777777777778,0.0,0.07692307692307693
2007-10-31,0.0003211098098515473,11.494431494431495,0.32,0.017778406385191813,0.18281770144499743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014388489209085,,,0.000316071733597029,,14.327107084508347,-0.12614390635123304,0.005411084752521188,-0.00415676696576121,-0.07197945940429994,,0.061128112880524374,,,0.00374125,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.8083263362128261,0.28450591119322777,0.02970848364804208,,0.0707028571120003,20.059146951016324,0.04658387911356332,-0.009051468471240628,0.056529400853273966,0.021318334963590913,0.21226980503704487,0.4472629786617397,-0.005947556295123224,1.0450259578103436,0.09565693970584888,0.40733978190776365,-0.11792977769784825,0.00010025825578993127,0.008186377818133136,0.10763262447318526,0.007945964778654613,2.1293808630393998,1176.1670000000001,446.28200000000004,729.8850000000001,-0.0511571856267965,-0.003339178800516699,0.007945964778654691,0.10763262447318526,-0.007057757057757019,0.013213207871597386,-0.06229698938284778,-0.050136243860295346,-0.009902458864728608,1.3104738121837418,0.016618362738349695,0.0305044341654912,0.17584664676486353,0.054209237712419256,0.05859740831627147,-0.0101411861019014,0.18935218036869428,0.019080794060398976,0.04803026318031134,6.679948115215906,0.20991392312693957,,0.029358327588945164,0.005497373195116905,0.07721680936915658,-0.0058502095182890535,18.733422192602468,2.119718597512121,0.09134851818299472,0.3890952623333682,-3.142962797143621,6.037991039621296e-05,0.15000000000000002,0.0175,0.0,0.0625
2007-11-30,0.00027151071378336865,14.918581095469477,0.34,-0.04933923194144522,-0.16989614345136422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.601918465227783,,,0.002434359808571728,,14.513125503183627,0.18601770144499744,-0.12614390635123304,0.005411084752521188,-0.00415676696576121,,-0.10121126360507862,,,-0.01203,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.8083263362128261,0.28450591119322777,0.02970848364804208,,0.0707028571120003,20.059146951016324,0.04658387911356332,-0.009051468471240628,0.056529400853273966,0.021318334963590913,0.21226980503704487,0.4472629786617397,-0.005947556295123224,1.0450259578103436,0.09565693970584888,0.40733978190776365,-0.11792977769784825,0.00010025825578993127,0.008186377818133136,0.10763262447318526,0.007945964778654613,2.1293808630393998,1176.1670000000001,446.28200000000004,729.8850000000001,-0.0511571856267965,-0.003339178800516699,0.007945964778654691,0.10763262447318526,-0.007057757057757019,0.013213207871597386,-0.06229698938284778,-0.050136243860295346,-0.009902458864728608,1.3104738121837418,0.016618362738349695,0.0305044341654912,0.17584664676486353,0.054209237712419256,0.05859740831627147,-0.0101411861019014,0.18935218036869428,0.019080794060398976,0.04803026318031134,6.679948115215906,0.20991392312693957,,0.029358327588945164,0.005497373195116905,0.07721680936915658,-0.0058502095182890535,18.733422192602468,2.119718597512121,0.09134851818299472,0.3890952623333682,-3.142962797143621,6.037991039621296e-05,0.08999999999999997,0.02053622361665716,0.0,0.05479452054794521
