date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002548085711101436,3.440795364761654,0.38,-0.019726150550259256,-0.11013745093742718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807453224,,,0.00038912101553149355,,,,,,,,,,,-0.002808,,,,,,,1.95899931113262,0.5265317867925304,0.03908301251081353,,0.03124053038058656,5.927681056242314,0.019054581143224263,0.0,0.19089350352448087,0.023087326322478424,0.11639660240098343,0.8507576976915461,0.057188127727367144,,,0.23735318279016976,-0.07942570661054592,0.0009966153127403963,0.023576737898823547,0.13247951683490072,0.058318364462338845,2.0759493670886076,379.887,44.07,335.817,0.08786018562011044,-0.011967109629432865,0.05831836446233875,0.13247951683490072,0.0001317060321361918,0.020827829150154114,-0.11550387596899225,,0.006926099598454244,,0.0,0.06014969030800832,0.14704582599729232,,-0.03602741166268375,-0.14456030469010028,,0.007433080087180244,-0.04278837797216872,6812.999999999999,0.12431308480617842,,0.017740454500432334,0.011723750547826855,0.046485364159903474,0.03398125561331741,4.409423338295255,0.22489082248710168,0.12431308480617842,,,0.00024386794063278866,-0.04999999999999999,0.015873015873015876,2.0,0.09523809523809523
2007-03-30,0.0008147256918804799,4.7522531259137795,0.43,0.006738847115216448,-0.03501291862909144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915113871635482,,,4.541206044226105e-05,,12.361003735044275,-0.10633745093742718,,,,,,,,0.0070840833333333,-0.019726150550259256,,,,,,1.95899931113262,0.5265317867925304,0.03908301251081353,,0.03124053038058656,5.927681056242314,0.019054581143224263,0.0,0.19089350352448087,0.023087326322478424,0.11639660240098343,0.8507576976915461,0.057188127727367144,,,0.23735318279016976,-0.07942570661054592,0.0009966153127403963,0.023576737898823547,0.13247951683490072,0.058318364462338845,2.0759493670886076,379.887,44.07,335.817,0.08786018562011044,-0.011967109629432865,0.05831836446233875,0.13247951683490072,0.0001317060321361918,0.020827829150154114,-0.11550387596899225,,0.006926099598454244,,0.0,0.06014969030800832,0.14704582599729232,,-0.03602741166268375,-0.14456030469010028,,0.007433080087180244,-0.04278837797216872,6812.999999999999,0.12431308480617842,,0.017740454500432334,0.011723750547826855,0.046485364159903474,0.03398125561331741,4.409423338295255,0.22489082248710168,0.12431308480617842,,,0.00024386794063278866,0.009999999999999981,0.02112676056338028,-1.0,0.09090909090909091
2007-04-30,0.0011098973373542685,8.944238276966267,0.44,0.034147409612238826,0.1755690317098987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915113871635482,,,0.0011660455832260205,,12.330951248006377,-0.030712918629091444,-0.10633745093742718,,,,,,,0.000913375,0.006738847115216448,-0.019726150550259256,,,,,1.95899931113262,0.5265317867925304,0.03908301251081353,,0.03124053038058656,5.927681056242314,0.019054581143224263,0.0,0.19089350352448087,0.023087326322478424,0.11639660240098343,0.8507576976915461,0.057188127727367144,,,0.23735318279016976,-0.07942570661054592,0.0009966153127403963,0.023576737898823547,0.13247951683490072,0.058318364462338845,2.0759493670886076,379.887,44.07,335.817,0.08786018562011044,-0.011967109629432865,0.05831836446233875,0.13247951683490072,0.0001317060321361918,0.020827829150154114,-0.11550387596899225,,0.006926099598454244,,0.0,0.06014969030800832,0.14704582599729232,,-0.03602741166268375,-0.14456030469010028,,0.007433080087180244,-0.04278837797216872,6812.999999999999,0.12431308480617842,,0.017740454500432334,0.011723750547826855,0.046485364159903474,0.03398125561331741,4.409423338295255,0.22489082248710168,0.12431308480617842,,,0.00024386794063278866,0.009999999999999981,0.02112676056338028,-1.0,0.09090909090909091
2007-05-31,0.0018902258099146925,4.883028468658157,0.41,0.0317496528936972,0.010083210376273456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915113871636097,,,0.0010080404588702551,,12.510922627455379,0.1799690317098987,-0.030712918629091444,-0.10633745093742718,,,0.05710187251965354,,,0.0060777916666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.456174511913255,0.6978617769696656,0.02707933221363459,,0.026259455979398036,2.4308191064293525,-0.006774751203102358,0.0,0.1671153846153846,0.02496445532871749,0.10240571292268423,1.0967237826220384,0.017682082865824178,,,0.28850119623738835,0.008877260197168621,0.0010338148288704667,0.02477886813155681,0.009033452370140482,0.028631196596330177,-0.6185210780926054,395.645,41.449000000000005,354.19599999999997,0.05472921263664432,0.0015664831828425306,0.028631196596330125,0.009033452370140482,0.0007023396690224448,-0.014837476099426383,0.21239489255683597,,-0.0029427338893051316,,0.0,0.04632251746771132,0.109662820241372,,-0.12456222171042541,0.11355849884578595,,-0.0997943163065177,-0.04111596053970168,6537.5,-0.0404373990899749,,0.014309274595409496,0.011562816168844694,0.03742986449290705,0.021601733928596815,5.936705412277515,0.20370549249210887,-0.04043739908997501,0.5880120961891717,,8.826040420264267e-05,-0.15,0.004807692307692307,0.0,1.7142857142857144
2007-06-29,0.001097553769416474,7.954711771932753,0.4,-0.019722960465236198,0.029405611346133866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457556935817741,,,0.00038899516951327006,,12.525107262447335,0.014183210376273455,0.1799690317098987,-0.030712918629091444,-0.10633745093742718,,0.19684493480321458,,,0.0014049999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.456174511913255,0.6978617769696656,0.02707933221363459,,0.026259455979398036,2.4308191064293525,-0.006774751203102358,0.0,0.1671153846153846,0.02496445532871749,0.10240571292268423,1.0967237826220384,0.017682082865824178,,,0.28850119623738835,0.008877260197168621,0.0010338148288704667,0.02477886813155681,0.009033452370140482,0.028631196596330177,-0.6185210780926054,395.645,41.449000000000005,354.19599999999997,0.05472921263664432,0.0015664831828425306,0.028631196596330125,0.009033452370140482,0.0007023396690224448,-0.014837476099426383,0.21239489255683597,,-0.0029427338893051316,,0.0,0.04632251746771132,0.109662820241372,,-0.12456222171042541,0.11355849884578595,,-0.0997943163065177,-0.04111596053970168,6537.5,-0.0404373990899749,,0.014309274595409496,0.011562816168844694,0.03742986449290705,0.021601733928596815,5.936705412277515,0.20370549249210887,-0.04043739908997501,0.5880120961891717,,8.826040420264267e-05,-0.25,-0.003205128205128205,2.0,0.6
2007-07-31,0.001392045414861719,8.851714924000174,0.4,-0.03786706951157731,-0.19307391803956692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457556935817741,,,0.001433914953394628,,12.559914299490893,0.033405611346133866,0.014183210376273455,0.1799690317098987,-0.030712918629091444,,0.03848393539273909,,,-0.0063705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.456174511913255,0.6978617769696656,0.02707933221363459,,0.026259455979398036,2.4308191064293525,-0.006774751203102358,0.0,0.1671153846153846,0.02496445532871749,0.10240571292268423,1.0967237826220384,0.017682082865824178,,,0.28850119623738835,0.008877260197168621,0.0010338148288704667,0.02477886813155681,0.009033452370140482,0.028631196596330177,-0.6185210780926054,395.645,41.449000000000005,354.19599999999997,0.05472921263664432,0.0015664831828425306,0.028631196596330125,0.009033452370140482,0.0007023396690224448,-0.014837476099426383,0.21239489255683597,,-0.0029427338893051316,,0.0,0.04632251746771132,0.109662820241372,,-0.12456222171042541,0.11355849884578595,,-0.0997943163065177,-0.04111596053970168,6537.5,-0.0404373990899749,,0.014309274595409496,0.011562816168844694,0.03742986449290705,0.021601733928596815,5.936705412277515,0.20370549249210887,-0.04043739908997501,0.5880120961891717,,8.826040420264267e-05,-0.25,-0.003205128205128205,2.0,0.6
2007-08-31,0.0016185109828616522,4.46871085023435,0.42,0.009111014059672417,0.05864365439844505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807453224,,,8.301057719554846e-05,,12.370839219681159,-0.1890739180395669,0.033405611346133866,0.014183210376273455,0.1799690317098987,,-0.07864144191871456,,,0.0195529523809523,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.663377682683309,0.5604481647836591,0.020238680659670164,,7.387247278382588e-05,10.76092449922959,0.004444977511244365,0.0,0.16955995155429957,-0.0028816530032089185,0.10487796101949023,0.90275414424523,0.03492676645742798,,,0.23596561278895148,0.020087556221889055,0.0010906004410441103,0.044618744491217395,-0.03227381164982461,0.02512682678522693,-0.6386831275720165,408.438,34.191,374.24699999999996,0.05660989960360929,0.024172751169541585,0.025126826785226906,-0.03227381164982461,0.001403693468438938,-0.09635866008210865,-1.0970958712386285,,-0.005784144831922694,,0.0,0.009725744133251668,0.09839569487216773,,0.014628018506740892,-0.03778329851160778,,-0.0041396521488374916,-0.09495060637099506,6722.799999999999,0.02834416826003805,,-0.0020189004492729744,0.013501437501791827,-0.0051917008669697794,0.004545360096413537,7.968235154675833,0.20288875341779486,0.02834416826003805,0.5854596701649175,,0.0,0.3,0.022033898305084745,1.0,0.07407407407407407
2007-09-28,0.002053509142056921,6.539655472420394,0.32,0.03158782548566402,0.06700456148394866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.383022774327158,,,0.0009977907189127656,,12.433682209347984,0.06284365439844505,-0.1890739180395669,0.033405611346133866,0.014183210376273455,,-0.022620090811039356,,,-0.0065364999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.663377682683309,0.5604481647836591,0.020238680659670164,,7.387247278382588e-05,10.76092449922959,0.004444977511244365,0.0,0.16955995155429957,-0.0028816530032089185,0.10487796101949023,0.90275414424523,0.03492676645742798,,,0.23596561278895148,0.020087556221889055,0.0010906004410441103,0.044618744491217395,-0.03227381164982461,0.02512682678522693,-0.6386831275720165,408.438,34.191,374.24699999999996,0.05660989960360929,0.024172751169541585,0.025126826785226906,-0.03227381164982461,0.001403693468438938,-0.09635866008210865,-1.0970958712386285,,-0.005784144831922694,,0.0,0.009725744133251668,0.09839569487216773,,0.014628018506740892,-0.03778329851160778,,-0.0041396521488374916,-0.09495060637099506,6722.799999999999,0.02834416826003805,,-0.0020189004492729744,0.013501437501791827,-0.0051917008669697794,0.004545360096413537,7.968235154675833,0.20288875341779486,0.02834416826003805,0.5854596701649175,,0.0,0.29,0.0211864406779661,0.0,0.07692307692307693
2007-10-31,0.002328838953258016,3.5994518879415347,0.32,0.017778406385191813,-0.036810815178959747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457556935817741,,,0.000316071733597029,,12.510827151099251,0.07020456148394866,0.06284365439844505,-0.1890739180395669,0.033405611346133866,,-0.08963651733613295,,,0.03026565,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.09911243346645138,0.6121174496347395,0.017606854997202326,,0.02323050364032125,9.38337491792515,-0.010490124901156507,0.0,0.17892473118279567,0.019752383704983882,0.09476256757194186,0.9823105938839128,0.03600311041990656,,,0.2311117370005869,0.005815002011551391,0.0010025448516359468,0.044355506283554176,0.01048078142464897,0.0374860569715143,1.0634057971014492,424.887,33.51199999999997,391.375,0.045766565931056435,0.0010832716116899014,0.03748605697151427,0.01048078142464897,0.006964825441324596,0.09856279210732001,-0.5345622119815667,,-0.005242866402999347,,0.0,0.03987474557695303,0.08251761390324094,,0.05522990271377348,-0.009128714772684066,,-0.13502480235522152,-0.05498720534471846,6269.1,-0.06748676146843557,,0.012852773613193402,0.012554116395387614,0.03355565993424142,0.007719576610346449,8.232567301378857,0.17722689146898932,-0.06748676146843569,0.6008870363605254,,-7.373043562890583e-05,0.27999999999999997,0.020338983050847456,-1.0,0.08
2007-11-30,0.002283819749764164,6.607986775709065,0.34,-0.04933923194144522,-0.10866035182904991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807453839,,,0.002434359808571728,,12.477217783501617,-0.033610815178959745,0.07020456148394866,0.06284365439844505,-0.1890739180395669,,-0.005822951125615955,,,0.01227975,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.09911243346645138,0.6121174496347395,0.017606854997202326,,0.02323050364032125,9.38337491792515,-0.010490124901156507,0.0,0.17892473118279567,0.019752383704983882,0.09476256757194186,0.9823105938839128,0.03600311041990656,,,0.2311117370005869,0.005815002011551391,0.0010025448516359468,0.044355506283554176,0.01048078142464897,0.0374860569715143,1.0634057971014492,424.887,33.51199999999997,391.375,0.045766565931056435,0.0010832716116899014,0.03748605697151427,0.01048078142464897,0.006964825441324596,0.09856279210732001,-0.5345622119815667,,-0.005242866402999347,,0.0,0.03987474557695303,0.08251761390324094,,0.05522990271377348,-0.009128714772684066,,-0.13502480235522152,-0.05498720534471846,6269.1,-0.06748676146843557,,0.012852773613193402,0.012554116395387614,0.03355565993424142,0.007719576610346449,8.232567301378857,0.17722689146898932,-0.06748676146843569,0.6008870363605254,,-7.373043562890583e-05,0.0,0.024793388429752067,-1.0,0.12
