date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005570505982724207,24.377180424205893,0.38,-0.019726150550259256,-0.06614728291984005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954423592494565,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,,0.24501365979910852,0.03472519083969466,,0.17752029769959407,67.54979116289293,0.0395725190839695,0.0,0.7884828349944628,0.006331208475694231,0.11783969465648858,0.053972753436632,-0.10532687651331718,2.116756513926325,-0.006935303573036622,0.11292557064181656,-0.07918320610687024,0.001883159502583146,0.006814332366019965,0.030005911258093747,0.031041430550308613,1.1747851002865333,126.451,22.31,104.14099999999999,-0.030714531696466096,-0.02844224357287006,0.031041430550308547,0.030005911258093747,0.016368481157213566,-0.0011924491693277852,0.9751801441152921,0.003927402090416822,-0.0009905103243190855,2.116756513926325,0.0,0.06686277627603765,0.06542176816664022,-0.006935303573036622,-0.15324961991103114,0.07986267579255624,,0.050226386809953505,0.18884662973935118,4947.8,0.11703616742673972,,0.021832892582798136,0.0040289809114343895,0.027567975830815713,0.045621674917322275,10.876676192569795,1.2141840490797546,0.11703616742673972,,-4.03854881311995,0.0,0.0,0.008531383302864109,-1.0,0.06666666666666665
2007-03-30,0.0005104581673147036,7.6725094696012235,0.43,0.006738847115216448,0.013554154584371264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3431635388740255,,,4.541206044226105e-05,,13.181020587487831,-0.06234728291984005,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,,0.24501365979910852,0.03472519083969466,,0.17752029769959407,67.54979116289293,0.0395725190839695,0.0,0.7884828349944628,0.006331208475694231,0.11783969465648858,0.053972753436632,-0.10532687651331718,2.116756513926325,-0.006935303573036622,0.11292557064181656,-0.07918320610687024,0.001883159502583146,0.006814332366019965,0.030005911258093747,0.031041430550308613,1.1747851002865333,126.451,22.31,104.14099999999999,-0.030714531696466096,-0.02844224357287006,0.031041430550308547,0.030005911258093747,0.016368481157213566,-0.0011924491693277852,0.9751801441152921,0.003927402090416822,-0.0009905103243190855,2.116756513926325,0.0,0.06686277627603765,0.06542176816664022,-0.006935303573036622,-0.15324961991103114,0.07986267579255624,,0.050226386809953505,0.18884662973935118,4947.8,0.11703616742673972,,0.021832892582798136,0.0040289809114343895,0.027567975830815713,0.045621674917322275,10.876676192569795,1.2141840490797546,0.11703616742673972,,-4.03854881311995,0.0,0.009999999999999981,0.007583417593528817,-1.0,0.0
2007-04-30,0.00040677590014526514,14.19012363531198,0.44,0.034147409612238826,0.06493138557443567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954423592492974,,,0.0011660455832260205,,13.212486235379219,0.017854154584371264,-0.06234728291984005,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,,0.24501365979910852,0.03472519083969466,,0.17752029769959407,67.54979116289293,0.0395725190839695,0.0,0.7884828349944628,0.006331208475694231,0.11783969465648858,0.053972753436632,-0.10532687651331718,2.116756513926325,-0.006935303573036622,0.11292557064181656,-0.07918320610687024,0.001883159502583146,0.006814332366019965,0.030005911258093747,0.031041430550308613,1.1747851002865333,126.451,22.31,104.14099999999999,-0.030714531696466096,-0.02844224357287006,0.031041430550308547,0.030005911258093747,0.016368481157213566,-0.0011924491693277852,0.9751801441152921,0.003927402090416822,-0.0009905103243190855,2.116756513926325,0.0,0.06686277627603765,0.06542176816664022,-0.006935303573036622,-0.15324961991103114,0.07986267579255624,,0.050226386809953505,0.18884662973935118,4947.8,0.11703616742673972,,0.021832892582798136,0.0040289809114343895,0.027567975830815713,0.045621674917322275,10.876676192569795,1.2141840490797546,0.11703616742673972,,-4.03854881311995,0.0,0.01999999999999999,0.008088978766430738,-1.0,0.058823529411764705
2007-05-31,0.0003212634597795628,13.51875895965595,0.41,0.0317496528936972,-0.013579303601535312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44772117962472824,,,0.0010080404588702551,,13.28181609086262,0.06933138557443567,0.017854154584371264,-0.06234728291984005,,,0.015358953637431578,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.12076748252523606,0.22292497501726732,0.007110781115021883,,0.22509588473100445,405.22610441767074,0.004076562265740442,0.0,0.5897308075772683,0.0058326882306318755,0.1217399995716397,0.035612622380320064,-0.184117050067659,2.919939873210901,0.37944059885979464,0.0923798143211692,0.031598712063340216,0.0015698898420437469,0.006832494501474081,-0.0023367668670822637,0.06922900763358775,-0.5919597989949749,139.07299999999998,16.405,122.66799999999998,0.17790303530789986,0.009968047969507956,0.06922900763358769,-0.0023367668670822637,0.02584269662921357,0.007712441807029114,0.817155756207675,0.004106870229007635,-0.0017399897478531136,2.919939873210901,0.0,0.1250372606006409,0.0629052090319696,0.37944059885979464,-0.2520689336484926,-0.04220938190727741,,-0.03292577502996319,-0.15166258941907862,5004.9,0.011540482638748406,,0.024122137404580152,0.0038598014482706185,0.029435874506297043,0.037663292198115005,50.25,1.1759080870259857,0.011540482638748406,0.2320359251511755,-4.209308392732415,0.0,0.01999999999999999,0.008695652173913044,-1.0,0.0
2007-06-29,0.00035443174536075293,12.306978465703986,0.4,-0.019722960465236198,-0.01838853923455119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44772117962472824,,,0.00038899516951327006,,13.329796971013138,-0.009479303601535313,0.06933138557443567,0.017854154584371264,-0.06234728291984005,,0.06331769732272044,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.12076748252523606,0.22292497501726732,0.007110781115021883,,0.22509588473100445,405.22610441767074,0.004076562265740442,0.0,0.5897308075772683,0.0058326882306318755,0.1217399995716397,0.035612622380320064,-0.184117050067659,2.919939873210901,0.37944059885979464,0.0923798143211692,0.031598712063340216,0.0015698898420437469,0.006832494501474081,-0.0023367668670822637,0.06922900763358775,-0.5919597989949749,139.07299999999998,16.405,122.66799999999998,0.17790303530789986,0.009968047969507956,0.06922900763358769,-0.0023367668670822637,0.02584269662921357,0.007712441807029114,0.817155756207675,0.004106870229007635,-0.0017399897478531136,2.919939873210901,0.0,0.1250372606006409,0.0629052090319696,0.37944059885979464,-0.2520689336484926,-0.04220938190727741,,-0.03292577502996319,-0.15166258941907862,5004.9,0.011540482638748406,,0.024122137404580152,0.0038598014482706185,0.029435874506297043,0.037663292198115005,50.25,1.1759080870259857,0.011540482638748406,0.2320359251511755,-4.209308392732415,0.0,0.01999999999999999,0.008695652173913044,0.0,0.0
2007-07-31,0.000750987639593478,15.556330786260085,0.4,-0.03786706951157731,-0.049969786527438706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3431635388740255,,,0.001433914953394628,,13.270307752187046,-0.01438853923455119,-0.009479303601535313,0.06933138557443567,0.017854154584371264,,-0.0005062437890895333,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.12076748252523606,0.22292497501726732,0.007110781115021883,,0.22509588473100445,405.22610441767074,0.004076562265740442,0.0,0.5897308075772683,0.0058326882306318755,0.1217399995716397,0.035612622380320064,-0.184117050067659,2.919939873210901,0.37944059885979464,0.0923798143211692,0.031598712063340216,0.0015698898420437469,0.006832494501474081,-0.0023367668670822637,0.06922900763358775,-0.5919597989949749,139.07299999999998,16.405,122.66799999999998,0.17790303530789986,0.009968047969507956,0.06922900763358769,-0.0023367668670822637,0.02584269662921357,0.007712441807029114,0.817155756207675,0.004106870229007635,-0.0017399897478531136,2.919939873210901,0.0,0.1250372606006409,0.0629052090319696,0.37944059885979464,-0.2520689336484926,-0.04220938190727741,,-0.03292577502996319,-0.15166258941907862,5004.9,0.011540482638748406,,0.024122137404580152,0.0038598014482706185,0.029435874506297043,0.037663292198115005,50.25,1.1759080870259857,0.011540482638748406,0.2320359251511755,-4.209308392732415,0.0,0.01999999999999999,0.008695652173913044,1.0,0.0
2007-08-31,0.000841361806535096,7.342414279004224,0.42,0.009111014059672417,0.16094417911110706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3431635388740255,,,8.301057719554846e-05,,13.224339689098247,-0.0459697865274387,-0.01438853923455119,-0.009479303601535313,0.06933138557443567,,0.09530654974758186,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.5297264065694947,0.23289350349700774,0.0030707627336869748,,0.26350752878653677,889.7027253668763,0.016390276561775757,0.0,0.6319509896324222,0.006923982128053306,0.11707524334346191,0.035054600101220544,0.053280812687882095,2.561975869718119,-0.12259293651110292,0.09072417539236761,-0.01687953854869444,0.0015706185819455384,0.007316206500725439,0.011446822471789173,0.10899628040465781,-0.46837944664031617,154.859,20.322,134.537,0.09675710046629948,-0.004194716339138777,0.10899628040465789,0.011446822471789173,0.02248995983935731,0.016237284913014547,0.7896656534954407,0.003498275849759763,-0.002427666297871284,2.561975869718119,0.0,0.11789691575243233,0.06829227903125645,-0.12259293651110292,0.07159229518397203,-0.008078378306997092,,-0.015245166874285676,0.08592209404663986,5259.5,0.05087014725568939,,0.028657304614154458,0.002910979595781504,0.03323535499896502,0.026020994120997537,110.26205450733752,1.1590929125528915,0.05087014725568939,0.21924157954369874,-4.480253130333747,1.7249581783889666e-05,0.020000000000000018,0.009144947416552356,1.0,0.047619047619047616
2007-09-28,0.00024392688728227564,18.80881089120291,0.32,0.03158782548566402,-0.06739659032906604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44772117962456914,,,0.0009977907189127656,,13.45177635599103,0.16514417911110707,-0.0459697865274387,-0.01438853923455119,-0.009479303601535313,,0.04058926302005113,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.5297264065694947,0.23289350349700774,0.0030707627336869748,,0.26350752878653677,889.7027253668763,0.016390276561775757,0.0,0.6319509896324222,0.006923982128053306,0.11707524334346191,0.035054600101220544,0.053280812687882095,2.561975869718119,-0.12259293651110292,0.09072417539236761,-0.01687953854869444,0.0015706185819455384,0.007316206500725439,0.011446822471789173,0.10899628040465781,-0.46837944664031617,154.859,20.322,134.537,0.09675710046629948,-0.004194716339138777,0.10899628040465789,0.011446822471789173,0.02248995983935731,0.016237284913014547,0.7896656534954407,0.003498275849759763,-0.002427666297871284,2.561975869718119,0.0,0.11789691575243233,0.06829227903125645,-0.12259293651110292,0.07159229518397203,-0.008078378306997092,,-0.015245166874285676,0.08592209404663986,5259.5,0.05087014725568939,,0.028657304614154458,0.002910979595781504,0.03323535499896502,0.026020994120997537,110.26205450733752,1.1590929125528915,0.05087014725568939,0.21924157954369874,-4.480253130333747,1.7249581783889666e-05,0.020000000000000018,0.009144947416552356,1.0,0.047619047619047616
2007-10-31,0.00039344832528595986,10.587565734846386,0.32,0.017778406385191813,-0.15180050059025443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954423592492974,,,0.000316071733597029,,13.356851107516153,-0.06419659032906605,0.16514417911110707,-0.0459697865274387,-0.01438853923455119,,-0.09362269833565211,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.5297264065694947,0.23289350349700774,0.0030707627336869748,,0.26350752878653677,889.7027253668763,0.016390276561775757,0.0,0.6319509896324222,0.006923982128053306,0.11707524334346191,0.035054600101220544,0.053280812687882095,2.561975869718119,-0.12259293651110292,0.09072417539236761,-0.01687953854869444,0.0015706185819455384,0.007316206500725439,0.011446822471789173,0.10899628040465781,-0.46837944664031617,154.859,20.322,134.537,0.09675710046629948,-0.004194716339138777,0.10899628040465789,0.011446822471789173,0.02248995983935731,0.016237284913014547,0.7896656534954407,0.003498275849759763,-0.002427666297871284,2.561975869718119,0.0,0.11789691575243233,0.06829227903125645,-0.12259293651110292,0.07159229518397203,-0.008078378306997092,,-0.015245166874285676,0.08592209404663986,5259.5,0.05087014725568939,,0.028657304614154458,0.002910979595781504,0.03323535499896502,0.026020994120997537,110.26205450733752,1.1590929125528915,0.05087014725568939,0.21924157954369874,-4.480253130333747,1.7249581783889666e-05,0.020000000000000018,0.009144947416552356,-1.0,0.0
2007-11-30,0.0015228645990531767,12.053870027869266,0.34,-0.04933923194144522,-0.12032210471484799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.686327077748051,,,0.002434359808571728,,13.208248186721496,-0.14860050059025443,-0.06419659032906605,0.16514417911110707,-0.0459697865274387,,-0.1645750165230614,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8872661529800809,0.24658042118139914,0.0018969176462825912,,0.23801099873091566,1305.0912463768118,0.002688674576904914,0.0,0.5469631596415533,0.007183643478162926,0.10471535238681726,0.04113549468457841,0.27954925696289745,2.387471979021275,-0.06811301103942247,0.08397633349367997,-0.030884018606287866,0.0015671324787297812,0.00920202872153201,0.01606946717709293,0.17084256064273573,2.2807881773399012,181.529,26.003,155.526,0.15600912760058572,-0.0067862049233768105,0.17084256064273562,0.01606946717709293,0.03206455759480109,0.009927661819003845,0.688212927756654,0.007982695576041608,0.013219445528147402,2.387471979021275,0.0,0.15448027611951343,0.0682669945339002,-0.06811301103942247,-0.13448484357988366,-0.020050462404336167,,-0.148517242072274,0.02036608721387001,5308.400000000001,0.00929746173590651,,0.0292334037183911,0.003057347650427127,0.033633549113425275,0.013905357007939255,153.86666666666667,1.010411709842587,0.00929746173590651,0.21729829442361195,-4.409398671388507,1.5819518780363163e-05,0.009999999999999981,0.013341804320203304,-1.0,0.045454545454545456
