date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00011627373786794116,9.386001294942108,0.38,-0.019726150550259256,0.0009645462265264163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8373786407767034,,,0.00038912101553149355,,,,,,,,,,,0.0073978666666666,,,,,,,,0.1508839064977925,0.16653584995075862,,0.21294328963672662,20.832389527430102,0.019499095390068312,0.0,0.2685369083085071,0.015146677797602249,0.11263689475671794,0.07981690960835384,-0.002557389895104345,1.3801466184508782,-0.06667074295583775,0.07403037818975988,-0.2968996438329792,0.00039268589884288926,0.05929879672178369,0.08371630554657591,-0.006996297807728702,0.5705765407554673,675.351,,,0.0,-0.005585860246707164,-0.006996297807728721,0.08371630554657591,-0.01129938124702523,0.030712071919456383,-0.001950735658786562,-0.00039092993530661355,-0.006197376153536464,1.3801466184508782,0.020819770170555377,-0.009584694423552698,,-0.06667074295583775,-0.032127078079690174,-0.03190928786429126,,0.1638135039063099,,25973.5,0.0647713530243712,,0.0651247605707332,0.016092383801257503,0.09942413255054275,0.006026235532623995,1.924775646013502,7.957811207451209,0.0647713530243712,,,8.550681832224376e-06,0.020000000000000018,0.013616557734204794,0.0,0.0392156862745098
2007-03-30,0.00010399766360835556,6.637242701697614,0.43,0.006738847115216448,0.02191291607279809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.376213592232908,,,4.541206044226105e-05,,15.13905372772069,0.004764546226526416,,,,,,,,-0.0080561333333333,-0.019726150550259256,,,,,,,0.1508839064977925,0.16653584995075862,,0.21294328963672662,20.832389527430102,0.019499095390068312,0.0,0.2685369083085071,0.015146677797602249,0.11263689475671794,0.07981690960835384,-0.002557389895104345,1.3801466184508782,-0.06667074295583775,0.07403037818975988,-0.2968996438329792,0.00039268589884288926,0.05929879672178369,0.08371630554657591,-0.006996297807728702,0.5705765407554673,675.351,,,0.0,-0.005585860246707164,-0.006996297807728721,0.08371630554657591,-0.01129938124702523,0.030712071919456383,-0.001950735658786562,-0.00039092993530661355,-0.006197376153536464,1.3801466184508782,0.020819770170555377,-0.009584694423552698,,-0.06667074295583775,-0.032127078079690174,-0.03190928786429126,,0.1638135039063099,,25973.5,0.0647713530243712,,0.0651247605707332,0.016092383801257503,0.09942413255054275,0.006026235532623995,1.924775646013502,7.957811207451209,0.0647713530243712,,,8.550681832224376e-06,0.020000000000000018,0.013616557734204794,1.0,0.0392156862745098
2007-04-30,8.478592438882723e-05,8.112523176761433,0.44,0.034147409612238826,0.034063056317341106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2160194174754833,,,0.0011660455832260205,,15.151150746730398,0.02621291607279809,0.004764546226526416,,,,,,,-0.0060500666666666,0.006738847115216448,-0.019726150550259256,,,,,0.07646728408592729,0.13874938646431773,0.16786628078731405,,0.216125217801321,23.007152114419508,0.005857037708357292,0.0,0.2916314811687215,0.013686626237827541,0.11352438700761573,0.07177738188280004,-0.03061738270299985,1.3812545802074598,0.0008027855459482591,0.06991355968643494,-0.025151839853392543,0.0003900863580237372,0.05812479103836335,0.018999405269117628,-0.014101054678918978,-0.6560509554140127,664.7650000000001,166.28000000000003,498.48500000000007,-0.09142027041312906,-0.0004858099753422159,-0.014101054678918925,0.018999405269117628,-0.008347534733254447,-0.0052153062999690065,0.1256345177664977,0.0006405082599649084,-0.003445953464514942,1.3812545802074598,0.004937846434546479,-0.00873293978748535,,0.0008027855459482591,0.08600148488222814,0.013190594842441339,,-0.01807727723401742,,26441.399999999998,0.018014514793924574,,0.0638817515617788,0.016461517337859645,0.09778134592680048,0.006777607371176963,1.9717232276682846,7.818966791850253,0.018014514793924574,0.18556394172754445,-4.0415482020676885,0.0,0.020000000000000018,0.013616557734204794,-1.0,0.0196078431372549
2007-05-31,0.00018742710392577748,6.322269600287875,0.41,0.0317496528936972,0.021690126433267835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106796116503222,,,0.0010080404588702551,,15.189617027558194,0.03846305631734111,0.02621291607279809,0.004764546226526416,,,0.09523064504993345,,,0.0104194666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.07646728408592729,0.13874938646431773,0.16786628078731405,,0.216125217801321,23.007152114419508,0.005857037708357292,0.0,0.2916314811687215,0.013686626237827541,0.11352438700761573,0.07177738188280004,-0.03061738270299985,1.3812545802074598,0.0008027855459482591,0.06991355968643494,-0.025151839853392543,0.0003900863580237372,0.05812479103836335,0.018999405269117628,-0.014101054678918978,-0.6560509554140127,664.7650000000001,166.28000000000003,498.48500000000007,-0.09142027041312906,-0.0004858099753422159,-0.014101054678918925,0.018999405269117628,-0.008347534733254447,-0.0052153062999690065,0.1256345177664977,0.0006405082599649084,-0.003445953464514942,1.3812545802074598,0.004937846434546479,-0.00873293978748535,,0.0008027855459482591,0.08600148488222814,0.013190594842441339,,-0.01807727723401742,,26441.399999999998,0.018014514793924574,,0.0638817515617788,0.016461517337859645,0.09778134592680048,0.006777607371176963,1.9717232276682846,7.818966791850253,0.018014514793924574,0.18556394172754445,-4.0415482020676885,0.0,0.040000000000000036,0.014088181581007046,0.0,0.01818181818181818
2007-06-29,0.0001434904407937622,7.506751599778603,0.4,-0.019722960465236198,-0.01978783700418024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2160194174757712,,,0.00038899516951327006,,15.204341204990127,0.025790126433267835,0.03846305631734111,0.02621291607279809,0.004764546226526416,,0.0746782618192268,,,0.0003892666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.07646728408592729,0.13874938646431773,0.16786628078731405,,0.216125217801321,23.007152114419508,0.005857037708357292,0.0,0.2916314811687215,0.013686626237827541,0.11352438700761573,0.07177738188280004,-0.03061738270299985,1.3812545802074598,0.0008027855459482591,0.06991355968643494,-0.025151839853392543,0.0003900863580237372,0.05812479103836335,0.018999405269117628,-0.014101054678918978,-0.6560509554140127,664.7650000000001,166.28000000000003,498.48500000000007,-0.09142027041312906,-0.0004858099753422159,-0.014101054678918925,0.018999405269117628,-0.008347534733254447,-0.0052153062999690065,0.1256345177664977,0.0006405082599649084,-0.003445953464514942,1.3812545802074598,0.004937846434546479,-0.00873293978748535,,0.0008027855459482591,0.08600148488222814,0.013190594842441339,,-0.01807727723401742,,26441.399999999998,0.018014514793924574,,0.0638817515617788,0.016461517337859645,0.09778134592680048,0.006777607371176963,1.9717232276682846,7.818966791850253,0.018014514793924574,0.18556394172754445,-4.0415482020676885,0.0,0.040000000000000036,0.014088181581007046,-1.0,0.01818181818181818
2007-07-31,0.00018598482908647063,14.566287639707525,0.4,-0.03786706951157731,-0.06643711299419164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4053398058251611,,,0.001433914953394628,,15.188552084438538,-0.01578783700418024,0.025790126433267835,0.03846305631734111,0.02621291607279809,,-0.013971767247762931,,,-0.0146413333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.68084362649722,0.14081404895390448,0.1540708657569578,,0.21568314952152265,24.697633926153987,0.014440605323096012,0.0,0.24084307929572035,0.014019268369340039,0.11263576803019698,0.07161019051606703,0.0401196479814927,1.1741568034172822,-0.14993454483899138,0.07013311652538308,-0.09509393663820895,0.0003909637206322896,0.05685953357732352,0.034254471909983784,0.05026487479783892,-0.5430379746835443,709.754,166.28000000000003,498.48500000000007,0.0,-0.0017200053654242218,0.05026487479783891,0.034254471909983784,-0.0012427667093867223,0.012707482009185271,0.13478702180532687,0.0011541330983341391,-0.0032353495500409965,1.1741568034172822,0.010217020212002523,0.05806171296155149,,-0.14993454483899138,-0.17415267264516565,0.0019723953771793035,,0.3200924194422803,,27652.999999999996,0.04582208203801619,,0.06919415973602648,0.017408226375580624,0.10533928408086106,0.010175934019267143,2.139182634661055,11.26762285062342,0.04582208203801619,0.16150097792313203,-4.0415482020676885,0.0,0.040000000000000036,0.014088181581007046,1.0,0.01818181818181818
2007-08-31,0.00016043485782825034,8.74261140656258,0.42,0.009111014059672417,-0.02360369260294082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2160194174757712,,,8.301057719554846e-05,,15.126115882706857,-0.062437112994191635,-0.01578783700418024,0.025790126433267835,0.03846305631734111,,-0.07183851616804486,,,0.0153584,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.68084362649722,0.14081404895390448,0.1540708657569578,,0.21568314952152265,24.697633926153987,0.014440605323096012,0.0,0.24084307929572035,0.014019268369340039,0.11263576803019698,0.07161019051606703,0.0401196479814927,1.1741568034172822,-0.14993454483899138,0.07013311652538308,-0.09509393663820895,0.0003909637206322896,0.05685953357732352,0.034254471909983784,0.05026487479783892,-0.5430379746835443,709.754,,,0.0,-0.0017200053654242218,0.05026487479783891,0.034254471909983784,-0.0012427667093867223,0.012707482009185271,0.13478702180532687,0.0011541330983341391,-0.0032353495500409965,1.1741568034172822,0.010217020212002523,0.05806171296155149,,-0.14993454483899138,-0.17415267264516565,0.0019723953771793035,,0.3200924194422803,,27652.999999999996,0.04582208203801619,,0.06919415973602648,0.017408226375580624,0.10533928408086106,0.010175934019267143,2.139182634661055,11.26762285062342,0.04582208203801619,0.16150097792313203,,0.0,0.020000000000000018,0.014105793450881612,-1.0,0.017543859649122806
2007-09-28,0.00018513183840220874,7.8789526315278495,0.32,0.03158782548566402,0.11966536147395061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106796116506102,,,0.0009977907189127656,,15.100979966082848,-0.019403692602940822,-0.062437112994191635,-0.01578783700418024,0.025790126433267835,,0.02523671887263791,,,0.0011522,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.68084362649722,0.14081404895390448,0.1540708657569578,,0.21568314952152265,24.697633926153987,0.014440605323096012,0.0,0.24084307929572035,0.014019268369340039,0.11263576803019698,0.07161019051606703,0.0401196479814927,1.1741568034172822,-0.14993454483899138,0.07013311652538308,-0.09509393663820895,0.0003909637206322896,0.05685953357732352,0.034254471909983784,0.05026487479783892,-0.5430379746835443,709.754,,,0.0,-0.0017200053654242218,0.05026487479783891,0.034254471909983784,-0.0012427667093867223,0.012707482009185271,0.13478702180532687,0.0011541330983341391,-0.0032353495500409965,1.1741568034172822,0.010217020212002523,0.05806171296155149,,-0.14993454483899138,-0.17415267264516565,0.0019723953771793035,,0.3200924194422803,,27652.999999999996,0.04582208203801619,,0.06919415973602648,0.017408226375580624,0.10533928408086106,0.010175934019267143,2.139182634661055,11.26762285062342,0.04582208203801619,0.16150097792313203,,0.0,0.020000000000000018,0.014105793450881612,-1.0,0.017543859649122806
2007-10-31,9.83413714461459e-05,9.217547002676303,0.32,0.017778406385191813,0.07665010870025718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.592233009708679,,,0.000316071733597029,,15.223845163595652,0.12286536147395061,-0.019403692602940822,-0.062437112994191635,-0.01578783700418024,,0.12087466457707532,,,0.0231869999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.16314174036452012,0.13357715429000866,0.11055122105930859,,0.2611583400319912,38.17135824286796,0.01253155724706634,0.0,0.2813659035682312,0.014294478185803702,0.13298953377735492,0.0609927119902092,-0.12762702139866966,1.0502093592427684,-0.10556293998704047,0.07091970808341995,-0.21617126546146526,0.0003863567872560277,0.05534742871436477,0.056487802039503696,-0.06051443166635484,1.6096296296296297,701.108,,,0.0,-0.003744003350678327,-0.060514431666354826,0.056487802039503696,-0.01111132713769103,0.008557721851344936,0.2531590095683296,0.00046721007648181634,0.002217401203412142,1.0502093592427684,0.015294358710233361,-0.028404956593782726,,-0.10556293998704047,0.16825405318271458,-0.03817695304220636,,-0.438934432383149,,28640.8,0.035721259899468505,,0.06880383493658696,0.01813877302703213,0.10397319981268686,0.010517069220926429,3.2866815083427054,7.913790721450084,0.035721259899468505,0.12114057722803678,,2.476177623649452e-06,0.020000000000000018,0.014105793450881612,-3.0,0.017543859649122806
2007-11-30,0.00033562145137354095,14.525962190698086,0.34,-0.04933923194144522,-0.05101683046472913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458737864077636,,,0.002434359808571728,,15.291189166089671,0.07985010870025717,0.12286536147395061,-0.019403692602940822,-0.062437112994191635,,0.13569494710653784,,,0.0225387058823529,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.16314174036452012,0.13357715429000866,0.11055122105930859,,0.2611583400319912,38.17135824286796,0.01253155724706634,0.0,0.2813659035682312,0.014294478185803702,0.13298953377735492,0.0609927119902092,-0.12762702139866966,1.0502093592427684,-0.10556293998704047,0.07091970808341995,-0.21617126546146526,0.0003863567872560277,0.05534742871436477,0.056487802039503696,-0.06051443166635484,1.6096296296296297,701.108,,,0.0,-0.003744003350678327,-0.060514431666354826,0.056487802039503696,-0.01111132713769103,0.008557721851344936,0.2531590095683296,0.00046721007648181634,0.002217401203412142,1.0502093592427684,0.015294358710233361,-0.028404956593782726,,-0.10556293998704047,0.16825405318271458,-0.03817695304220636,,-0.438934432383149,,28640.8,0.035721259899468505,,0.06880383493658696,0.01813877302703213,0.10397319981268686,0.010517069220926429,3.2866815083427054,7.913790721450084,0.035721259899468505,0.12114057722803678,,2.476177623649452e-06,0.04999999999999993,0.014820213799805637,-1.0,0.03225806451612903
