date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01331367759354932,1.5667012862506993,0.38,-0.019726150550259256,-0.11598207069773009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5834254143646525,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022774327122153208,,1.0
2007-03-30,0.01946616806922353,1.2879150702426565,0.43,0.006738847115216448,-0.1949205535801704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.166850828729288,,,4.541206044226105e-05,,11.011757720056563,-0.11218207069773009,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014492753623188408,,0.625
2007-04-30,0.007959221721121785,2.9235312899106005,0.44,0.034147409612238826,-0.02971667193311485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.690607734806634,,,0.0011660455832260205,,10.822015779350474,-0.1906205535801704,-0.11218207069773009,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,1.0154449840308222,0.3282823145201615,0.9910761918618749,0.01635870454277421,-0.9585492227979274,1.9495037925128458,,,0.05,-0.012256622918296954,0.0,0.012769383121356611,,26.66839378238342,,0.0,0.021242543285319368,,,-0.019501428367978555,,,0.18400000000000105,0.772,-0.587999999999999,,0.028285676811344033,,-0.019501428367978555,,,,,,26.66839378238342,0.0,,,,,,,,,0.0,,32.1,,,,,0.0,0.0,,,,0.0,-0.10999999999999999,-0.045,1.0,0.368421052631579
2007-05-31,0.02793234893402145,0.8248722860791826,0.41,0.0317496528936972,0.09817917323094968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4287292817679615,,,0.0010080404588702551,,10.796697971366186,-0.025316671933114848,-0.1906205535801704,-0.11218207069773009,,,-0.22584012298006567,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.8795827948713124,0.37623722860791825,0.9837968935445586,0.016223659003831416,-2.380952380952381,1.6120115394702332,0.0,0.0,0.08695652173913043,-0.024984035759897827,0.0,0.010476532567049808,-0.31994818652849744,36.83047619047618,0.3810534106784347,0.0,0.0058826564838227,,,-0.027258939974457216,-0.060138707017799,,0.31400000000000006,0.525,-0.21099999999999997,-0.6411564625850334,0.0046613759776725034,-0.06013870701779904,-0.027258939974457216,0.0008788048254375624,-inf,,0.00024249478636209325,,36.83047619047618,0.0,-0.05003275054164369,-0.07532624578021867,0.3810534106784347,0.7391304347826086,,,,,0.0,,81.3,-0.06072069450506814,,-0.06308258175039048,,0.0,0.0,,0.9876048815728365,0.7492276640194117,0.0015964240102171133,0.04999999999999999,-0.031862745098039214,0.0,1.0
2007-06-29,0.08427023212886292,0.5503512132822477,0.4,-0.019722960465236198,-0.06115849802232985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.166850828729272,,,0.00038899516951327006,,10.898976820486604,0.10227917323094969,-0.025316671933114848,-0.1906205535801704,-0.11218207069773009,,-0.17081655030466542,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.8795827948713124,0.37623722860791825,0.9837968935445586,0.016223659003831416,-2.380952380952381,1.6120115394702332,0.0,0.0,0.08695652173913043,-0.024984035759897827,0.0,0.010476532567049808,-0.31994818652849744,36.83047619047618,0.3810534106784347,0.0,0.0058826564838227,,,-0.027258939974457216,-0.060138707017799,,0.31400000000000006,0.525,-0.21099999999999997,-0.6411564625850334,0.0046613759776725034,-0.06013870701779904,-0.027258939974457216,0.0008788048254375624,-inf,,0.00024249478636209325,,36.83047619047618,0.0,-0.05003275054164369,-0.07532624578021867,0.3810534106784347,0.7391304347826086,,,,,0.0,,81.3,-0.06072069450506814,,-0.06308258175039048,,0.0,0.0,,0.9876048815728365,0.7492276640194117,0.0015964240102171133,0.03999999999999998,-0.03431372549019608,0.0,0.1333333333333333
2007-07-31,0.08049805036155556,1.4390804597701148,0.4,-0.03786706951157731,-0.19815827065752553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8453038674033253,,,0.001433914953394628,,10.841818406646654,-0.05715849802232985,0.10227917323094969,-0.025316671933114848,-0.1906205535801704,,-0.17435426738202053,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.8795827948713124,0.37623722860791825,0.9837968935445586,0.016223659003831416,-2.380952380952381,1.6120115394702332,0.0,0.0,0.08695652173913043,-0.024984035759897827,0.0,0.010476532567049808,-0.31994818652849744,36.83047619047618,0.3810534106784347,0.0,0.0058826564838227,,,-0.027258939974457216,-0.060138707017799,,0.31400000000000006,0.525,-0.21099999999999997,-0.6411564625850334,0.0046613759776725034,-0.06013870701779904,-0.027258939974457216,0.0008788048254375624,-inf,,0.00024249478636209325,,36.83047619047618,0.0,-0.05003275054164369,-0.07532624578021867,0.3810534106784347,0.7391304347826086,,,,,0.0,,81.3,-0.06072069450506814,,-0.06308258175039048,,0.0,0.0,,0.9876048815728365,0.7492276640194117,0.0015964240102171133,0.03999999999999998,-0.03431372549019608,0.0,0.1333333333333333
2007-08-31,0.12723124749666676,0.5408524904214559,0.42,0.009111014059672417,0.02512796752095139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5834254143646525,,,8.301057719554846e-05,,10.647662392205698,-0.19415827065752553,-0.05715849802232985,0.10227917323094969,-0.025316671933114848,,-0.1197096279279543,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3629499486886376,0.3487873438008664,0.9645421165123035,0.035508695815490945,-2.875894988066826,1.867456818181818,0.0,0.0,0.06,-0.023633335837527858,0.0,0.00819732426814915,-0.20190476190476192,43.381861575178995,0.17787946457224746,0.0,0.08724721872088562,,,-0.05477925525254801,-0.05841374683936229,0.6190476190476191,0.6469999999999985,0.419,0.22799999999999848,-2.08056872037914,0.0716315424637813,-0.05841374683936227,-0.05477925525254801,0.0,inf,,0.0014964652458847203,,43.381861575178995,0.0,-0.05441816060252469,-0.07605813090060465,0.17787946457224746,-0.31000000000000005,,,,,0.0,,100.2,-0.06233551782857732,,-0.06407128460804073,,0.0,0.0,,0.969103688277525,1.8222529099829663,0.0007825607893221147,-0.03,-0.053125,1.0,0.2222222222222222
2007-09-28,0.38480508518172873,0.5430076628352489,0.32,0.03158782548566402,-0.08131769664626924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.321546961325963,,,0.0009977907189127656,,10.676990007300217,0.02932796752095139,-0.19415827065752553,-0.05715849802232985,0.10227917323094969,,-0.30010649780517323,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3629499486886376,0.3487873438008664,0.9645421165123035,0.035508695815490945,-2.875894988066826,1.867456818181818,0.0,0.0,0.06,-0.023633335837527858,0.0,0.00819732426814915,-0.20190476190476192,43.381861575178995,0.17787946457224746,0.0,0.08724721872088562,,,-0.05477925525254801,-0.05841374683936229,0.6190476190476191,0.6469999999999985,0.419,0.22799999999999848,-2.08056872037914,0.0716315424637813,-0.05841374683936227,-0.05477925525254801,0.0,inf,,0.0014964652458847203,,43.381861575178995,0.0,-0.05441816060252469,-0.07605813090060465,0.17787946457224746,-0.31000000000000005,,,,,0.0,,100.2,-0.06233551782857732,,-0.06407128460804073,,0.0,0.0,,0.969103688277525,1.8222529099829663,0.0007825607893221147,-0.01999999999999999,-0.049999999999999996,0.0,0.3529411764705882
2007-10-31,0.1072758159354801,0.3508301404853129,0.32,0.017778406385191813,-0.03494671628919221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4762430939226538,,,0.000316071733597029,,10.598872228036265,-0.07811769664626925,0.02932796752095139,-0.19415827065752553,-0.05715849802232985,,-0.27469471607203555,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3629499486886376,0.3487873438008664,0.9645421165123035,0.035508695815490945,-2.875894988066826,1.867456818181818,0.0,0.0,0.06,-0.023633335837527858,0.0,0.00819732426814915,-0.20190476190476192,43.381861575178995,0.17787946457224746,0.0,0.08724721872088562,,,-0.05477925525254801,-0.05841374683936229,0.6190476190476191,0.6469999999999985,0.419,0.22799999999999848,-2.08056872037914,0.0716315424637813,-0.05841374683936227,-0.05477925525254801,0.0,inf,,0.0014964652458847203,,43.381861575178995,0.0,-0.05441816060252469,-0.07605813090060465,0.17787946457224746,-0.31000000000000005,,,,,0.0,,100.2,-0.06233551782857732,,-0.06407128460804073,,0.0,0.0,,0.969103688277525,1.8222529099829663,0.0007825607893221147,-0.01999999999999999,-0.049999999999999996,0.0,0.3529411764705882
2007-11-30,2.054573409801214,0.37025862068965515,0.34,-0.04933923194144522,0.006233370923243494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4762430939226538,,,0.002434359808571728,,10.567123529721686,-0.031746716289192206,-0.07811769664626925,0.02932796752095139,-0.19415827065752553,,-0.07090307449126658,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.33160611760005976,0.4287396232439335,0.9598135622122435,0.05782048212005108,-1.8074074074074074,1.3322634134786218,0.0,0.0,0.024,-0.01833393199233716,0.0,0.010102370689655173,-0.03341288782816221,43.08148148148148,-0.00692409414420736,0.0,0.15676689592451543,,,-0.08712982918263089,-0.03584150819312759,13.0,0.7070000000000007,0.405,0.3020000000000007,0.3245614035087838,0.21042536365706768,-0.03584150819312763,-0.08712982918263089,0.0,inf,,0.004329478818435908,,43.08148148148148,0.0,-0.035898586493156914,-0.05317478124298856,-0.00692409414420736,-0.6,,,,,0.0,,50.3,-0.04028059407025812,,-0.0412272829257348,,0.0,0.0,,0.9662971068038424,-0.05220300963548835,0.0024944125159642398,-0.010000000000000009,-0.04927536231884058,0.0,0.7222222222222222
