date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.023767161917583834,1.1111091973820186,0.38,-0.019726150550259256,0.008071375562376382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5639958376690923,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.5551935837699657,0.03637451534153464,,0.005142025928391222,-21.193301750230294,0.0011500167536259616,-0.00023574745105547844,0.025757646076019866,0.018345359609841,,4.179246287869174,-0.014705018059028352,,,0.10474645103975923,-0.009218084342539852,,,0.06198782566129413,-0.010429310542875991,8.501272264631043,805.244,661.101,144.14300000000003,-0.05350904840700754,-0.002838080154722861,-0.010429310542876009,0.06198782566129413,0.00319654427645788,0.014333621808740812,0.1899280575539568,,-0.10562002249886307,,0.01786944540130899,0.02298754580284168,,,-0.0701135709566093,-0.0016931599680576337,1.0548296913333712,0.04524307003459471,0.010689987026536008,1848.8,20.83497461060079,,0.00383446207991739,0.0006905229674098402,0.033802758087920576,0.023013851369726415,0.6082379260429004,0.026514798406932168,0.05482969133337123,,,5.6656453396667745e-05,0.0,0.019722425127830536,0.0,1.0
2007-03-30,0.05455270996821275,0.6961164604644818,0.43,0.006738847115216448,-0.05926973464702402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688865764828427,,,4.541206044226105e-05,,12.19006215897098,0.011871375562376382,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.5551935837699657,0.03637451534153464,,0.005142025928391222,-21.193301750230294,0.0011500167536259616,-0.00023574745105547844,0.025757646076019866,0.018345359609841,,4.179246287869174,-0.014705018059028352,,,0.10474645103975923,-0.009218084342539852,,,0.06198782566129413,-0.010429310542875991,8.501272264631043,805.244,661.101,144.14300000000003,-0.05350904840700754,-0.002838080154722861,-0.010429310542876009,0.06198782566129413,0.00319654427645788,0.014333621808740812,0.1899280575539568,,-0.10562002249886307,,0.01786944540130899,0.02298754580284168,,,-0.0701135709566093,-0.0016931599680576337,1.0548296913333712,0.04524307003459471,0.010689987026536008,1848.8,20.83497461060079,,0.00383446207991739,0.0006905229674098402,0.033802758087920576,0.023013851369726415,0.6082379260429004,0.026514798406932168,0.05482969133337123,,,5.6656453396667745e-05,0.0,0.019722425127830536,0.0,1.0
2007-04-30,0.008170131321932112,0.8446190638879398,0.44,0.034147409612238826,-0.10600366744241044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6951092611862804,,,0.0011660455832260205,,12.136859321173846,-0.054969734647024024,0.011871375562376382,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,,0.5551935837699657,0.03637451534153464,,0.005142025928391222,-21.193301750230294,0.0011500167536259616,-0.00023574745105547844,0.025757646076019866,0.018345359609841,,4.179246287869174,-0.014705018059028352,,,0.10474645103975923,-0.009218084342539852,,,0.06198782566129413,-0.010429310542875991,8.501272264631043,805.244,661.101,144.14300000000003,-0.05350904840700754,-0.002838080154722861,-0.010429310542876009,0.06198782566129413,0.00319654427645788,0.014333621808740812,0.1899280575539568,,-0.10562002249886307,,0.01786944540130899,0.02298754580284168,,,-0.0701135709566093,-0.0016931599680576337,1.0548296913333712,0.04524307003459471,0.010689987026536008,1848.8,20.83497461060079,,0.00383446207991739,0.0006905229674098402,0.033802758087920576,0.023013851369726415,0.6082379260429004,0.026514798406932168,0.05482969133337123,,,5.6656453396667745e-05,0.0,0.019722425127830536,0.0,1.0
2007-05-31,0.00535572119176035,1.5878052975576193,0.41,0.0317496528936972,-0.03584682053189464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17377731529659324,,,0.0010080404588702551,,12.035255854393732,-0.10160366744241044,-0.054969734647024024,0.011871375562376382,,,-0.17644884705895272,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.12198901372650839,0.5496753860464545,0.038304475661548515,,0.004646325223324941,-19.988677720141297,-0.0006680091863453051,0.0,0.027193720213064196,0.015161340468744325,,3.9501709709917043,-0.023734930122402798,,,0.09840609551710319,-0.013579602802712996,0.0005352979651240122,0.035262840452843676,0.07626746667055756,-0.01829974630223541,0.5731397459165153,788.925,675.1510000000001,113.77399999999989,-0.21068660982496645,-0.00489531463688284,-0.018299746302235447,0.07626746667055756,-0.01507061660351372,-0.026421404682274257,0.6196891191709843,,-0.05354370234640288,,0.023526407116658616,0.02261386017368605,,,0.05575331428989938,-0.022636657138083494,1.0548296913333712,-0.009103639485759984,-0.10700592096809791,1794.0,-0.02964084811769796,,0.003307644440189555,0.0006859077432908656,0.02820609635382119,0.015561766609923183,0.5709193902555454,0.026268356002114353,-0.02964084811769785,,,-0.0001645586881556911,-0.020000000000000018,0.016835016835016835,0.0,1.0
2007-06-29,0.015258054487340533,0.8279227431608056,0.4,-0.019722960465236198,-0.014910858493721979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688865764828427,,,0.00038899516951327006,,11.996650769946141,-0.03174682053189464,-0.10160366744241044,-0.054969734647024024,0.011871375562376382,,-0.19923108111505108,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.12198901372650839,0.5496753860464545,0.038304475661548515,,0.004646325223324941,-19.988677720141297,-0.0006680091863453051,0.0,0.027193720213064196,0.015161340468744325,,3.9501709709917043,-0.023734930122402798,,,0.09840609551710319,-0.013579602802712996,0.0005352979651240122,0.035262840452843676,0.07626746667055756,-0.01829974630223541,0.5731397459165153,788.925,675.1510000000001,113.77399999999989,-0.21068660982496645,-0.00489531463688284,-0.018299746302235447,0.07626746667055756,-0.01507061660351372,-0.026421404682274257,0.6196891191709843,,-0.05354370234640288,,0.023526407116658616,0.02261386017368605,,,0.05575331428989938,-0.022636657138083494,,-0.009103639485759984,-0.10700592096809791,1794.0,-0.02964084811769796,,0.003307644440189555,0.0006859077432908656,0.02820609635382119,0.015561766609923183,0.5709193902555454,0.026268356002114353,-0.02964084811769785,,,-0.0001645586881556911,-0.020000000000000018,0.016835016835016835,0.0,1.0
2007-07-31,0.01683975345265352,1.642431053860119,0.4,-0.03786706951157731,0.02621792661216299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2164412070759676,,,0.001433914953394628,,11.97257713459576,-0.010910858493721979,-0.03174682053189464,-0.10160366744241044,-0.054969734647024024,,-0.11404341985586408,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.3820595325581555,0.6298679848082973,0.08181555988175065,,0.004638182193039586,-9.523718016509504,-0.00025716826495541877,0.0,0.026376743086740723,0.017928386610027533,,4.625125898132284,0.017024491105189332,,,0.1119403244273857,0.00046626769533972636,0.0005118520353375847,0.02687911006826306,0.015478152723204467,0.014374387455080129,-0.9333154793786824,764.058,702.005,62.053,-0.45459419551039726,0.00016366012472436868,0.014374387455080077,0.015478152723204467,0.011366617119874078,0.004231073000112839,0.05950653120464455,,-0.05674053082793519,,0.007224400944653574,-0.004670239200071924,,,-0.03004285989274047,-0.005226036903055453,,0.016654658724485794,-0.015738174868609622,1772.6,-0.011928651059085915,,0.003460726423420305,0.0006348721045818828,0.028330788651717908,0.009346252970356026,0.2603625040392468,0.026718719382602535,-0.011928651059085915,,,0.0,0.0,0.021645021645021644,0.0,1.0
2007-08-31,0.019058426861225945,0.7006945681211038,0.42,0.009111014059672417,0.05228601193876305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688865764828427,,,8.301057719554846e-05,,12.002795261160124,0.03021792661216299,-0.010910858493721979,-0.03174682053189464,-0.10160366744241044,,0.04404625952530942,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3820595325581555,0.6298679848082973,0.08181555988175065,,0.004638182193039586,-9.523718016509504,-0.00025716826495541877,0.0,0.026376743086740723,0.017928386610027533,,4.625125898132284,0.017024491105189332,,,0.1119403244273857,0.00046626769533972636,0.0005118520353375847,0.02687911006826306,0.015478152723204467,0.014374387455080129,-0.9333154793786824,764.058,702.005,62.053,-0.45459419551039726,0.00016366012472436868,0.014374387455080077,0.015478152723204467,0.011366617119874078,0.004231073000112839,0.05950653120464455,,-0.05674053082793519,,0.007224400944653574,-0.004670239200071924,,,-0.03004285989274047,-0.005226036903055453,,0.016654658724485794,-0.015738174868609622,1772.6,-0.011928651059085915,,0.003460726423420305,0.0006348721045818828,0.028330788651717908,0.009346252970356026,0.2603625040392468,0.026718719382602535,-0.011928651059085915,,,0.0,0.0,0.021645021645021644,1.0,0.0
2007-09-28,0.01595294942194454,1.6642229812372527,0.32,0.03158782548566402,-0.001216896946772739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688865764828427,,,0.0009977907189127656,,12.029716659283588,0.05648601193876305,0.03021792661216299,-0.010910858493721979,-0.03174682053189464,,0.07777618311043132,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3820595325581555,0.6298679848082973,0.08181555988175065,,0.004638182193039586,-9.523718016509504,-0.00025716826495541877,0.0,0.026376743086740723,0.017928386610027533,,4.625125898132284,0.017024491105189332,,,0.1119403244273857,0.00046626769533972636,0.0005118520353375847,0.02687911006826306,0.015478152723204467,0.014374387455080129,-0.9333154793786824,764.058,702.005,62.053,-0.45459419551039726,0.00016366012472436868,0.014374387455080077,0.015478152723204467,0.011366617119874078,0.004231073000112839,0.05950653120464455,,-0.05674053082793519,,0.007224400944653574,-0.004670239200071924,,,-0.03004285989274047,-0.005226036903055453,,0.016654658724485794,-0.015738174868609622,1772.6,-0.011928651059085915,,0.003460726423420305,0.0006348721045818828,0.028330788651717908,0.009346252970356026,0.2603625040392468,0.026718719382602535,-0.011928651059085915,,,0.0,0.0,0.021645021645021644,1.0,0.0
2007-10-31,0.0034020442594535198,3.748585977993998,0.32,0.017778406385191813,-0.05289765841752029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3902185223725299,,,0.000316071733597029,,12.003377652559642,0.001983103053227261,0.05648601193876305,0.03021792661216299,-0.010910858493721979,,0.03898938318663301,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.46867555172519926,0.5669498476627693,0.044932826782533256,,0.004084446690691746,-17.13869213873146,-0.00023881644519284178,0.0008261099481670838,0.025496812898387705,0.014880091264559756,,4.458687692296858,-0.00583152079672411,,,0.10734485591264713,-0.002206615215531841,0.000531904005045687,0.02472472966879718,0.02596973952798268,-0.01373086259523626,-0.8244116289801569,783.8370000000001,669.143,114.69400000000007,0.8483232075806177,-0.0009043504981687873,-0.013730862595236296,0.02596973952798268,-0.04927811878620214,-0.023331431831146592,-0.20597584233947863,,0.007995392281291877,,0.014610657513267317,-0.07173579571089117,,,-0.03336007730216506,0.0673316549044336,-inf,-0.04721625630538484,0.011333687733645625,25.4796511627907,-0.985625831455043,,0.002920181700194679,0.000633585751956632,0.024363100430114,1.8370483042667062e-05,0.47536404805163107,0.025501186321588435,-0.011057204106961427,,,-0.00018370483042666363,0.0,0.021645021645021644,1.0,0.0
2007-11-30,0.008400141617591145,0.6656899551323135,0.34,-0.04933923194144522,-0.07908686681824474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.911550468262217,,,0.002434359808571728,,11.95367798400737,-0.04969765841752029,0.001983103053227261,0.05648601193876305,0.03021792661216299,,-0.06691541024377472,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.46867555172519926,0.5669498476627693,0.044932826782533256,,0.004084446690691746,-17.13869213873146,-0.00023881644519284178,0.0008261099481670838,0.025496812898387705,0.014880091264559756,,4.458687692296858,-0.00583152079672411,,,0.10734485591264713,-0.002206615215531841,0.000531904005045687,0.02472472966879718,0.02596973952798268,-0.01373086259523626,-0.8244116289801569,783.8370000000001,669.143,114.69400000000007,0.8483232075806177,-0.0009043504981687873,-0.013730862595236296,0.02596973952798268,-0.04927811878620214,-0.023331431831146592,-0.20597584233947863,,0.007995392281291877,,0.014610657513267317,-0.07173579571089117,,,-0.03336007730216506,0.0673316549044336,-inf,-0.04721625630538484,0.011333687733645625,25.4796511627907,-0.985625831455043,,0.002920181700194679,0.000633585751956632,0.024363100430114,1.8370483042667062e-05,0.47536404805163107,0.025501186321588435,-0.011057204106961427,,,-0.00018370483042666363,-0.03,0.022044088176352703,0.0,0.0
