date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.4566759603674273e-05,10.201913064657717,0.38,-0.019726150550259256,-0.02240545381403036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947990543737098,,,0.00038912101553149355,,,,,,,,,,,-0.0027526,,,,,,,,0.17317468948907125,0.010416871400774387,0.034008792351914126,0.02871422080872331,12.091329509433963,0.009552074529766702,-0.0011792684604650249,0.04315896508869054,0.022268563366286753,0.06710037540045992,1.1114083439727245,0.06187432155349182,0.8696239351755661,-0.08120309704521045,0.27780159038464075,-0.0966410503351088,5.198134940544269e-06,0.010869361796830714,0.14641201696269487,0.00784422478854263,1.4677121771217712,50349.0,16724.0,33625.0,-0.06300507161567181,-0.00010956910957371095,0.007844224788542678,0.14641201696269487,-0.0072663269462825975,0.010269926383713532,-0.06666666666666665,,0.025487924260495863,1.1995117390400998,0.018329905900140796,-0.2402525476295968,0.1990474080638015,-0.06985072858714048,-0.13021262701643754,0.008989325825880856,0.05556981100946301,0.022274362653651236,-0.036843356537984207,1.7324803456458107,0.056094781852120246,0.0334453935786662,0.017471227938117784,0.0028701750005262934,0.09769605671245016,0.03383205772202296,20.760377358490565,0.7349051562917446,0.04621089664352951,,-2.6800791526430685,-5.049560854033282e-07,-0.25,0.016261375503505895,2.0,0.07272727272727272
2007-03-30,7.75866168072728e-06,8.147770854495453,0.43,0.006738847115216448,0.03526156155408444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579196217493717,,,4.541206044226105e-05,,17.543836888116278,-0.018605453814030358,,,,,,,,0.0010473999999999,-0.019726150550259256,,,,,,,0.17317468948907125,0.010416871400774387,0.034008792351914126,0.02871422080872331,12.091329509433963,0.009552074529766702,-0.0011792684604650249,0.04315896508869054,0.022268563366286753,0.06710037540045992,1.1114083439727245,0.06187432155349182,0.8696239351755661,-0.08120309704521045,0.27780159038464075,-0.0966410503351088,5.198134940544269e-06,0.010869361796830714,0.14641201696269487,0.00784422478854263,1.4677121771217712,50349.0,16724.0,33625.0,-0.06300507161567181,-0.00010956910957371095,0.007844224788542678,0.14641201696269487,-0.0072663269462825975,0.010269926383713532,-0.06666666666666665,,0.025487924260495863,1.1995117390400998,0.018329905900140796,-0.2402525476295968,0.1990474080638015,-0.06985072858714048,-0.13021262701643754,0.008989325825880856,0.05556981100946301,0.022274362653651236,-0.036843356537984207,1.7324803456458107,0.056094781852120246,0.0334453935786662,0.017471227938117784,0.0028701750005262934,0.09769605671245016,0.03383205772202296,20.760377358490565,0.7349051562917446,0.04621089664352951,,-2.6800791526430685,-5.049560854033282e-07,-0.25,0.016261375503505895,2.0,0.06363636363636364
2007-04-30,1.051190053148578e-05,8.949191400540098,0.44,0.034147409612238826,0.08006321233677094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843971631200074,,,0.0011660455832260205,,17.583397805335593,0.03956156155408444,-0.018605453814030358,,,,,,,-0.0233836,0.006738847115216448,-0.019726150550259256,,,,,1.503124742760869,0.17453395847825204,0.013569897412341143,0.00792065481615132,0.027437661989453927,10.852953286318751,-0.018890675241157555,0.014928801102434544,0.04633378317588844,0.019009571558763167,0.06300719644771091,1.0426377263284368,0.01671967287596554,0.8434586466165414,-0.03008805013369642,0.23333317246638713,-0.010201347419996938,5.14424338239665e-06,0.010230959471044515,0.031426362785259204,0.02690697537294362,-0.7040516735173223,51539.0,17400.0,34139.0,0.015286245353159922,-1.2501498045363339e-05,0.02690697537294365,0.031426362785259204,-0.00838019968783299,-0.006589456869009584,0.013513513513513598,,-0.025853126905307812,1.2009022556390978,0.0044961364103447195,0.09228750546726938,0.26578218399183556,0.0011592355070328964,0.07356103374290202,-0.024277953303670774,-0.2125181130014312,-0.07260422430149183,0.0018247117739463858,1.4045696191703558,-0.18927240779359067,0.033945653009531736,0.016038051062324338,0.0025359766604724295,0.11896777955970259,0.014536731191995363,14.126939351198871,0.6806197336232672,-0.08970280832500233,0.37870955826060326,-2.7130810576540614,3.7273669723065016e-06,-0.25,0.016261375503505895,1.0,0.07272727272727272
2007-05-31,1.56891987742117e-05,8.615885827435843,0.41,0.0317496528936972,0.07477817030610764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3687943262411366,,,0.0010080404588702551,,17.663497890951916,0.08446321233677094,0.03956156155408444,-0.018605453814030358,,,0.18429749038293267,,,-0.003177,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.503124742760869,0.17453395847825204,0.013569897412341143,0.00792065481615132,0.027437661989453927,10.852953286318751,-0.018890675241157555,0.014928801102434544,0.04633378317588844,0.019009571558763167,0.06300719644771091,1.0426377263284368,0.01671967287596554,0.8434586466165414,-0.03008805013369642,0.23333317246638713,-0.010201347419996938,5.14424338239665e-06,0.010230959471044515,0.031426362785259204,0.02690697537294362,-0.7040516735173223,51539.0,17400.0,34139.0,0.015286245353159922,-1.2501498045363339e-05,0.02690697537294365,0.031426362785259204,-0.00838019968783299,-0.006589456869009584,0.013513513513513598,,-0.025853126905307812,1.2009022556390978,0.0044961364103447195,0.09228750546726938,0.26578218399183556,0.0011592355070328964,0.07356103374290202,-0.024277953303670774,-0.2125181130014312,-0.07260422430149183,0.0018247117739463858,1.4045696191703558,-0.18927240779359067,0.033945653009531736,0.016038051062324338,0.0025359766604724295,0.11896777955970259,0.014536731191995363,14.126939351198871,0.6806197336232672,-0.08970280832500233,0.37870955826060326,-2.7130810576540614,3.7273669723065016e-06,0.3999999999999999,0.019029374201787994,-1.0,0.04666666666666667
2007-06-29,1.04243052612638e-05,9.378353393837564,0.4,-0.019722960465236198,-0.007568652559913752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.527186761229132,,,0.00038899516951327006,,17.733959228119314,0.07887817030610765,0.08446321233677094,0.03956156155408444,-0.018605453814030358,,0.19933429163704927,,,-0.0016631999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.503124742760869,0.17453395847825204,0.013569897412341143,0.00792065481615132,0.027437661989453927,10.852953286318751,-0.018890675241157555,0.014928801102434544,0.04633378317588844,0.019009571558763167,0.06300719644771091,1.0426377263284368,0.01671967287596554,0.8434586466165414,-0.03008805013369642,0.23333317246638713,-0.010201347419996938,5.14424338239665e-06,0.010230959471044515,0.031426362785259204,0.02690697537294362,-0.7040516735173223,51539.0,17400.0,34139.0,0.015286245353159922,-1.2501498045363339e-05,0.02690697537294365,0.031426362785259204,-0.00838019968783299,-0.006589456869009584,0.013513513513513598,,-0.025853126905307812,1.2009022556390978,0.0044961364103447195,0.09228750546726938,0.26578218399183556,0.0011592355070328964,0.07356103374290202,-0.024277953303670774,-0.2125181130014312,-0.07260422430149183,0.0018247117739463858,1.4045696191703558,-0.18927240779359067,0.033945653009531736,0.016038051062324338,0.0025359766604724295,0.11896777955970259,0.014536731191995363,14.126939351198871,0.6806197336232672,-0.08970280832500233,0.37870955826060326,-2.7130810576540614,3.7273669723065016e-06,0.3999999999999999,0.019029374201787994,0.0,0.04
2007-07-31,1.7417348202757168e-05,16.08228408672134,0.4,-0.03786706951157731,0.006533962425463679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.316784869975991,,,0.001433914953394628,,17.730389616985757,-0.003568652559913752,0.07887817030610765,0.08446321233677094,0.03956156155408444,,0.1703066925084285,,,-0.0132498,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.392926553225212,0.15647630843187227,0.012316375733562592,0.013787339141615612,0.027586206896551724,21.99531836115326,0.02504392030800284,-0.00046723731917915745,0.0478799167305796,0.016444898715289348,0.06528239823571189,0.9126619062221639,0.02053355974617932,0.8595809139106286,0.019114472723423148,0.22691162795969116,-0.04509774604717228,5.183521210962641e-06,0.01031969903072454,0.06466062240908424,0.02407747664982396,-0.5502803738317756,52847.0,18119.0,34728.0,0.01725299510823408,-5.4796109460604706e-05,0.024077476649823917,0.06466062240908424,-0.001936301913191274,0.0006164142303628038,-0.1425389755011136,,0.0018612115834678311,1.2183791971724311,0.007712917258932792,0.04524826481580346,0.25747463961559,0.014553175707070709,0.0333694649716354,0.03560727583041445,0.13729176215264938,0.13786313738192846,0.06911609906110727,1.5980838754800513,0.13777477005660965,0.03082068437769956,0.015751799111927728,0.002511535976141823,0.1098505072076882,0.015006219848338153,17.23216995447648,0.7748362445414847,0.1337859424920127,0.37025692445707026,-2.8035353813802915,-4.995412732469425e-06,0.3999999999999999,0.019029374201787994,1.0,0.04
2007-08-31,3.012810250338897e-05,5.9705860644995195,0.42,0.009111014059672417,-0.043409017108053415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3687943262411366,,,8.301057719554846e-05,,17.736755010852832,0.010533962425463679,-0.003568652559913752,0.07887817030610765,0.08446321233677094,,0.04663446306360415,,,0.0275208,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.392926553225212,0.15647630843187227,0.012316375733562592,0.013787339141615612,0.027586206896551724,21.99531836115326,0.02504392030800284,-0.00046723731917915745,0.0478799167305796,0.016444898715289348,0.06528239823571189,0.9126619062221639,0.02053355974617932,0.8595809139106286,0.019114472723423148,0.22691162795969116,-0.04509774604717228,5.183521210962641e-06,0.01031969903072454,0.06466062240908424,0.02407747664982396,-0.5502803738317756,52847.0,18119.0,34728.0,0.01725299510823408,-5.4796109460604706e-05,0.024077476649823917,0.06466062240908424,-0.001936301913191274,0.0006164142303628038,-0.1425389755011136,,0.0018612115834678311,1.2183791971724311,0.007712917258932792,0.04524826481580346,0.25747463961559,0.014553175707070709,0.0333694649716354,0.03560727583041445,0.13729176215264938,0.13786313738192846,0.06911609906110727,1.5980838754800513,0.13777477005660965,0.03082068437769956,0.015751799111927728,0.002511535976141823,0.1098505072076882,0.015006219848338153,17.23216995447648,0.7748362445414847,0.1337859424920127,0.37025692445707026,-2.8035353813802915,-4.995412732469425e-06,-0.07000000000000006,0.018105316843044752,2.0,0.04895104895104896
2007-09-28,1.624700003666017e-05,9.040182428362447,0.32,0.03158782548566402,0.03130336693578624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5791962174942782,,,0.0009977907189127656,,17.695604706398626,-0.03920901710805341,0.010533962425463679,-0.003568652559913752,0.07887817030610765,,0.002259659693282741,,,-0.008454,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.392926553225212,0.15647630843187227,0.012316375733562592,0.013787339141615612,0.027586206896551724,21.99531836115326,0.02504392030800284,-0.00046723731917915745,0.0478799167305796,0.016444898715289348,0.06528239823571189,0.9126619062221639,0.02053355974617932,0.8595809139106286,0.019114472723423148,0.22691162795969116,-0.04509774604717228,5.183521210962641e-06,0.01031969903072454,0.06466062240908424,0.02407747664982396,-0.5502803738317756,52847.0,18119.0,34728.0,0.01725299510823408,-5.4796109460604706e-05,0.024077476649823917,0.06466062240908424,-0.001936301913191274,0.0006164142303628038,-0.1425389755011136,,0.0018612115834678311,1.2183791971724311,0.007712917258932792,0.04524826481580346,0.25747463961559,0.014553175707070709,0.0333694649716354,0.03560727583041445,0.13729176215264938,0.13786313738192846,0.06911609906110727,1.5980838754800513,0.13777477005660965,0.03082068437769956,0.015751799111927728,0.002511535976141823,0.1098505072076882,0.015006219848338153,17.23216995447648,0.7748362445414847,0.1337859424920127,0.37025692445707026,-2.8035353813802915,-4.995412732469425e-06,-0.07000000000000006,0.018105316843044752,1.0,0.04895104895104896
2007-10-31,1.8218068541507824e-05,8.8191624879724,0.32,0.017778406385191813,-0.04850751240514173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843971631200074,,,0.000316071733597029,,17.73010877767992,0.03450336693578624,-0.03920901710805341,0.010533962425463679,-0.003568652559913752,,-0.03947920015194523,,,0.0133881999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3285771578900496,0.17257991177686038,0.018412744758116023,0.02099107430650242,0.02985430062133316,12.123233696729448,0.0015693717038632092,0.0014781291629409295,0.047901653242899536,0.01858522051779154,0.06613259366046825,0.9260732696195351,0.011297208538587844,0.8415982536895553,-0.02092026466625685,0.2293981587535823,-0.082173032354605,5.414311722936202e-06,0.009475351587187682,0.10886488393916727,0.024165514147945988,2.8492063492063493,53790.0,18736.0,35054.0,0.009387237963602857,-8.864309161131487e-05,0.024165514147946026,0.10886488393916727,-0.005000344203918816,0.009089320048942492,0.1826347305389222,,0.005807445575928199,1.182650785365159,0.012370098230288435,0.09922104456646652,0.2622908951602605,-0.029324541891546763,0.00045397974357919146,-0.013296095601959879,-0.0038257287844800647,-0.021357041888480977,0.003736771980336062,1.5920389703089324,-0.0037825956846621045,0.031200811745488773,0.01732515979516316,0.002287728060332275,0.11837568637466479,0.01854512295464636,11.33994053518335,0.7587533156498674,0.007573089115885834,0.3772285808135185,-2.917358989394495,0.0,-0.06000000000000005,0.018232819074333797,1.0,0.04861111111111112
2007-11-30,3.0502839029552436e-05,9.140650002755457,0.34,-0.04933923194144522,-0.04039735044803219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.553191489361705,,,0.002434359808571728,,17.68017681693877,-0.04530751240514173,0.03450336693578624,-0.03920901710805341,0.010533962425463679,,-0.0870105130254411,,,0.0158466,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3285771578900496,0.17257991177686038,0.018412744758116023,0.02099107430650242,0.02985430062133316,12.123233696729448,0.0015693717038632092,0.0014781291629409295,0.047901653242899536,0.01858522051779154,0.06613259366046825,0.9260732696195351,0.011297208538587844,0.8415982536895553,-0.02092026466625685,0.2293981587535823,-0.082173032354605,5.414311722936202e-06,0.009475351587187682,0.10886488393916727,0.024165514147945988,2.8492063492063493,53790.0,18736.0,35054.0,0.009387237963602857,-8.864309161131487e-05,0.024165514147946026,0.10886488393916727,-0.005000344203918816,0.009089320048942492,0.1826347305389222,,0.005807445575928199,1.182650785365159,0.012370098230288435,0.09922104456646652,0.2622908951602605,-0.029324541891546763,0.00045397974357919146,-0.013296095601959879,-0.0038257287844800647,-0.021357041888480977,0.003736771980336062,1.5920389703089324,-0.0037825956846621045,0.031200811745488773,0.01732515979516316,0.002287728060332275,0.11837568637466479,0.01854512295464636,11.33994053518335,0.7587533156498674,0.007573089115885834,0.3772285808135185,-2.917358989394495,0.0,0.07000000000000006,0.020672546857772877,1.0,0.052980132450331126
