date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0015373139019191674,5.131676674364895,0.38,-0.019726150550259256,0.09628230558955289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4600550964187254,,,0.00038912101553149355,,,,,,,,,,,-0.0050278888888888,,,,,,,,0.13461561883191953,0.5752968693774739,0.02155728987110615,0.07944484326393873,8.747127964555643,0.025428811323017896,0.0016492743192994997,0.07963891675025075,0.0014888523732033419,0.13414597577066092,0.03116150618172003,0.11598718176962808,5.442350829968595,-0.1673832769621566,0.03531985346113437,-0.0516822598056855,0.006160045478138194,0.06966921101276193,0.010056588817997866,0.05908693926161179,0.7264397905759161,28.326,12.537,15.789,0.007336991195610487,-0.08486413761196306,0.059086939261611696,0.010056588817997866,-0.010031250000000047,0.03434201266713582,-0.5,,0.02912586518491927,5.955024674742036,0.0,0.046732765118571384,0.007827448251869913,-0.17020147974906052,-0.00781219397838484,0.06251413167991648,0.11087006000936461,0.1426400695444825,0.09610255739660678,3.1019428072473265,0.1082616502479461,0.16441631504922644,0.009511710996427152,0.012465241985075096,0.011576892599679171,0.006544487977703507,0.37034141256189734,1.7251426490227024,0.13552820840658475,,-4.489560177614927,4.971126454769088e-05,0.01,0.0007288629737609329,-1.0,2.0
2007-03-30,0.0007098603695741542,4.046535354142188,0.43,0.006738847115216448,-0.029488160434705514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9201101928375325,,,4.541206044226105e-05,,13.032270712665097,0.10008230558955289,,,,,,,,0.0064799259259259,-0.019726150550259256,,,,,,,0.13461561883191953,0.5752968693774739,0.02155728987110615,0.07944484326393873,8.747127964555643,0.025428811323017896,0.0016492743192994997,0.07963891675025075,0.0014888523732033419,0.13414597577066092,0.03116150618172003,0.11598718176962808,5.442350829968595,-0.1673832769621566,0.03531985346113437,-0.0516822598056855,0.006160045478138194,0.06966921101276193,0.010056588817997866,0.05908693926161179,0.7264397905759161,28.326,12.537,15.789,0.007336991195610487,-0.08486413761196306,0.059086939261611696,0.010056588817997866,-0.010031250000000047,0.03434201266713582,-0.5,,0.02912586518491927,5.955024674742036,0.0,0.046732765118571384,0.007827448251869913,-0.17020147974906052,-0.00781219397838484,0.06251413167991648,0.11087006000936461,0.1426400695444825,0.09610255739660678,3.1019428072473265,0.1082616502479461,0.16441631504922644,0.009511710996427152,0.012465241985075096,0.011576892599679171,0.006544487977703507,0.37034141256189734,1.7251426490227024,0.13552820840658475,,-4.489560177614927,4.971126454769088e-05,0.01,0.0007288629737609329,0.0,2.0
2007-04-30,0.0010823629586820963,4.267382047351388,0.44,0.034147409612238826,0.00502972432916633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4600550964187254,,,0.0011660455832260205,,13.105339611892825,-0.025188160434705516,0.10008230558955289,,,,,,,-0.0191822592592592,0.006738847115216448,-0.019726150550259256,,,,,,0.13461561883191953,0.5752968693774739,0.02155728987110615,0.07944484326393873,8.747127964555643,0.025428811323017896,0.0016492743192994997,0.07963891675025075,0.0014888523732033419,0.13414597577066092,0.03116150618172003,0.11598718176962808,5.442350829968595,-0.1673832769621566,0.03531985346113437,-0.0516822598056855,0.006160045478138194,0.06966921101276193,0.010056588817997866,0.05908693926161179,0.7264397905759161,28.326,12.537,15.789,0.007336991195610487,-0.08486413761196306,0.059086939261611696,0.010056588817997866,-0.010031250000000047,0.03434201266713582,-0.5,,0.02912586518491927,5.955024674742036,0.0,0.046732765118571384,0.007827448251869913,-0.17020147974906052,-0.00781219397838484,0.06251413167991648,0.11087006000936461,0.1426400695444825,0.09610255739660678,3.1019428072473265,0.1082616502479461,0.16441631504922644,0.009511710996427152,0.012465241985075096,0.011576892599679171,0.006544487977703507,0.37034141256189734,1.7251426490227024,0.13552820840658475,,-4.489560177614927,4.971126454769088e-05,0.0,0.0,1.0,1.0
2007-05-31,0.0010543736603306506,8.950161884559563,0.41,0.0317496528936972,-0.11388034416861018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.3002754820937086,,,0.0010080404588702551,,13.097824957925589,0.00942972432916633,-0.025188160434705516,0.10008230558955289,,,-0.025456474684596483,,,0.0086114615384615,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1015466184707692,0.2073240316534777,0.16071574341643402,0.005633069554352353,0.029461756373937678,18.33944534741975,0.019567027477102403,0.012848769816003002,0.06012693463979513,0.00028321532694710537,0.08954139524252665,0.047782174094127446,0.8301826593283879,2.0383346026910383,-0.6254679886737842,0.034583506872136606,0.02438327537509592,0.005913832836331513,0.07097311208688806,-0.005937109537692628,0.8367218423893488,-0.18527918781725883,102.814,19.576,83.238,4.271898156944708,0.16700873544586245,0.8367218423893487,-0.005937109537692628,0.10483285457242975,-0.02787980971879328,3.666666666666667,,0.21163616487926673,2.4283447575526784,0.0,0.8382355656492919,0.003101977510663034,-0.5922191946823678,-0.24500561919551966,-0.09743188777014478,-0.17566075698907113,-0.14113751163307087,-0.09577394703753828,2.698131600324939,-0.13018009422318477,0.16278509959679846,0.0020391027947703013,0.012705108605533184,0.002511124651489134,0.0075177009579341925,0.8435087362860626,1.5392529428121235,0.16868402533427163,0.2618347863708348,-3.0719515163347295,-2.0824656393169513e-05,-0.04,-0.003249390739236393,2.0,0.6
2007-06-29,0.0013682656536365585,5.743687602769949,0.4,-0.019722960465236198,-0.012091197672436164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4600550964187254,,,0.00038899516951327006,,13.004987588811602,-0.10978034416861018,0.00942972432916633,-0.025188160434705516,0.10008230558955289,,-0.13362997794658554,,,-0.0025733599999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1015466184707692,0.2073240316534777,0.16071574341643402,0.005633069554352353,0.029461756373937678,18.33944534741975,0.019567027477102403,0.012848769816003002,0.06012693463979513,0.00028321532694710537,0.08954139524252665,0.047782174094127446,0.8301826593283879,2.0383346026910383,-0.6254679886737842,0.034583506872136606,0.02438327537509592,0.005913832836331513,0.07097311208688806,-0.005937109537692628,0.8367218423893488,-0.18527918781725883,102.814,19.576,83.238,4.271898156944708,0.16700873544586245,0.8367218423893487,-0.005937109537692628,0.10483285457242975,-0.02787980971879328,3.666666666666667,,0.21163616487926673,2.4283447575526784,0.0,0.8382355656492919,0.003101977510663034,-0.5922191946823678,-0.24500561919551966,-0.09743188777014478,-0.17566075698907113,-0.14113751163307087,-0.09577394703753828,2.698131600324939,-0.13018009422318477,0.16278509959679846,0.0020391027947703013,0.012705108605533184,0.002511124651489134,0.0075177009579341925,0.8435087362860626,1.5392529428121235,0.16868402533427163,0.2618347863708348,-3.0719515163347295,-2.0824656393169513e-05,-0.04,-0.003249390739236393,2.0,0.6
2007-07-31,0.0008420086447813148,18.02680124312149,0.4,-0.03786706951157731,-0.03451734226149143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4600550964187254,,,0.001433914953394628,,12.97559882287129,-0.008091197672436164,-0.10978034416861018,0.00942972432916633,-0.025188160434705516,,-0.13895915977337145,,,-0.01377176,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.2732706177443314,0.20666125101543462,0.1356821723477046,0.033819194615295346,-0.4518082942788929,21.32125412541254,0.008427519747801312,0.008552902613337155,0.180292472274021,-0.02798189625159568,0.10903831342134014,0.05249622838574909,-0.01425147090869483,1.9118766272781895,-0.06203985118336175,0.040728791922943014,-0.04639166024825806,0.005724741867525205,0.19865324016949357,-0.01595915051642103,-0.08852100373871441,0.26194086429112984,96.508,18.793,77.715,-0.06635190658112877,-0.0038448251490351454,-0.08852100373871442,-0.01595915051642103,0.0,-0.6947800319124686,-8.76923076923077,,-0.03264242324346914,2.3858735563121707,0.0,-0.10563797623471971,-0.024177104573259577,-0.017489774097525945,1.9985309138758938,-0.10366533616384255,-0.09874805015952237,-0.019803918698139578,-0.2933973265992096,2.468073136427567,-0.08526584243321045,0.6758172912632419,-0.09841471975967739,0.029260509552693357,-0.12109645730586498,0.009933851688522682,1.158283828382838,1.5109350783537108,0.05666285301378937,0.26397414426194277,-2.708636548100895,-0.00013925960311013112,-0.03,-0.0024370430544272946,2.0,0.25
2007-08-31,0.0007543096337427682,4.888829108658273,0.42,0.009111014059672417,0.1670327059896975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9201101928374508,,,8.301057719554846e-05,,12.945080990639385,-0.030517342261491436,-0.008091197672436164,-0.10978034416861018,0.00942972432916633,,0.02284382188715972,,,0.01019392,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.2732706177443314,0.20666125101543462,0.1356821723477046,0.033819194615295346,-0.4518082942788929,21.32125412541254,0.008427519747801312,0.008552902613337155,0.180292472274021,-0.02798189625159568,0.10903831342134014,0.05249622838574909,-0.01425147090869483,1.9118766272781895,-0.06203985118336175,0.040728791922943014,-0.04639166024825806,0.005724741867525205,0.19865324016949357,-0.01595915051642103,-0.08852100373871441,0.26194086429112984,96.508,18.793,77.715,-0.06635190658112877,-0.0038448251490351454,-0.08852100373871442,-0.01595915051642103,0.0,-0.6947800319124686,-8.76923076923077,,-0.03264242324346914,2.3858735563121707,0.0,-0.10563797623471971,-0.024177104573259577,-0.017489774097525945,1.9985309138758938,-0.10366533616384255,-0.09874805015952237,-0.019803918698139578,-0.2933973265992096,2.468073136427567,-0.08526584243321045,0.6758172912632419,-0.09841471975967739,0.029260509552693357,-0.12109645730586498,0.009933851688522682,1.158283828382838,1.5109350783537108,0.05666285301378937,0.26397414426194277,-2.708636548100895,-0.00013925960311013112,-0.010000000000000002,-0.002652519893899204,2.0,0.6
2007-09-28,0.0015559892030938371,3.5214246476148316,0.32,0.03158782548566402,0.05904069783320803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3801652892561762,,,0.0009977907189127656,,13.144011085804735,0.1712327059896975,-0.030517342261491436,-0.008091197672436164,-0.10978034416861018,,0.19486486388897795,,,0.0027434999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.2732706177443314,0.20666125101543462,0.1356821723477046,0.033819194615295346,-0.4518082942788929,21.32125412541254,0.008427519747801312,0.008552902613337155,0.180292472274021,-0.02798189625159568,0.10903831342134014,0.05249622838574909,-0.01425147090869483,1.9118766272781895,-0.06203985118336175,0.040728791922943014,-0.04639166024825806,0.005724741867525205,0.19865324016949357,-0.01595915051642103,-0.08852100373871441,0.26194086429112984,96.508,18.793,77.715,-0.06635190658112877,-0.0038448251490351454,-0.08852100373871442,-0.01595915051642103,0.0,-0.6947800319124686,-8.76923076923077,,-0.03264242324346914,2.3858735563121707,0.0,-0.10563797623471971,-0.024177104573259577,-0.017489774097525945,1.9985309138758938,-0.10366533616384255,-0.09874805015952237,-0.019803918698139578,-0.2933973265992096,2.468073136427567,-0.08526584243321045,0.6758172912632419,-0.09841471975967739,0.029260509552693357,-0.12109645730586498,0.009933851688522682,1.158283828382838,1.5109350783537108,0.05666285301378937,0.26397414426194277,-2.708636548100895,-0.00013925960311013112,-0.020000000000000004,-0.0033156498673740055,2.0,0.3333333333333333
2007-10-31,0.0007631415893845958,9.140209293067167,0.32,0.017778406385191813,0.05226077372776723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4600550964187254,,,0.000316071733597029,,13.181204348284295,0.062240697833208035,0.1712327059896975,-0.030517342261491436,-0.008091197672436164,,0.25841683528918136,,,-0.0043333749999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.35200350494350974,0.16977832512315272,0.11736784160846103,0.034928003031451306,-0.03697241216694176,32.287098262340464,0.016288555597668196,0.004530113523562011,0.08658289420348601,-0.0035089048882152333,0.11808074791993793,0.04017620310723759,-0.06247236714121496,1.864378747157329,-0.024843590555568507,0.036667298219022364,0.053224321836591044,0.005060732374076595,0.19786401592627395,-0.014683592269799168,-0.007558795608017421,2.321495327102804,97.80799999999999,18.264999999999997,79.54299999999999,0.02352184263012269,0.02858449078227231,-0.0075587956080174126,-0.014683592269799168,0.0,0.5272567560584921,-26.0,,-0.010405915566816637,2.3882571842050857,0.0,0.006390386343216425,-0.015610961365678333,0.0009990587668020634,-0.5197642302453354,0.06371288391573282,0.032156499516818204,0.039058417309089544,0.11019853861190188,2.5424330005254863,0.0301287117469915,0.1995558539482518,-0.01658636192659729,0.029181211959372046,-0.020799640610961366,0.012957559681697617,1.4880055359065048,1.5664103601780657,0.10286072486893105,0.2645545147725017,-2.534053501438277,-5.683971201212581e-05,-0.03,-0.003978779840848806,1.0,0.14285714285714288
2007-11-30,0.0008049553829606763,6.614861357738013,0.34,-0.04933923194144522,0.0009833573423450818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4600550964188071,,,0.002434359808571728,,13.236666659066554,0.05546077372776723,0.062240697833208035,0.1712327059896975,-0.030517342261491436,,0.2933175348930179,,,0.0060427916666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.35200350494350974,0.16977832512315272,0.11736784160846103,0.034928003031451306,-0.03697241216694176,32.287098262340464,0.016288555597668196,0.004530113523562011,0.08658289420348601,-0.0035089048882152333,0.11808074791993793,0.04017620310723759,-0.06247236714121496,1.864378747157329,-0.024843590555568507,0.036667298219022364,0.053224321836591044,0.005060732374076595,0.19786401592627395,-0.014683592269799168,-0.007558795608017421,2.321495327102804,97.80799999999999,18.264999999999997,79.54299999999999,0.02352184263012269,0.02858449078227231,-0.0075587956080174126,-0.014683592269799168,0.0,0.5272567560584921,-26.0,,-0.010405915566816637,2.3882571842050857,0.0,0.006390386343216425,-0.015610961365678333,0.0009990587668020634,-0.5197642302453354,0.06371288391573282,0.032156499516818204,0.039058417309089544,0.11019853861190188,2.5424330005254863,0.0301287117469915,0.1995558539482518,-0.01658636192659729,0.029181211959372046,-0.020799640610961366,0.012957559681697617,1.4880055359065048,1.5664103601780657,0.10286072486893105,0.2645545147725017,-2.534053501438277,-5.683971201212581e-05,0.019999999999999997,-0.0024630541871921187,1.0,0.19999999999999998
