date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007302051989827866,21.714186965108624,0.38,-0.019726150550259256,0.06943129690056496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408163265306677,,,0.00038912101553149355,,,,,,,,,,,0.0202385,,,,,,,,0.3945125530674291,0.06797092890679358,,0.1646944173743561,13.182547956989247,-0.07464815908413198,0.05780306263849992,0.020227406662737892,0.018289968438008942,0.08648240941594698,0.1329052537078586,-0.024004710358259018,1.0900157134661912,-0.12548413739863984,0.21498962057397256,0.010536224850756308,0.0011301075960167772,0.025187459630958392,0.012732975835531768,0.02660928233571025,-0.7668921812109275,159.404,43.098,116.306,0.04077888840168575,0.0017734766623053876,0.026609282335710298,0.012732975835531768,0.0008235875473563414,-0.05051924952665098,-0.2973621103117505,0.08121443492040621,0.015174891852586195,2.503803656498641,0.0016744988807686487,0.04486352276254091,0.08614972475865333,0.05044328099304285,-0.03466144019326001,0.02615237537730586,-0.3660362680039644,0.056682780548727996,-0.10655550502468525,1.229710899052793,-0.3021704102425461,,0.03560109486422243,0.023501916731558128,0.04844084352896976,-0.018157365395885475,5.997075268817204,2.356464424539462,-0.15478340991477046,0.5534158885335236,-4.2759767700632985,-0.0001541895838645164,-0.020000000000000018,0.01967397414277684,0.0,1.0
2007-03-30,0.0008460458244479166,8.524336609223502,0.43,0.006738847115216448,-0.09468843190896209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224489795918819,,,4.541206044226105e-05,,12.72360814762876,0.07323129690056496,,,,,,,,0.004093,-0.019726150550259256,,,,,,,0.3945125530674291,0.06797092890679358,,0.1646944173743561,13.182547956989247,-0.07464815908413198,0.05780306263849992,0.020227406662737892,0.018289968438008942,0.08648240941594698,0.1329052537078586,-0.024004710358259018,1.0900157134661912,-0.12548413739863984,0.21498962057397256,0.010536224850756308,0.0011301075960167772,0.025187459630958392,0.012732975835531768,0.02660928233571025,-0.7668921812109275,159.404,43.098,116.306,0.04077888840168575,0.0017734766623053876,0.026609282335710298,0.012732975835531768,0.0008235875473563414,-0.05051924952665098,-0.2973621103117505,0.08121443492040621,0.015174891852586195,2.503803656498641,0.0016744988807686487,0.04486352276254091,0.08614972475865333,0.05044328099304285,-0.03466144019326001,0.02615237537730586,-0.3660362680039644,0.056682780548727996,-0.10655550502468525,1.229710899052793,-0.3021704102425461,,0.03560109486422243,0.023501916731558128,0.04844084352896976,-0.018157365395885475,5.997075268817204,2.356464424539462,-0.15478340991477046,0.5534158885335236,-4.2759767700632985,-0.0001541895838645164,-0.020000000000000018,0.01967397414277684,0.0,1.0
2007-04-30,0.0005376172629682882,22.025600350090258,0.44,0.034147409612238826,-0.010374510444127807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816326530612142,,,0.0011660455832260205,,12.634401019196535,-0.09038843190896209,0.07323129690056496,,,,,,,-0.01199,0.006738847115216448,-0.019726150550259256,,,,,1.6575721895342186,0.4325401362014524,5.425478044898845e-05,,0.19295914978412487,16150.443333333333,0.030442960140821367,-0.032450387017433885,0.02349559964927094,0.016107488030399887,0.08322080489980956,0.10790778945284683,-0.23149566105155683,1.5324785664632736,0.40592337113203114,0.24358666061506434,0.06664898362711294,0.001236056952932475,0.026084963949511823,-0.01991281691784064,-0.030082617567780967,-0.6044622606677568,165.875,28.821,137.054,0.17839148453218234,0.013453569565424494,-0.030082617567780964,-0.01991281691784064,0.002907614658766544,-0.013201187705641602,-0.39594240837696326,-0.00661291359944809,0.03807689040536691,3.5136325017378547,0.003541431935486383,0.03777036058500283,0.07200756657885897,0.40331790498755593,0.161572515994034,0.03745856843003281,0.16740348823818718,-0.14848602155588275,-0.010052061731967488,1.4571428571428573,0.18494750129095205,,0.028907378280876344,0.024457534219393968,0.03864583251909232,-0.01632251517643675,8307.333333333334,2.069876249273276,0.07243674335877004,0.5235292433266621,-4.317548305007686,-0.00026063896489320195,0.08000000000000002,0.02561048243001787,1.0,0.09090909090909091
2007-05-31,0.00025419081289390226,10.556249658114982,0.41,0.0317496528936972,0.08580437435219371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224489795917608,,,0.0010080404588702551,,12.628427285780829,-0.005974510444127806,-0.09038843190896209,0.07323129690056496,,,0.06677272889966876,,,-0.0065515,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.6575721895342186,0.4325401362014524,5.425478044898845e-05,,0.19295914978412487,16150.443333333333,0.030442960140821367,-0.032450387017433885,0.02349559964927094,0.016107488030399887,0.08322080489980956,0.10790778945284683,-0.23149566105155683,1.5324785664632736,0.40592337113203114,0.24358666061506434,0.06664898362711294,0.001236056952932475,0.026084963949511823,-0.01991281691784064,-0.030082617567780967,-0.6044622606677568,165.875,28.821,137.054,0.17839148453218234,0.013453569565424494,-0.030082617567780964,-0.01991281691784064,0.002907614658766544,-0.013201187705641602,-0.39594240837696326,-0.00661291359944809,0.03807689040536691,3.5136325017378547,0.003541431935486383,0.03777036058500283,0.07200756657885897,0.40331790498755593,0.161572515994034,0.03745856843003281,0.16740348823818718,-0.14848602155588275,-0.010052061731967488,1.4571428571428573,0.18494750129095205,,0.028907378280876344,0.024457534219393968,0.03864583251909232,-0.01632251517643675,8307.333333333334,2.069876249273276,0.07243674335877004,0.5235292433266621,-4.317548305007686,-0.00026063896489320195,0.08000000000000002,0.02561048243001787,1.0,0.09090909090909091
2007-06-29,0.0005625239788469029,8.553667742464855,0.4,-0.019722960465236198,-0.016755436019416235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408163265306677,,,0.00038899516951327006,,12.718330423273908,0.0899043743521937,-0.005974510444127806,-0.09038843190896209,0.07323129690056496,,-0.019214004020312432,,,-0.0139305,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.6575721895342186,0.4325401362014524,5.425478044898845e-05,,0.19295914978412487,16150.443333333333,0.030442960140821367,-0.032450387017433885,0.02349559964927094,0.016107488030399887,0.08322080489980956,0.10790778945284683,-0.23149566105155683,1.5324785664632736,0.40592337113203114,0.24358666061506434,0.06664898362711294,0.001236056952932475,0.026084963949511823,-0.01991281691784064,-0.030082617567780967,-0.6044622606677568,165.875,28.821,137.054,0.17839148453218234,0.013453569565424494,-0.030082617567780964,-0.01991281691784064,0.002907614658766544,-0.013201187705641602,-0.39594240837696326,-0.00661291359944809,0.03807689040536691,3.5136325017378547,0.003541431935486383,0.03777036058500283,0.07200756657885897,0.40331790498755593,0.161572515994034,0.03745856843003281,0.16740348823818718,-0.14848602155588275,-0.010052061731967488,1.4571428571428573,0.18494750129095205,,0.028907378280876344,0.024457534219393968,0.03864583251909232,-0.01632251517643675,8307.333333333334,2.069876249273276,0.07243674335877004,0.5235292433266621,-4.317548305007686,-0.00026063896489320195,0.08000000000000002,0.02561048243001787,1.0,0.09090909090909091
2007-07-31,0.0005294101622831493,15.71671133964225,0.4,-0.03786706951157731,0.06935449567660865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816326530612142,,,0.001433914953394628,,12.70398930600325,-0.012755436019416234,0.0899043743521937,-0.005974510444127806,-0.09038843190896209,,0.14452892356525832,,,0.0126305,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6442843124429256,0.4282466920725222,0.034936683793031366,,0.24009004600176173,23.188789167060303,0.023104089423827953,0.04630169540008582,0.022497739498245236,0.025357231855782262,0.10352832451343884,0.12419695008174851,0.23389994263458225,1.1517254115660616,-0.2484557782598762,0.23997593129478692,-0.011381514528071473,0.001256854118219583,0.01737765441875765,0.03164487719490181,0.09586216874442388,3.887215282880235,175.435,40.868,134.567,-0.01814613218147587,-0.0013624029839683354,0.09586216874442391,0.03164487719490181,0.0,0.04305650533140845,-0.11899869232206228,0.08135202912878883,-0.007190792679350327,2.7272055719712958,0.0033276808343817806,0.06142524649186898,0.11010597832227347,-0.22382162317134457,-0.04247008656604634,-0.06954447009361864,-0.10789880724155676,0.08529959893849437,0.14130481179223864,1.3221156260987492,-0.09266574679497608,,0.05030020978515107,0.013855700714092195,0.06284883589554317,-0.03852816220848608,12.433632498819083,2.251732299181613,0.05617526683251728,0.5445953978854258,-4.817279201396518,9.116933792826804e-05,0.030000000000000027,0.025555555555555557,1.0,0.1276595744680851
2007-08-31,0.001946299858696069,5.462162901373011,0.42,0.009111014059672417,-0.028762448582610664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224489795918819,,,8.301057719554846e-05,,12.77734302552599,0.07335449567660865,-0.012755436019416234,0.0899043743521937,-0.005974510444127806,,0.12594098542677545,,,0.031395,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6442843124429256,0.4282466920725222,0.034936683793031366,,0.24009004600176173,23.188789167060303,0.023104089423827953,0.04630169540008582,0.022497739498245236,0.025357231855782262,0.10352832451343884,0.12419695008174851,0.23389994263458225,1.1517254115660616,-0.2484557782598762,0.23997593129478692,-0.011381514528071473,0.001256854118219583,0.01737765441875765,0.03164487719490181,0.09586216874442388,3.887215282880235,175.435,40.868,134.567,-0.01814613218147587,-0.0013624029839683354,0.09586216874442391,0.03164487719490181,0.0,0.04305650533140845,-0.11899869232206228,0.08135202912878883,-0.007190792679350327,2.7272055719712958,0.0033276808343817806,0.06142524649186898,0.11010597832227347,-0.22382162317134457,-0.04247008656604634,-0.06954447009361864,-0.10789880724155676,0.08529959893849437,0.14130481179223864,1.3221156260987492,-0.09266574679497608,,0.05030020978515107,0.013855700714092195,0.06284883589554317,-0.03852816220848608,12.433632498819083,2.251732299181613,0.05617526683251728,0.5445953978854258,-4.817279201396518,9.116933792826804e-05,0.03999999999999998,0.02611111111111111,2.0,0.08333333333333334
2007-09-28,0.0006012681196446812,11.44468420042666,0.32,0.03158782548566402,-0.20942346827700717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3632653061224285,,,0.0009977907189127656,,12.752779470172682,-0.024562448582610665,0.07335449567660865,-0.012755436019416234,0.0899043743521937,,-0.1701868572024254,,,-0.0154054999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6442843124429256,0.4282466920725222,0.034936683793031366,,0.24009004600176173,23.188789167060303,0.023104089423827953,0.04630169540008582,0.022497739498245236,0.025357231855782262,0.10352832451343884,0.12419695008174851,0.23389994263458225,1.1517254115660616,-0.2484557782598762,0.23997593129478692,-0.011381514528071473,0.001256854118219583,0.01737765441875765,0.03164487719490181,0.09586216874442388,3.887215282880235,175.435,40.868,134.567,-0.01814613218147587,-0.0013624029839683354,0.09586216874442391,0.03164487719490181,0.0,0.04305650533140845,-0.11899869232206228,0.08135202912878883,-0.007190792679350327,2.7272055719712958,0.0033276808343817806,0.06142524649186898,0.11010597832227347,-0.22382162317134457,-0.04247008656604634,-0.06954447009361864,-0.10789880724155676,0.08529959893849437,0.14130481179223864,1.3221156260987492,-0.09266574679497608,,0.05030020978515107,0.013855700714092195,0.06284883589554317,-0.03852816220848608,12.433632498819083,2.251732299181613,0.05617526683251728,0.5445953978854258,-4.817279201396518,9.116933792826804e-05,-0.06,0.020555555555555556,2.0,0.15789473684210525
2007-10-31,0.0010145358083845093,14.016849696771022,0.32,0.017778406385191813,-0.28331292137471115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816326530612142,,,0.000316071733597029,,12.545935733853169,-0.20622346827700716,-0.024562448582610665,0.07335449567660865,-0.012755436019416234,,-0.43754434255772034,,,0.0066035,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8509741326659492,0.5120109001194336,0.05015300036305171,,0.22554668283971835,12.34310582557739,-0.02655463928219485,-0.07097372773426917,0.024260205221379956,0.018028051505769423,0.08272968783315758,0.10563761907990733,-0.2737838895957718,1.948341135762263,0.6916715704943952,0.26466532159249806,-0.06830558580986462,0.0012558162800115106,0.018440655447003282,0.06021689543427582,-0.0454215396125115,1.2687024936658222,164.826,29.679,135.147,0.004310120609064549,-0.013459228731007807,-0.04542153961251144,0.06021689543427582,0.0012034352606531407,-0.04409747438069877,-0.34364785356286776,-0.05002585457626001,-0.019165182620260547,3.8779564420924078,0.007745121436634602,0.020806426432393277,0.06962204970266397,0.4219523757020338,0.07833968044977091,0.05596005422592576,0.1478852009061401,-0.042642346112895635,-0.1399820246895791,1.5683702094450656,0.18625797811115463,,0.027862431650402125,0.01307067128362124,0.03594288877219376,-0.02891962852603683,8.543950361944159,2.1541804276029897,-0.05835422840209703,0.5488152527819559,-4.529005723674293,-0.0002847471116409779,-0.13,0.015635179153094463,0.0,0.12
2007-11-30,0.002528018507401189,13.422918066285774,0.34,-0.04933923194144522,-0.023426884125215257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816326530612142,,,0.002434359808571728,,12.26582535793228,-0.28011292137471117,-0.20622346827700716,-0.024562448582610665,0.07335449567660865,,-0.5309257223595443,,,0.006537,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8509741326659492,0.5120109001194336,0.05015300036305171,,0.22554668283971835,12.34310582557739,-0.02655463928219485,-0.07097372773426917,0.024260205221379956,0.018028051505769423,0.08272968783315758,0.10563761907990733,-0.2737838895957718,1.948341135762263,0.6916715704943952,0.26466532159249806,-0.06830558580986462,0.0012558162800115106,0.018440655447003282,0.06021689543427582,-0.0454215396125115,1.2687024936658222,164.826,29.679,135.147,0.004310120609064549,-0.013459228731007807,-0.04542153961251144,0.06021689543427582,0.0012034352606531407,-0.04409747438069877,-0.34364785356286776,-0.05002585457626001,-0.019165182620260547,3.8779564420924078,0.007745121436634602,0.020806426432393277,0.06962204970266397,0.4219523757020338,0.07833968044977091,0.05596005422592576,0.1478852009061401,-0.042642346112895635,-0.1399820246895791,1.5683702094450656,0.18625797811115463,,0.027862431650402125,0.01307067128362124,0.03594288877219376,-0.02891962852603683,8.543950361944159,2.1541804276029897,-0.05835422840209703,0.5488152527819559,-4.529005723674293,-0.0002847471116409779,-0.15,0.014332247557003257,0.0,0.08695652173913043
