date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008371110839547436,5.876285315774109,0.38,-0.019726150550259256,-0.04645724742613283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.94736842104495,,,0.00038912101553149355,,,,,,,,,,,0.0068013749999999,,,,,,,,0.37095240742611146,0.2592464161784289,0.0,0.07471653639306952,2.8442266643135143,-0.06492899783032202,0.04355971671374458,0.0396913746113393,0.008123692920193996,0.1532813670175236,0.2046350068847639,0.04518778096350573,1.4218768990363744,-0.10806513186305566,0.2645737505532282,-0.06887102095268367,0.00032100842554859,0.024965224799580465,0.04776498579129932,0.020321967184113943,0.8150411280846064,307.612,147.638,159.97400000000002,0.06818105940719699,-0.011730713839666783,0.020321967184113963,0.04776498579129932,0.0004126198184473129,-0.03264844249326809,0.4115616911130284,,-0.012879829585028292,2.377498046705443,0.018722887556045127,0.007104608587996664,0.04583751970889169,-0.025581921613298864,-0.008878334374862296,0.008873579410155985,-0.3204145657922882,-0.09777872466801452,-0.1181689233140043,1.7339037860620594,-0.2677481034041478,0.0,0.014400562164924644,0.015075520124801766,0.022055143503309588,0.01320637197468151,1.773057023695626,4.2203453536447855,-0.1237714889026601,,-4.318102664690341,2.7721183825947765e-05,0.18999999999999997,0.016196205460434984,0.0,0.02777777777777778
2007-03-30,0.0004903265495872413,6.037821531674721,0.43,0.006738847115216448,0.07306202890505645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.368421052627596,,,4.541206044226105e-05,,13.418121054210163,-0.04265724742613283,,,,,,,,-0.0023646249999999,-0.019726150550259256,,,,,,0.7602170927875498,0.38867166988314183,0.28576385194369014,0.0,0.11622912768679795,2.2650532612390926,0.09996252793057028,0.013508449720347341,0.04188041506760806,0.017829078742982125,0.17226280411360054,0.2183932257869786,0.05344829921835825,1.4920478833635378,0.049350956031931625,0.32871951449749,-0.10641142481761282,0.00029275569631811337,0.024206865131190324,0.08242771924799511,0.04106494826245166,0.585895221646517,308.78,155.529,153.25099999999998,-0.0420255791566132,-0.00837423662686809,0.04106494826245156,0.08242771924799511,0.0010787144262192072,0.029201445548445518,-0.0949939686369119,,-0.016298155072981463,2.434095360384887,0.025595687747269294,0.034233702373790864,0.07516692759807352,0.02380540911815765,0.055151540547637934,0.02822583144605062,0.1733483617963063,0.2102836738780658,0.17037118811750496,2.019339590090401,0.1646203245663398,0.0,0.03057536199427359,0.014737172272124958,0.0474421871905721,0.01398860222395749,1.894885949717505,5.093737760563994,0.22640165128194378,,-4.8874635542118,7.020980839167576e-05,0.18999999999999997,0.016196205460434984,0.0,0.02777777777777778
2007-04-30,0.0009959861861023934,6.349520373611495,0.44,0.034147409612238826,-0.08355355145247188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.47368421050413,,,0.0011660455832260205,,13.488519665011207,0.07736202890505645,-0.04265724742613283,,,,,,,-0.026140625,0.006738847115216448,-0.019726150550259256,,,,,0.7602170927875498,0.38867166988314183,0.28576385194369014,0.0,0.11622912768679795,2.2650532612390926,0.09996252793057028,0.013508449720347341,0.04188041506760806,0.017829078742982125,0.17226280411360054,0.2183932257869786,0.05344829921835825,1.4920478833635378,0.049350956031931625,0.32871951449749,-0.10641142481761282,0.00029275569631811337,0.024206865131190324,0.08242771924799511,0.04106494826245166,0.585895221646517,308.78,155.529,153.25099999999998,-0.0420255791566132,-0.00837423662686809,0.04106494826245156,0.08242771924799511,0.0010787144262192072,0.029201445548445518,-0.0949939686369119,,-0.016298155072981463,2.434095360384887,0.025595687747269294,0.034233702373790864,0.07516692759807352,0.02380540911815765,0.055151540547637934,0.02822583144605062,0.1733483617963063,0.2102836738780658,0.17037118811750496,2.019339590090401,0.1646203245663398,0.0,0.03057536199427359,0.014737172272124958,0.0474421871905721,0.01398860222395749,1.894885949717505,5.093737760563994,0.22640165128194378,,-4.8874635542118,7.020980839167576e-05,0.36,0.03433268858800773,0.0,0.01388888888888889
2007-05-31,0.00046601294487987304,9.728135834872493,0.41,0.0317496528936972,0.002359802079211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.368421052627596,,,0.0010080404588702551,,13.410404700317935,-0.07915355145247188,0.07736202890505645,-0.04265724742613283,,,-0.03798896789433727,,,0.015516125,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5710228716516335,0.4264755609906227,0.33283138729939316,0.0,0.14188667228843194,1.4519912898563931,-0.014885047135982607,0.0024245076776076456,0.04251275540379626,0.02727206900888116,0.18158024167076534,0.2477113117545291,0.09033685036231187,1.5518972240004656,0.04011221174886748,0.33192167631226827,-0.04323380357371132,0.00029117610641544376,0.024419824431155458,0.056419731837119756,0.06757694496231959,-0.8303767965816393,307.923,169.579,138.344,-0.09727179594260382,-0.002314443446130156,0.0675769449623197,0.056419731837119756,0.003993281146008165,0.02628637315823755,-0.12153910497699705,,-0.002750024575968681,2.403298318105104,0.006915156651743085,0.054788235251614026,0.11803044152128128,-0.012652356510351903,0.015098712254102642,-0.07215997235808846,-0.039000059529546105,-0.014746396648675164,0.029892406573357566,1.9413398036686116,-0.03862638399433227,0.0,0.043185403472411774,0.01422635350380092,0.06745112773805696,-0.00851905230100668,1.4792141341283997,5.017510543864685,-0.029346683867440104,0.4017148332636387,-4.950888685587921,0.0,0.24,0.02852998065764023,0.0,0.016666666666666666
2007-06-29,0.00045427840544135444,10.788049641942905,0.4,-0.019722960465236198,0.012356372684115668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.578947368417357,,,0.00038899516951327006,,13.416862287333833,0.0064598020792109995,-0.07915355145247188,0.07736202890505645,-0.04265724742613283,,0.02102465221591123,,,-0.0201805,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5710228716516335,0.4264755609906227,0.33283138729939316,0.0,0.14188667228843194,1.4519912898563931,-0.014885047135982607,0.0024245076776076456,0.04251275540379626,0.02727206900888116,0.18158024167076534,0.2477113117545291,0.09033685036231187,1.5518972240004656,0.04011221174886748,0.33192167631226827,-0.04323380357371132,0.00029117610641544376,0.024419824431155458,0.056419731837119756,0.06757694496231959,-0.8303767965816393,307.923,169.579,138.344,-0.09727179594260382,-0.002314443446130156,0.0675769449623197,0.056419731837119756,0.003993281146008165,0.02628637315823755,-0.12153910497699705,,-0.002750024575968681,2.403298318105104,0.006915156651743085,0.054788235251614026,0.11803044152128128,-0.012652356510351903,0.015098712254102642,-0.07215997235808846,-0.039000059529546105,-0.014746396648675164,0.029892406573357566,1.9413398036686116,-0.03862638399433227,0.0,0.043185403472411774,0.01422635350380092,0.06745112773805696,-0.00851905230100668,1.4792141341283997,5.017510543864685,-0.029346683867440104,0.4017148332636387,-4.950888685587921,0.0,-0.3,0.014442231075697212,1.0,0.06666666666666667
2007-07-31,0.0009953538054717386,7.954046727765586,0.4,-0.03786706951157731,-0.06314313315461419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.578947368417357,,,0.001433914953394628,,13.429666766598878,0.016356372684115668,0.0064598020792109995,-0.07915355145247188,0.07736202890505645,,-0.1154805098437594,,,-0.022770875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5710228716516335,0.4264755609906227,0.33283138729939316,0.0,0.14188667228843194,1.4519912898563931,-0.014885047135982607,0.0024245076776076456,0.04251275540379626,0.02727206900888116,0.18158024167076534,0.2477113117545291,0.09033685036231187,1.5518972240004656,0.04011221174886748,0.33192167631226827,-0.04323380357371132,0.00029117610641544376,0.024419824431155458,0.056419731837119756,0.06757694496231959,-0.8303767965816393,307.923,169.579,138.344,-0.09727179594260382,-0.002314443446130156,0.0675769449623197,0.056419731837119756,0.003993281146008165,0.02628637315823755,-0.12153910497699705,,-0.002750024575968681,2.403298318105104,0.006915156651743085,0.054788235251614026,0.11803044152128128,-0.012652356510351903,0.015098712254102642,-0.07215997235808846,-0.039000059529546105,-0.014746396648675164,0.029892406573357566,1.9413398036686116,-0.03862638399433227,0.0,0.043185403472411774,0.01422635350380092,0.06745112773805696,-0.00851905230100668,1.4792141341283997,5.017510543864685,-0.029346683867440104,0.4017148332636387,-4.950888685587921,0.0,-0.22999999999999998,0.017928286852589643,1.0,0.02702702702702703
2007-08-31,0.0019755507316730507,6.123660771911706,0.42,0.009111014059672417,0.06085111051704576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.368421052624473,,,8.301057719554846e-05,,13.370522361392021,-0.05914313315461418,0.016356372684115668,0.0064598020792109995,-0.07915355145247188,,0.02872415212575824,,,0.00702,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.4645862392765,0.45835470973350606,0.3697249140356361,0.0,0.1190809217049835,1.2454874468634776,-0.01149013580632838,-0.038642718210551916,0.04442495634930041,0.018595907467501675,0.16155439199749919,0.22634805985721027,-0.10199376101993773,1.9185222166749873,0.23624308814048867,0.32987632673647066,-0.09794727519016361,0.00028430602099374305,0.024246721513137975,0.08566067806407075,-0.001908839377991356,-0.6526663520528551,290.34000000000003,152.283,138.05700000000004,-0.00207453883074038,-0.00782263998004661,-0.0019088393779913026,0.08566067806407075,0.026957921651567407,-0.027751368643972346,-0.11680092059838898,,0.00420596713475117,2.7442502912298217,0.014805677746286005,0.05622384041540207,0.07520944793429188,0.14186835257037234,0.04497946386541196,0.051824971900631955,0.12880341581402566,-0.02872580665142832,-0.049244190975181845,2.23621103117506,0.1518905793561851,0.0,0.0271072525062996,0.0141088825740354,0.04285205406257064,0.006079231199910632,1.3030778083092605,4.8741572046647486,-0.023293784216733893,0.3787723203431628,-4.69218419968253,4.4590937896655005e-05,-0.22999999999999998,0.017928286852589643,1.0,0.0
2007-09-28,0.0015014382192580038,3.300970615326457,0.32,0.03158782548566402,-0.07230992199977569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.94736842104495,,,0.0009977907189127656,,13.435574532020437,0.06505111051704576,-0.05914313315461418,0.016356372684115668,0.0064598020792109995,,-0.04684557195322846,,,0.005280125,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.4645862392765,0.45835470973350606,0.3697249140356361,0.0,0.1190809217049835,1.2454874468634776,-0.01149013580632838,-0.038642718210551916,0.04442495634930041,0.018595907467501675,0.16155439199749919,0.22634805985721027,-0.10199376101993773,1.9185222166749873,0.23624308814048867,0.32987632673647066,-0.09794727519016361,0.00028430602099374305,0.024246721513137975,0.08566067806407075,-0.001908839377991356,-0.6526663520528551,290.34000000000003,152.283,138.05700000000004,-0.00207453883074038,-0.00782263998004661,-0.0019088393779913026,0.08566067806407075,0.026957921651567407,-0.027751368643972346,-0.11680092059838898,,0.00420596713475117,2.7442502912298217,0.014805677746286005,0.05622384041540207,0.07520944793429188,0.14186835257037234,0.04497946386541196,0.051824971900631955,0.12880341581402566,-0.02872580665142832,-0.049244190975181845,2.23621103117506,0.1518905793561851,0.0,0.0271072525062996,0.0141088825740354,0.04285205406257064,0.006079231199910632,1.3030778083092605,4.8741572046647486,-0.023293784216733893,0.3787723203431628,-4.69218419968253,4.4590937896655005e-05,-0.22999999999999998,0.007941356139279168,0.0,0.14285714285714285
2007-10-31,0.0010123036794714932,7.089314712569015,0.32,0.017778406385191813,-0.02097108870585701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.368421052627596,,,0.000316071733597029,,13.35243900625405,-0.0691099219997757,0.06505111051704576,-0.05914313315461418,0.016356372684115668,,-0.08097303334320113,,,0.0150651249999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.4645862392765,0.45835470973350606,0.3697249140356361,0.0,0.1190809217049835,1.2454874468634776,-0.01149013580632838,-0.038642718210551916,0.04442495634930041,0.018595907467501675,0.16155439199749919,0.22634805985721027,-0.10199376101993773,1.9185222166749873,0.23624308814048867,0.32987632673647066,-0.09794727519016361,0.00028430602099374305,0.024246721513137975,0.08566067806407075,-0.001908839377991356,-0.6526663520528551,290.34000000000003,152.283,138.05700000000004,-0.00207453883074038,-0.00782263998004661,-0.0019088393779913026,0.08566067806407075,0.026957921651567407,-0.027751368643972346,-0.11680092059838898,,0.00420596713475117,2.7442502912298217,0.014805677746286005,0.05622384041540207,0.07520944793429188,0.14186835257037234,0.04497946386541196,0.051824971900631955,0.12880341581402566,-0.02872580665142832,-0.049244190975181845,2.23621103117506,0.1518905793561851,0.0,0.0271072525062996,0.0141088825740354,0.04285205406257064,0.006079231199910632,1.3030778083092605,4.8741572046647486,-0.023293784216733893,0.3787723203431628,-4.69218419968253,4.4590937896655005e-05,-0.27999999999999997,0.004886988393402566,0.0,0.11111111111111112
2007-11-30,0.002641470791903696,17.577622604741798,0.34,-0.04933923194144522,-0.29108347177813165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.368421052626033,,,0.002434359808571728,,13.334669535742075,-0.01777108870585701,-0.0691099219997757,0.06505111051704576,-0.05914313315461418,,-0.3095133719667186,,,0.02353,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.7896736205217616,0.4570867117982855,0.32653170034900486,0.0,0.05419459500245224,1.2703442551570234,-0.08241268769285796,0.032945525473355886,0.0453352688292111,0.004608567872538099,0.13053581465198372,0.24972314048133362,0.0443582015064059,1.6232287030837695,-0.15391717178182818,0.2902345718651438,-0.12143414116146861,0.0002693175274616732,0.023509757847923442,0.09043941524857815,-0.022834826855614665,2.6356234096692113,303.153,159.038,144.115,0.04388042620077193,-0.041234003789972364,-0.022834826855614613,0.09043941524857815,-0.025112962222973545,-0.0518075287549097,-0.6907090464547677,,-0.0011380585121604754,2.521704540979087,0.023991246516016904,-0.05601657732680876,0.024175268262785647,-0.08109528163737645,0.020491015742439167,0.021844302734398524,-0.3165942795182649,-0.14380683935134775,-0.14506078475699613,1.620305761071566,-0.27542358995512806,0.0,0.006371348685353061,0.013881811736545456,0.009517694480385768,-0.009490352375339121,1.257538235454199,4.156465032606252,-0.16715254466397822,0.40310804710565895,-4.193442375876667,1.5702105187523327e-05,-0.27999999999999997,0.004886988393402566,0.0,0.0
