date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005804256258343405,29.65110698600987,0.38,-0.019726150550259256,-0.134621473105879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.859791747870118,,,0.00038912101553149355,,,,,,,,,,,-0.0153392499999999,,,,,,,,0.13423494528203375,0.4452006164822415,0.004530811603633977,,10.347973472324867,0.0071692035949919115,-0.0003809721717145478,,0.006362284869451937,0.1754376850745493,0.044115959745267705,0.148970398970399,3.383885225708282,-0.0046710869647996756,0.0623040644036184,-0.023654908480094206,0.008132463332184297,0.0987967422639001,0.010581159205214727,0.1173306503105469,1.3273972602739725,32.038,14.284,17.753999999999998,-0.0741069100391134,-0.011427492019369183,0.11733065031054699,0.010581159205214727,0.0015660264382111322,0.005056263322262435,0.7527352297592997,0.006114196157343826,-0.02502715395333016,3.3954061299905804,0.0,0.10730936791419343,0.08682581335507372,-0.005709465705883265,,-0.027874945706523047,0.14249943867805936,0.016440317961527118,-0.007343637667791114,119.36686390532543,0.15385753357544196,0.030570281920428082,0.039858367354836215,0.04173355659687691,0.05248273929326642,0.022706562310781858,0.7846668481854603,1.1768171741920428,0.020952477352092602,,,6.176975601409644e-05,-0.009999999999999995,0.0020292207792207795,3.0,0.16666666666666666
2007-03-30,0.0005069366191079135,15.136084475501178,0.43,0.006738847115216448,-0.034269696834311206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.789687621805342,,,4.541206044226105e-05,,13.23749365315796,-0.130821473105879,,,,,,,,0.01923375,-0.019726150550259256,,,,,,1.089924996514708,0.08756509823313825,0.4935272616509291,0.003770508479160627,,14.76820490665021,-0.03215047212915013,0.0006701187937861714,,0.0026790454983509717,0.1346786475784344,0.03308382318093912,0.260501260151218,3.2000571265352757,-0.054324566854813794,0.033188559527582484,-0.10205604629911667,0.00749434951793175,0.092931486581155,0.014991997408124541,0.13702876339896441,0.5131282820705176,33.254999999999995,18.005,15.249999999999996,-0.14103863917990322,-0.06952046750621027,0.1370287633989644,0.014991997408124541,0.0157277535065532,-0.033329642343040644,-4.8201754385964914,-0.011463798985228662,-0.01597294271966635,3.2116538131962296,0.0,0.09644985389871841,0.04431355405747422,-0.05411791984803327,,0.02268903658715571,-0.38137438203564333,-0.08026026972625411,-0.13350098768956553,84.7981220657277,-0.2896008214391522,0.032370517928286845,0.025248064834536857,0.03903817245289876,0.03354577456687297,0.0032817388614916594,0.5573831198889061,1.0800047835446067,-0.1046448222872155,,,1.8374797656728192e-05,0.020000000000000004,0.0028397565922920896,-1.0,0.25
2007-04-30,0.0002547249887972894,27.245119149511243,0.44,0.034147409612238826,0.015280549576659405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.394843810902671,,,0.0011660455832260205,,13.212579422289465,-0.029969696834311204,-0.130821473105879,,,,,,,0.006295,0.006738847115216448,-0.019726150550259256,,,,,1.089924996514708,0.08756509823313825,0.4935272616509291,0.003770508479160627,,14.76820490665021,-0.03215047212915013,0.0006701187937861714,,0.0026790454983509717,0.1346786475784344,0.03308382318093912,0.260501260151218,3.2000571265352757,-0.054324566854813794,0.033188559527582484,-0.10205604629911667,0.00749434951793175,0.092931486581155,0.014991997408124541,0.13702876339896441,0.5131282820705176,33.254999999999995,18.005,15.249999999999996,-0.14103863917990322,-0.06952046750621027,0.1370287633989644,0.014991997408124541,0.0157277535065532,-0.033329642343040644,-4.8201754385964914,-0.011463798985228662,-0.01597294271966635,3.2116538131962296,0.0,0.09644985389871841,0.04431355405747422,-0.05411791984803327,,0.02268903658715571,-0.38137438203564333,-0.08026026972625411,-0.13350098768956553,84.7981220657277,-0.2896008214391522,0.032370517928286845,0.025248064834536857,0.03903817245289876,0.03354577456687297,0.0032817388614916594,0.5573831198889061,1.0800047835446067,-0.1046448222872155,,,1.8374797656728192e-05,0.009999999999999995,0.002434077079107505,0.0,0.14285714285714288
2007-05-31,0.0004656355757808527,11.782584801117167,0.41,0.0317496528936972,0.052352729309231155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929895873935059,,,0.0010080404588702551,,13.232262724962869,0.019680549576659406,-0.029969696834311204,-0.130821473105879,,,-0.08465789105429963,,,0.01196775,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1730512701210416,0.09227066219290438,0.5058667221590818,0.0010124170021364011,,15.33872381494842,-0.02881336940340319,8.003713723167513e-05,,0.0014473542702022196,0.11693425749547791,0.021893060804321452,-0.3346292696473201,4.899608501118569,0.5311003233318554,0.02971827669448042,0.03415985017047911,0.007485637959521169,0.07583296737995708,-0.0024524614022870942,-0.04856838257691132,-0.5897586815773985,30.868999999999996,11.98,18.888999999999996,0.23862295081967222,0.04259332938962482,-0.048568382576911366,-0.0024524614022870942,0.005070856159732129,-0.04095437215594637,-0.5998134328358209,0.010462991166615879,0.011675750770725381,4.91899701715138,0.0,0.059511069142797135,0.017731612632462486,0.5316087297266971,,0.07123716961988547,-0.12428727977470044,0.04510528075304454,-0.033587632799410905,74.59633027522936,-0.12030681272152277,0.034046214355948866,0.012062138288151083,0.03470011481393016,0.016619452313503306,-0.0015697945935652827,0.514587684323777,1.1369642732293923,-0.0996567379027794,0.7070934673688593,,-7.309870051526362e-05,0.010000000000000009,0.002043789653168896,0.0,0.125
2007-06-29,0.00026256508404087536,32.33113345111187,0.4,-0.019722960465236198,0.2487763248292778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4649479369674469,,,0.00038899516951327006,,13.28871373758842,0.056452729309231155,0.019680549576659406,-0.029969696834311204,-0.130821473105879,,0.29893990688085714,,,-0.008338,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1730512701210416,0.09227066219290438,0.5058667221590818,0.0010124170021364011,,15.33872381494842,-0.02881336940340319,8.003713723167513e-05,,0.0014473542702022196,0.11693425749547791,0.021893060804321452,-0.3346292696473201,4.899608501118569,0.5311003233318554,0.02971827669448042,0.03415985017047911,0.007485637959521169,0.07583296737995708,-0.0024524614022870942,-0.04856838257691132,-0.5897586815773985,30.868999999999996,11.98,18.888999999999996,0.23862295081967222,0.04259332938962482,-0.048568382576911366,-0.0024524614022870942,0.005070856159732129,-0.04095437215594637,-0.5998134328358209,0.010462991166615879,0.011675750770725381,4.91899701715138,0.0,0.059511069142797135,0.017731612632462486,0.5316087297266971,,0.07123716961988547,-0.12428727977470044,0.04510528075304454,-0.033587632799410905,74.59633027522936,-0.12030681272152277,0.034046214355948866,0.012062138288151083,0.03470011481393016,0.016619452313503306,-0.0015697945935652827,0.514587684323777,1.1369642732293923,-0.0996567379027794,0.7070934673688593,,-7.309870051526362e-05,0.010000000000000009,0.002043789653168896,3.0,0.25
2007-07-31,0.0005307965432553143,55.728023678191846,0.4,-0.03786706951157731,-0.20655826290489687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4649479369674469,,,0.001433914953394628,,13.545986597805404,0.2527763248292778,0.056452729309231155,0.019680549576659406,-0.029969696834311204,,0.1263513408102715,,,-0.00952775,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1730512701210416,0.09227066219290438,0.5058667221590818,0.0010124170021364011,,15.33872381494842,-0.02881336940340319,8.003713723167513e-05,,0.0014473542702022196,0.11693425749547791,0.021893060804321452,-0.3346292696473201,4.899608501118569,0.5311003233318554,0.02971827669448042,0.03415985017047911,0.007485637959521169,0.07583296737995708,-0.0024524614022870942,-0.04856838257691132,-0.5897586815773985,30.868999999999996,11.98,18.888999999999996,0.23862295081967222,0.04259332938962482,-0.048568382576911366,-0.0024524614022870942,0.005070856159732129,-0.04095437215594637,-0.5998134328358209,0.010462991166615879,0.011675750770725381,4.91899701715138,0.0,0.059511069142797135,0.017731612632462486,0.5316087297266971,,0.07123716961988547,-0.12428727977470044,0.04510528075304454,-0.033587632799410905,74.59633027522936,-0.12030681272152277,0.034046214355948866,0.012062138288151083,0.03470011481393016,0.016619452313503306,-0.0015697945935652827,0.514587684323777,1.1369642732293923,-0.0996567379027794,0.7070934673688593,,-7.309870051526362e-05,0.0,0.0017518197027161962,2.0,0.28571428571428575
2007-08-31,0.0006537662365518388,25.795201578546123,0.42,0.009111014059672417,0.03540491137447775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.789687621805177,,,8.301057719554846e-05,,13.343429620607271,-0.20255826290489687,0.2527763248292778,0.056452729309231155,0.019680549576659406,,0.14627570260808984,,,0.037894,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5046800629237458,0.07149787485725864,0.49135709441639663,0.0014546778552982152,,21.38964482578825,-0.0007836636274583618,3.014090874839879e-05,,0.00036923416309099613,0.107407128324919,0.015383447454454306,-0.01928213689482472,5.172801831012778,0.05575819574805618,0.021224417672712936,0.020254690678923968,0.007311174442154033,0.06604197798255122,-0.001390520146108645,0.062172848201565545,0.005453644025780857,33.751000000000005,11.749,22.002000000000002,0.16480491291227728,0.06936537903741086,0.06217284820156565,-0.001390520146108645,0.004504707419253018,-0.031462060456508324,-0.9183965640658553,0.021273871076179347,0.05094227099010005,5.192828533282471,0.0,0.08149967320908691,0.00013863856924997646,0.05566816063850122,,0.017264848670179855,-0.01281302328221523,-0.08807493713568326,-0.10536482132936942,73.68181818181819,-0.012259478315314043,0.0343403205918619,0.004514094539866498,0.031963096770500035,0.005585153789784318,-0.004646851222730302,0.4971782603361551,1.044660694721918,-0.003197638666830649,0.7000226810338332,,-7.856046023212684e-05,0.020000000000000004,0.0036215482118605704,2.0,0.3333333333333333
2007-09-28,0.0002040820709164152,48.486203596465735,0.32,0.03158782548566402,-0.2788138401048377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4649479369676121,,,0.0009977907189127656,,13.38303528757085,0.039604911374477754,-0.20255826290489687,0.2527763248292778,0.056452729309231155,,-0.185790866805979,,,-0.022643,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5046800629237458,0.07149787485725864,0.49135709441639663,0.0014546778552982152,,21.38964482578825,-0.0007836636274583618,3.014090874839879e-05,,0.00036923416309099613,0.107407128324919,0.015383447454454306,-0.01928213689482472,5.172801831012778,0.05575819574805618,0.021224417672712936,0.020254690678923968,0.007311174442154033,0.06604197798255122,-0.001390520146108645,0.062172848201565545,0.005453644025780857,33.751000000000005,11.749,22.002000000000002,0.16480491291227728,0.06936537903741086,0.06217284820156565,-0.001390520146108645,0.004504707419253018,-0.031462060456508324,-0.9183965640658553,0.021273871076179347,0.05094227099010005,5.192828533282471,0.0,0.08149967320908691,0.00013863856924997646,0.05566816063850122,,0.017264848670179855,-0.01281302328221523,-0.08807493713568326,-0.10536482132936942,73.68181818181819,-0.012259478315314043,0.0343403205918619,0.004514094539866498,0.031963096770500035,0.005585153789784318,-0.004646851222730302,0.4971782603361551,1.044660694721918,-0.003197638666830649,0.7000226810338332,,-7.856046023212684e-05,0.010000000000000009,0.0031688546853779996,0.0,0.25
2007-10-31,0.00048824536455092243,14.497808133565465,0.32,0.017778406385191813,0.28843575972048885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.324739684837565,,,0.000316071733597029,,13.111985897135837,-0.2756138401048377,0.039604911374477754,-0.20255826290489687,0.2527763248292778,,-0.14693143191476798,,,0.0213026666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5046800629237458,0.07149787485725864,0.49135709441639663,0.0014546778552982152,,21.38964482578825,-0.0007836636274583618,3.014090874839879e-05,,0.00036923416309099613,0.107407128324919,0.015383447454454306,-0.01928213689482472,5.172801831012778,0.05575819574805618,0.021224417672712936,0.020254690678923968,0.007311174442154033,0.06604197798255122,-0.001390520146108645,0.062172848201565545,0.005453644025780857,33.751000000000005,11.749,22.002000000000002,0.16480491291227728,0.06936537903741086,0.06217284820156565,-0.001390520146108645,0.004504707419253018,-0.031462060456508324,-0.9183965640658553,0.021273871076179347,0.05094227099010005,5.192828533282471,0.0,0.08149967320908691,0.00013863856924997646,0.05566816063850122,,0.017264848670179855,-0.01281302328221523,-0.08807493713568326,-0.10536482132936942,73.68181818181819,-0.012259478315314043,0.0343403205918619,0.004514094539866498,0.031963096770500035,0.005585153789784318,-0.004646851222730302,0.4971782603361551,1.044660694721918,-0.003197638666830649,0.7000226810338332,,-7.856046023212684e-05,0.0,0.0027161611588954276,1.0,0.4285714285714286
2007-11-30,0.0004811468289478064,20.04088210347752,0.34,-0.04933923194144522,-0.19516963742538174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.789687621805177,,,0.002434359808571728,,13.403621213568197,0.29163575972048883,-0.2756138401048377,0.039604911374477754,-0.20255826290489687,,-0.13614280643525284,,,-0.0357366666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.4001593416389476,0.11472843571924708,0.4904848342897295,0.0033384657191607866,,12.72984211782964,-0.01411172268415506,0.0019469492914861231,,0.0018733400252191582,0.10580864269820822,0.023320759321498474,-0.017788747978551456,5.370640950711085,0.03824602723270609,0.030810077696322855,0.03006792364445486,0.006922681668852479,0.06748382483119417,-0.002277512630444435,0.029492879210308187,2.7546628407460547,34.806,10.209999999999999,24.595999999999997,0.11789837287519278,0.03208956632279067,0.029492879210308093,-0.002277512630444435,0.004574196152293819,0.04230617866981504,-0.6435705368289639,0.010624670333810577,-0.016698243332209147,5.404052211182544,0.0,0.039665970772442494,0.018880709079588318,0.04067603552597099,,-0.05778254595378296,-0.6928027966275964,-0.11186361164768155,0.07016536816641128,43.18980169971671,-0.41383365984345,0.03546145778710016,0.013970311204882827,0.033147013032737996,0.016976156466322383,-0.00995679212972469,0.4550229809586343,0.9336191059399879,-0.059469463294262837,0.7024415329663896,,-6.062589078379154e-05,0.1,0.007064017660044151,1.0,0.1764705882352941
