date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,8.189012701543139e-05,14.530567286509688,0.38,-0.019726150550259256,0.08921720072189827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057761732849566,,,0.00038912101553149355,,,,,,,,,,,0.0159582142857142,,,,,,,,0.8148073074974616,0.05943500133865706,,0.03194772517715956,-4.99571320830223,0.037015849821583506,-0.004436626632993926,0.07665335188967412,0.026393461945683726,0.07723868285902996,0.9322231596720624,-0.031442191272822884,1.2308369700569415,0.06164234508308497,1.0364697163511787,-0.017071536735616146,1.2911541426824737e-05,0.004578683219743692,0.05621795674420889,0.00556904052563989,-0.466845549485551,6168.989,2336.446,3832.5429999999997,-0.02052341414744474,-0.0001722692358636516,0.00556904052563985,0.05621795674420889,0.002652320951290088,0.00898056630636465,0.9302913603298713,,0.0010314165521623148,1.8513778271082868,0.0,0.051541681978011455,0.060685863455002535,0.04949092540360689,-0.06432039691835179,0.002235829479971363,0.08415160027366997,0.004272325508186903,0.04594707226545314,2.3966784349569963,0.0856597263948069,,0.015191748915444534,0.0027240670862136774,0.03406182678065067,0.03517814197725812,9.981914869055956,1.4323354933322732,0.06654423857033209,0.5045317458405577,-4.503740611568451,1.3318192892017072e-05,0.07999999999999996,0.03516819571865443,0.0,0.028571428571428574
2007-03-30,4.1503224807978553e-05,16.10397168591943,0.43,0.006738847115216448,-0.016673857651013313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205776173285385,,,4.541206044226105e-05,,15.503194036179362,0.09301720072189827,,,,,,,,0.0041152142857142,-0.019726150550259256,,,,,,,0.8148073074974616,0.05943500133865706,,0.03194772517715956,-4.99571320830223,0.037015849821583506,-0.004436626632993926,0.07665335188967412,0.026393461945683726,0.07723868285902996,0.9322231596720624,-0.031442191272822884,1.2308369700569415,0.06164234508308497,1.0364697163511787,-0.017071536735616146,1.2911541426824737e-05,0.004578683219743692,0.05621795674420889,0.00556904052563989,-0.466845549485551,6168.989,2336.446,3832.5429999999997,-0.02052341414744474,-0.0001722692358636516,0.00556904052563985,0.05621795674420889,0.002652320951290088,0.00898056630636465,0.9302913603298713,,0.0010314165521623148,1.8513778271082868,0.0,0.051541681978011455,0.060685863455002535,0.04949092540360689,-0.06432039691835179,0.002235829479971363,0.08415160027366997,0.004272325508186903,0.04594707226545314,2.3966784349569963,0.0856597263948069,,0.015191748915444534,0.0027240670862136774,0.03406182678065067,0.03517814197725812,9.981914869055956,1.4323354933322732,0.06654423857033209,0.5045317458405577,-4.503740611568451,1.3318192892017072e-05,0.07999999999999996,0.03516819571865443,-1.0,0.028571428571428574
2007-04-30,6.316409004415542e-05,18.836671606742865,0.44,0.034147409612238826,0.11932922198296206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205776173285385,,,0.0011660455832260205,,15.49081934231233,-0.012373857651013311,0.09301720072189827,,,,,,,-0.0169803571428571,0.006738847115216448,-0.019726150550259256,,,,,0.3100880086258184,0.5985060905452927,0.04827253233632527,,0.031452188167079446,-1.221058847956338,0.0018731128552643514,0.012782183979143494,0.0748659377393969,0.019490105167924824,0.07842060017502625,0.6956758805980258,0.07269735422855672,1.3425351584249505,0.09074978334688932,0.7234759503620734,-0.0455874317878792,1.3155285049278376e-05,0.005223980894107916,0.0784885374985239,0.06484162070814037,1.827625489498042,6646.955999999999,2487.1859999999997,4159.7699999999995,0.08538116858701916,-0.00043338592236716,0.06484162070814038,0.0784885374985239,0.015436611289807223,0.0015600899734700203,0.4588183372869201,,0.0014622983890846058,2.0261797804382056,0.0,0.05585385555611122,0.06341285929622126,0.09441722309213696,-0.023318147298370118,-0.01164096587612462,-0.051623310940553724,-0.07089922836551676,-0.06832911960826071,2.279403144711369,-0.04893242603392123,,0.016036288279035898,0.003126914691153749,0.034383447406522584,0.05366760255021651,11.580536275731152,1.3378040310292143,0.003361962181138045,0.4943959594770748,-4.452033963121191,7.412165990520861e-06,0.07999999999999996,0.03516819571865443,-1.0,0.028571428571428574
2007-05-31,9.070668057241413e-05,14.389584764133966,0.41,0.0317496528936972,0.042244811832614526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8231046931406825,,,0.0010080404588702551,,15.614549120197003,0.12372922198296206,-0.012373857651013311,0.09301720072189827,,,0.25071737688646156,,,0.0075049999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3100880086258184,0.5985060905452927,0.04827253233632527,,0.031452188167079446,-1.221058847956338,0.0018731128552643514,0.012782183979143494,0.0748659377393969,0.019490105167924824,0.07842060017502625,0.6956758805980258,0.07269735422855672,1.3425351584249505,0.09074978334688932,0.7234759503620734,-0.0455874317878792,1.3155285049278376e-05,0.005223980894107916,0.0784885374985239,0.06484162070814037,1.827625489498042,6646.955999999999,2487.1859999999997,4159.7699999999995,0.08538116858701916,-0.00043338592236716,0.06484162070814038,0.0784885374985239,0.015436611289807223,0.0015600899734700203,0.4588183372869201,,0.0014622983890846058,2.0261797804382056,0.0,0.05585385555611122,0.06341285929622126,0.09441722309213696,-0.023318147298370118,-0.01164096587612462,-0.051623310940553724,-0.07089922836551676,-0.06832911960826071,2.279403144711369,-0.04893242603392123,,0.016036288279035898,0.003126914691153749,0.034383447406522584,0.05366760255021651,11.580536275731152,1.3378040310292143,0.003361962181138045,0.4943959594770748,-4.452033963121191,7.412165990520861e-06,0.07000000000000006,0.029768899334116725,-1.0,0.012987012987012986
2007-06-29,5.0469570647229415e-05,17.283789949755466,0.4,-0.019722960465236198,-0.08163359804198815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028880866424783,,,0.00038899516951327006,,15.67231653803128,0.046344811832614526,0.12372922198296206,-0.012373857651013311,0.09301720072189827,,0.08006657812257512,,,0.0080532666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3100880086258184,0.5985060905452927,0.04827253233632527,,0.031452188167079446,-1.221058847956338,0.0018731128552643514,0.012782183979143494,0.0748659377393969,0.019490105167924824,0.07842060017502625,0.6956758805980258,0.07269735422855672,1.3425351584249505,0.09074978334688932,0.7234759503620734,-0.0455874317878792,1.3155285049278376e-05,0.005223980894107916,0.0784885374985239,0.06484162070814037,1.827625489498042,6646.955999999999,2487.1859999999997,4159.7699999999995,0.08538116858701916,-0.00043338592236716,0.06484162070814038,0.0784885374985239,0.015436611289807223,0.0015600899734700203,0.4588183372869201,,0.0014622983890846058,2.0261797804382056,0.0,0.05585385555611122,0.06341285929622126,0.09441722309213696,-0.023318147298370118,-0.01164096587612462,-0.051623310940553724,-0.07089922836551676,-0.06832911960826071,2.279403144711369,-0.04893242603392123,,0.016036288279035898,0.003126914691153749,0.034383447406522584,0.05366760255021651,11.580536275731152,1.3378040310292143,0.003361962181138045,0.4943959594770748,-4.452033963121191,7.412165990520861e-06,0.07000000000000006,0.029768899334116725,0.0,0.012987012987012986
2007-07-31,0.00011051672578119197,15.715855461667639,0.4,-0.03786706951157731,-0.049413731748133294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85198555956675,,,0.001433914953394628,,15.59468300191352,-0.07763359804198815,0.046344811832614526,0.12372922198296206,-0.012373857651013311,,0.04702670402545515,,,-0.0009326,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3100880086258184,0.5985060905452927,0.04827253233632527,,0.031452188167079446,-1.221058847956338,0.0018731128552643514,0.012782183979143494,0.0748659377393969,0.019490105167924824,0.07842060017502625,0.6956758805980258,0.07269735422855672,1.3425351584249505,0.09074978334688932,0.7234759503620734,-0.0455874317878792,1.3155285049278376e-05,0.005223980894107916,0.0784885374985239,0.06484162070814037,1.827625489498042,6646.955999999999,2487.1859999999997,4159.7699999999995,0.08538116858701916,-0.00043338592236716,0.06484162070814038,0.0784885374985239,0.015436611289807223,0.0015600899734700203,0.4588183372869201,,0.0014622983890846058,2.0261797804382056,0.0,0.05585385555611122,0.06341285929622126,0.09441722309213696,-0.023318147298370118,-0.01164096587612462,-0.051623310940553724,-0.07089922836551676,-0.06832911960826071,2.279403144711369,-0.04893242603392123,,0.016036288279035898,0.003126914691153749,0.034383447406522584,0.05366760255021651,11.580536275731152,1.3378040310292143,0.003361962181138045,0.4943959594770748,-4.452033963121191,7.412165990520861e-06,0.07000000000000006,0.029768899334116725,0.0,0.012987012987012986
2007-08-31,0.00011818971909504699,7.926772520733962,0.42,0.009111014059672417,0.03285595559059045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205776173285385,,,8.301057719554846e-05,,15.54926756076961,-0.0454137317481333,-0.07763359804198815,0.046344811832614526,0.12372922198296206,,-0.03964656236691645,,,0.0258501333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8567008158675034,0.5726621027911873,0.07577715601882173,,0.035288890507308934,-0.4679629676146032,0.045272279075294325,0.0031905670051021436,0.08294853870876107,0.020991999972840753,0.07701819644250489,0.6659258453243658,0.053335989886629465,1.3513015014485135,0.00652969344493548,0.7135439399706364,-0.08157339126668108,1.3861216645352282e-05,0.0063187137198309476,0.12202781928266644,0.05312398340458091,1.1283174626163146,6797.768999999999,2745.117,4052.651999999999,-0.025750942960788836,-0.0006543302659619713,0.053123983404580945,0.12202781928266644,0.0032345988226865074,0.004596854795981822,0.5012842465753427,,0.0005901756913409028,1.9765483068867855,0.0,0.05287755684615236,0.06521989511613206,-0.024495098623818157,0.10796099285497673,0.008321144697070793,0.07158636743876357,0.022032083055871565,0.07932183218544653,2.4403721453126774,0.07061892538614156,,0.017848695092392775,0.0038661388405589856,0.038595195206724255,0.10535573536189881,7.60248497353548,1.3655251424823922,0.08528705296929351,0.5196126027328721,-4.615768845658039,8.419904206278337e-06,-0.07999999999999996,0.018815716657443277,-1.0,0.014492753623188404
2007-09-28,0.0001359237935666951,8.361037263298254,0.32,0.03158782548566402,0.0106939565134331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.808664259927863,,,0.0009977907189127656,,15.589035831763585,0.03705595559059045,-0.0454137317481333,-0.07763359804198815,0.046344811832614526,,-0.07209741768609788,,,-0.0029114,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8567008158675034,0.5726621027911873,0.07577715601882173,,0.035288890507308934,-0.4679629676146032,0.045272279075294325,0.0031905670051021436,0.08294853870876107,0.020991999972840753,0.07701819644250489,0.6659258453243658,0.053335989886629465,1.3513015014485135,0.00652969344493548,0.7135439399706364,-0.08157339126668108,1.3861216645352282e-05,0.0063187137198309476,0.12202781928266644,0.05312398340458091,1.1283174626163146,6797.768999999999,2745.117,4052.651999999999,-0.025750942960788836,-0.0006543302659619713,0.053123983404580945,0.12202781928266644,0.0032345988226865074,0.004596854795981822,0.5012842465753427,,0.0005901756913409028,1.9765483068867855,0.0,0.05287755684615236,0.06521989511613206,-0.024495098623818157,0.10796099285497673,0.008321144697070793,0.07158636743876357,0.022032083055871565,0.07932183218544653,2.4403721453126774,0.07061892538614156,,0.017848695092392775,0.0038661388405589856,0.038595195206724255,0.10535573536189881,7.60248497353548,1.3655251424823922,0.08528705296929351,0.5196126027328721,-4.615768845658039,8.419904206278337e-06,-0.07999999999999996,0.018815716657443277,-2.0,0.014492753623188404
2007-10-31,0.0001046501919977031,12.660088992068099,0.32,0.017778406385191813,0.042407503805485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.808664259927863,,,0.000316071733597029,,15.603103669967162,0.0138939565134331,0.03705595559059045,-0.0454137317481333,-0.07763359804198815,,0.05114368416137525,,,0.0321210714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.994198422162164,0.5979579920731835,0.07069883928089109,,0.03139321825905661,-0.4467500758323319,-0.018801999111252757,0.011911357641502598,0.0732943427521424,0.017651397154154636,0.07329993156591887,0.6343087947062312,-0.040957912480901415,1.4467805337171964,0.07065709034315071,0.6855235532645648,0.020272612496155508,1.3952519332529783e-05,0.006532744045244209,-0.007329869906107118,0.0017069744214879279,-0.6560155109029562,6846.7880000000005,2569.8399999999997,4276.948,0.0553454873500121,0.00019207189684363843,0.0017069744214879856,-0.007329869906107118,0.0012883329105641828,-0.00466487326037068,0.38940738620097326,,-0.0002524127036182065,2.1681292215701475,0.0,0.051320264243988944,0.05255414781607599,0.09692700857138004,-0.11638777616704399,0.002154400419219882,-0.0832363605488452,-0.020696952293619564,-0.04816370616913612,2.247017932425839,-0.07923144560481155,,0.014348782120316478,0.0038654886645330486,0.031034406708139194,0.07531711024251782,7.868742872720711,1.336919791036052,-0.03269270481173503,0.5170410247521809,-4.553397072837952,1.6725316385868893e-06,-0.07999999999999996,0.018815716657443277,-2.0,0.014492753623188404
2007-11-30,8.282257999645428e-05,11.387010997687,0.34,-0.04933923194144522,-0.1934219672648122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.617328519855726,,,0.002434359808571728,,15.648710985315086,0.045607503805485,0.0138939565134331,0.03705595559059045,-0.0454137317481333,,-0.09346455135530364,,,0.0113004615384615,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.994198422162164,0.5979579920731835,0.07069883928089109,,0.03139321825905661,-0.4467500758323319,-0.018801999111252757,0.011911357641502598,0.0732943427521424,0.017651397154154636,0.07329993156591887,0.6343087947062312,-0.040957912480901415,1.4467805337171964,0.07065709034315071,0.6855235532645648,0.020272612496155508,1.3952519332529783e-05,0.006532744045244209,-0.007329869906107118,0.0017069744214879279,-0.6560155109029562,6846.7880000000005,2569.8399999999997,4276.948,0.0553454873500121,0.00019207189684363843,0.0017069744214879856,-0.007329869906107118,0.0012883329105641828,-0.00466487326037068,0.38940738620097326,,-0.0002524127036182065,2.1681292215701475,0.0,0.051320264243988944,0.05255414781607599,0.09692700857138004,-0.11638777616704399,0.002154400419219882,-0.0832363605488452,-0.020696952293619564,-0.04816370616913612,2.247017932425839,-0.07923144560481155,,0.014348782120316478,0.0038654886645330486,0.031034406708139194,0.07531711024251782,7.868742872720711,1.336919791036052,-0.03269270481173503,0.5170410247521809,-4.553397072837952,1.6725316385868893e-06,0.16999999999999993,0.021442986881937437,-1.0,0.011627906976744186
