date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006884934838077572,4.665175293929883,0.38,-0.019726150550259256,-0.004597903136535393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052631476,,,0.00038912101553149355,,,,,,,,,,,0.0038875555555555,,,,,,,,0.4024787235344601,0.19091619690987516,,0.02353202254671342,1.979554562706394,-0.005979414382545597,0.03609329712212155,0.13458044075851466,-0.006473755517318196,0.18136510943241205,0.23330164037219497,0.13156282330725122,1.5460616423027689,-0.1311066972992685,0.38288763997917213,0.001223840062076364,0.000145595354881419,0.042659321429411416,-0.00736218837622079,0.01703983311234447,1.2896131425543191,283.613,,,0.0,0.00039025512183557526,0.017039833112344492,-0.00736218837622079,-0.010476467631418851,-0.013143234209188363,1.5,,-0.0029785896682986233,2.289278392967442,0.0,-0.03619249766915955,0.0042022635104811265,-0.079570676415604,0.11596084873109991,0.0075629676640587284,-0.19099705060137318,-0.05426603947055275,-0.011145685288739604,2.226630055158128,-0.161872926045612,,-0.009069728981642938,0.016059345873228572,-0.015502568883775365,0.052545936897285525,2.762667543296027,1.9003792823443555,-0.01120963515204676,,,0.0007248286727643532,2.1900000000000004,0.09460654288240496,-1.0,0.2962962962962963
2007-03-30,0.00021005911270910454,5.587620364951855,0.43,0.006738847115216448,-0.016363514545087228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0986842105262953,,,4.541206044226105e-05,,13.06112806665536,-0.0007979031365353932,,,,,,,,0.0025187777777777,-0.019726150550259256,,,,,,0.8755496938210103,0.4314296969224116,0.20255128132280242,,0.08426309734674871,1.5277925211097707,0.09033751917722596,-0.04659923859310188,0.14241902909716508,0.007630682102702689,0.2135263367236774,0.2376338038045535,-0.027775065465358906,1.841128863727036,0.1908508777080722,0.47012769123114206,-7.102676288425453e-05,0.0001329455912200468,0.045205514311324385,0.007684923516568929,0.0041194057101126,0.926436009405442,280.68600000000004,,,0.0,-2.0138010457684868e-05,0.004119405710112561,0.007684923516568929,0.005106542255968849,0.030657688881915057,-0.4117647058823529,,-0.005685044288295407,2.4739726808138762,0.0,0.02315972543813616,0.0319235247876038,0.08067795005352196,0.05824463268563407,-0.005343838357241948,0.36953898637891636,-0.032357994293812364,0.09175141932813724,3.2519360067234957,0.4604743159691851,,0.010033206289796197,0.01751484301488805,0.0180965906167351,0.015866698384152594,3.0392880186270936,1.8493202126842425,0.1719816535594907,,,-0.000867862621859845,2.1900000000000004,0.09460654288240496,-1.0,0.2962962962962963
2007-04-30,0.0007398790230942032,4.471115839872323,0.44,0.034147409612238826,-0.0931777885354343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197368421052688,,,0.0011660455832260205,,13.049065194206085,-0.012063514545087226,-0.0007979031365353932,,,,,,,-0.0253137777777777,0.006738847115216448,-0.019726150550259256,,,,,0.8755496938210103,0.4314296969224116,0.20255128132280242,,0.08426309734674871,1.5277925211097707,0.09033751917722596,-0.04659923859310188,0.14241902909716508,0.007630682102702689,0.2135263367236774,0.2376338038045535,-0.027775065465358906,1.841128863727036,0.1908508777080722,0.47012769123114206,-7.102676288425453e-05,0.0001329455912200468,0.045205514311324385,0.007684923516568929,0.0041194057101126,0.926436009405442,280.68600000000004,,,0.0,-2.0138010457684868e-05,0.004119405710112561,0.007684923516568929,0.005106542255968849,0.030657688881915057,-0.4117647058823529,,-0.005685044288295407,2.4739726808138762,0.0,0.02315972543813616,0.0319235247876038,0.08067795005352196,0.05824463268563407,-0.005343838357241948,0.36953898637891636,-0.032357994293812364,0.09175141932813724,3.2519360067234957,0.4604743159691851,,0.010033206289796197,0.01751484301488805,0.0180965906167351,0.015866698384152594,3.0392880186270936,1.8493202126842425,0.1719816535594907,,,-0.000867862621859845,-1.62,-0.060373216245883654,-1.0,0.37499999999999994
2007-05-31,0.0005769532971093311,9.421786967152121,0.41,0.0317496528936972,-0.016556013496380705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052631476,,,0.0010080404588702551,,12.960313631940156,-0.0887777885354343,-0.012063514545087226,-0.0007979031365353932,,,-0.11409521971343763,,,0.0071656666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9758884351257362,0.5501152000640642,0.2986648885776661,,0.36123212639418645,0.3201479170078702,-0.07356242534085755,0.015019359887959804,0.14771525280304632,0.08078526093357308,0.1702048234954896,0.25997439497291036,0.010152840421452591,2.1226336918090745,0.1528979495287377,0.4420138059614165,0.08135014622894098,0.0001651442074190497,0.07625533658716835,0.00653472398651154,0.10356270242627419,-0.7481772942946419,272.42100000000005,,,0.0,0.0023655174826676642,0.1035627024262742,0.00653472398651154,0.0009043996382400721,0.16406976806000778,17.733333333333334,,-0.0028640523911969713,2.789766868002357,0.0,0.177357465790281,-0.007597317429285491,0.12764659433692382,0.03718761277517135,-0.006125786260059107,-0.21943873003589587,-0.06284156172754596,-0.13767205124099313,2.5958242486131424,-0.2017603534490895,,0.09767600431842718,0.03620573487048904,0.17289674976238012,0.022052637401442258,1.6214755497323532,1.724489141096983,-0.13187005902631943,0.5108279106767722,,0.02009057536306137,-1.62,-0.060373216245883654,-1.0,0.37499999999999994
2007-06-29,0.0004491880166320775,5.022101179721544,0.4,-0.019722960465236198,0.00933963821173224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0986842105262953,,,0.00038899516951327006,,12.94873534617295,-0.012456013496380706,-0.0887777885354343,-0.012063514545087226,-0.0007979031365353932,,-0.09995767836517,,,-0.0014445555555555,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9758884351257362,0.5501152000640642,0.2986648885776661,,0.36123212639418645,0.3201479170078702,-0.07356242534085755,0.015019359887959804,0.14771525280304632,0.08078526093357308,0.1702048234954896,0.25997439497291036,0.010152840421452591,2.1226336918090745,0.1528979495287377,0.4420138059614165,0.08135014622894098,0.0001651442074190497,0.07625533658716835,0.00653472398651154,0.10356270242627419,-0.7481772942946419,272.42100000000005,,,0.0,0.0023655174826676642,0.1035627024262742,0.00653472398651154,0.0009043996382400721,0.16406976806000778,17.733333333333334,,-0.0028640523911969713,2.789766868002357,0.0,0.177357465790281,-0.007597317429285491,0.12764659433692382,0.03718761277517135,-0.006125786260059107,-0.21943873003589587,-0.06284156172754596,-0.13767205124099313,2.5958242486131424,-0.2017603534490895,,0.09767600431842718,0.03620573487048904,0.17289674976238012,0.022052637401442258,1.6214755497323532,1.724489141096983,-0.13187005902631943,0.5108279106767722,,0.02009057536306137,-0.17999999999999994,-0.14119922630560927,0.0,0.33783783783783783
2007-07-31,0.0009225811638791529,11.13996173876076,0.4,-0.03786706951157731,-0.22119834236368455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052631476,,,0.001433914953394628,,12.962287390901693,0.01333963821173224,-0.012456013496380706,-0.0887777885354343,-0.012063514545087226,,-0.3050925061837673,,,-0.0081701111111111,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9758884351257362,0.5501152000640642,0.2986648885776661,,0.36123212639418645,0.3201479170078702,-0.07356242534085755,0.015019359887959804,0.14771525280304632,0.08078526093357308,0.1702048234954896,0.25997439497291036,0.010152840421452591,2.1226336918090745,0.1528979495287377,0.4420138059614165,0.08135014622894098,0.0001651442074190497,0.07625533658716835,0.00653472398651154,0.10356270242627419,-0.7481772942946419,272.42100000000005,,,0.0,0.0023655174826676642,0.1035627024262742,0.00653472398651154,0.0009043996382400721,0.16406976806000778,17.733333333333334,,-0.0028640523911969713,2.789766868002357,0.0,0.177357465790281,-0.007597317429285491,0.12764659433692382,0.03718761277517135,-0.006125786260059107,-0.21943873003589587,-0.06284156172754596,-0.13767205124099313,2.5958242486131424,-0.2017603534490895,,0.09767600431842718,0.03620573487048904,0.17289674976238012,0.022052637401442258,1.6214755497323532,1.724489141096983,-0.13187005902631943,0.5108279106767722,,0.02009057536306137,-0.17999999999999994,-0.14119922630560927,1.0,0.33783783783783783
2007-08-31,0.0003854379148845078,11.61334160217866,0.42,0.009111014059672417,-0.0817749505929378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052631476,,,8.301057719554846e-05,,12.745089029398523,-0.21719834236368454,0.01333963821173224,-0.012456013496380706,-0.0887777885354343,,-0.29388966824127083,,,0.0136286666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.08375381263237525,0.6593390916312512,0.2746392207869147,,-0.0014117961290076378,-0.32834018061125425,0.00674298301597686,0.0004416330729313974,0.14592000887557552,-0.01600946799167484,0.18129037643833698,0.31027704548627566,-0.05248648746362006,2.1068360250141236,-0.007442483767176489,0.5641731784612898,-0.007793208006484465,0.00016874108262045323,0.0760174152150147,-0.007443855056214129,-0.04397938377888544,-0.6210113339145598,269.36199999999997,,,0.0,-0.0014381265928186872,-0.04397938377888543,-0.007443855056214129,-0.014377591155522396,-0.20874232082806526,41.66666666666667,,0.002101913330484182,2.814205840525218,0.0,-0.04847211187711975,0.003884173164287234,0.00876022036219859,-0.012153409302047224,-0.002696329003833098,0.011047988497278283,0.01247718869464065,0.03850457365911519,2.624438937078342,0.011023353557347848,,-0.01392521728384891,0.036184042314917696,-0.023104128757784666,0.01074697324418032,1.8689931069646133,1.7459879822665152,0.013311431138329333,0.426022447885951,,-0.0023678266580402798,-0.17999999999999994,-0.14119922630560927,1.0,0.33783783783783783
2007-09-28,0.0005414187724244587,15.123428724976488,0.32,0.03158782548566402,-0.13216585829683722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052631476,,,0.0009977907189127656,,12.652818554890686,-0.0775749505929378,-0.21719834236368454,0.01333963821173224,-0.012456013496380706,,-0.41039951304172734,,,0.017752,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.08375381263237525,0.6593390916312512,0.2746392207869147,,-0.0014117961290076378,-0.32834018061125425,0.00674298301597686,0.0004416330729313974,0.14592000887557552,-0.01600946799167484,0.18129037643833698,0.31027704548627566,-0.05248648746362006,2.1068360250141236,-0.007442483767176489,0.5641731784612898,-0.007793208006484465,0.00016874108262045323,0.0760174152150147,-0.007443855056214129,-0.04397938377888544,-0.6210113339145598,269.36199999999997,,,0.0,-0.0014381265928186872,-0.04397938377888543,-0.007443855056214129,-0.014377591155522396,-0.20874232082806526,41.66666666666667,,0.002101913330484182,2.814205840525218,0.0,-0.04847211187711975,0.003884173164287234,0.00876022036219859,-0.012153409302047224,-0.002696329003833098,0.011047988497278283,0.01247718869464065,0.03850457365911519,2.624438937078342,0.011023353557347848,,-0.01392521728384891,0.036184042314917696,-0.023104128757784666,0.01074697324418032,1.8689931069646133,1.7459879822665152,0.013311431138329333,0.426022447885951,,-0.0023678266580402798,0.17999999999999994,-0.08757961783439491,-1.0,0.37499999999999994
2007-10-31,0.000403090761149333,46.030138385059786,0.32,0.017778406385191813,-0.3631582345291658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493421052631476,,,0.000316071733597029,,12.527297624102006,-0.1289658582968372,-0.0775749505929378,-0.21719834236368454,0.01333963821173224,,-0.7836973857826254,,,0.012942125,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.08375381263237525,0.6593390916312512,0.2746392207869147,,-0.0014117961290076378,-0.32834018061125425,0.00674298301597686,0.0004416330729313974,0.14592000887557552,-0.01600946799167484,0.18129037643833698,0.31027704548627566,-0.05248648746362006,2.1068360250141236,-0.007442483767176489,0.5641731784612898,-0.007793208006484465,0.00016874108262045323,0.0760174152150147,-0.007443855056214129,-0.04397938377888544,-0.6210113339145598,269.36199999999997,,,0.0,-0.0014381265928186872,-0.04397938377888543,-0.007443855056214129,-0.014377591155522396,-0.20874232082806526,41.66666666666667,,0.002101913330484182,2.814205840525218,0.0,-0.04847211187711975,0.003884173164287234,0.00876022036219859,-0.012153409302047224,-0.002696329003833098,0.011047988497278283,0.01247718869464065,0.03850457365911519,2.624438937078342,0.011023353557347848,,-0.01392521728384891,0.036184042314917696,-0.023104128757784666,0.01074697324418032,1.8689931069646133,1.7459879822665152,0.013311431138329333,0.426022447885951,,-0.0023678266580402798,0.17999999999999994,-0.08757961783439491,-1.0,0.37499999999999994
2007-11-30,0.0003011808785283036,17.86827530544655,0.34,-0.04933923194144522,0.23776297339133606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098684210526344,,,0.002434359808571728,,12.167339873314349,-0.3599582345291658,-0.1289658582968372,-0.0775749505929378,-0.21719834236368454,,-0.3253360700276048,,,0.045749875,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.14074017443989773,1.120232218134403,0.27337957299235127,,-0.00801037964686636,-1.850776601747184,-0.015403763709668845,0.0220578066657447,0.12875326370757179,-0.03083494385084845,0.17282427156580107,0.6679953469811336,0.18370520170560223,1.750061579388147,-0.16934134474161788,0.9949275763717985,-0.04722189717349446,0.00019330436759643305,0.06277138330737118,0.06474907553037801,0.012556920848043163,3.0,273.218,,,0.0,-0.008229678838183072,0.012556920848043246,0.06474907553037801,-0.031169951735109502,-0.001725994340469968,-1.0,,0.015339996780858695,2.414412861060479,0.0,-0.06584487758455049,0.0016321599291604623,-0.14206245105017812,-0.11764490216445667,0.002371153757512401,-0.14459713629743554,0.004677760678003184,-0.00481366180755094,2.283883643912807,-0.12976308511283496,,-0.015424842937506227,0.03280041226093876,-0.0257130800930124,-0.0003499077078046577,1.7979745899566122,1.7544520808019441,-0.03038617512971309,0.42553641373147666,,-0.0016149586514061691,-0.5700000000000001,-0.2070063694267516,-1.0,0.0
