date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002521675491948005,8.52883777898748,0.38,-0.019726150550259256,-0.025078286328677972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2706645056726038,,,0.00038912101553149355,,,,,,,,,,,-0.0025548545454545,,,,,,,0.5865026099925428,0.5949327342361069,0.25280123286351813,,0.14785960966990602,1.3604988569977132,-0.017645359103605512,0.0,0.07137984392938554,0.006196483091290228,0.08181205252512279,0.1877187614833446,0.5973059653624118,3.7001233045622692,-0.06978428770017342,0.2970944776219014,-0.11330144155135324,0.0015076652023533537,0.03433964472304023,0.09487202578862686,0.07313157205661436,0.5076092660619236,116.36500000000001,21.385,94.98,-0.03312498727528157,-0.09115160221347807,0.07313157205661443,0.09487202578862686,-0.0002721088435373442,-0.005700559906625843,-0.8813559322033898,,-0.044684009014438475,3.7001233045622692,0.08186091895703693,-0.027559410861118572,0.0409817886098721,-0.06978428770017342,0.013726121862496887,0.014851826402490165,,-0.014687093592619993,-0.07349138292442692,5911.7,-0.04441930008890327,,0.008496299665109355,0.011634183543213761,0.010128391532566106,0.004784308112658788,1.5015748031496063,1.2407807744779094,-0.04441930008890338,,-3.5749719976844236,0.0,-0.06000000000000001,0.005908419497784343,-1.0,0.0
2007-03-30,0.0029424852835602507,4.222526512419089,0.43,0.006738847115216448,-0.04826371629581977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119935170178595,,,4.541206044226105e-05,,11.920655206858497,-0.02127828632867797,,,,,,,,0.0010870178571428,-0.019726150550259256,,,,,,0.5865026099925428,0.5949327342361069,0.25280123286351813,,0.14785960966990602,1.3604988569977132,-0.017645359103605512,0.0,0.07137984392938554,0.006196483091290228,0.08181205252512279,0.1877187614833446,0.5973059653624118,3.7001233045622692,-0.06978428770017342,0.2970944776219014,-0.11330144155135324,0.0015076652023533537,0.03433964472304023,0.09487202578862686,0.07313157205661436,0.5076092660619236,116.36500000000001,21.385,94.98,-0.03312498727528157,-0.09115160221347807,0.07313157205661443,0.09487202578862686,-0.0002721088435373442,-0.005700559906625843,-0.8813559322033898,,-0.044684009014438475,3.7001233045622692,0.08186091895703693,-0.027559410861118572,0.0409817886098721,-0.06978428770017342,0.013726121862496887,0.014851826402490165,,-0.014687093592619993,-0.07349138292442692,5911.7,-0.04441930008890327,,0.008496299665109355,0.011634183543213761,0.010128391532566106,0.004784308112658788,1.5015748031496063,1.2407807744779094,-0.04441930008890338,,-3.5749719976844236,0.0,-0.03,0.005107252298263535,-1.0,0.6666666666666666
2007-04-30,0.003226970453084657,3.104712752953959,0.44,0.034147409612238826,-0.022956593740873443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119935170178595,,,0.0011660455832260205,,11.878731374471082,-0.04396371629581977,-0.02127828632867797,,,,,,,-0.0103656724137931,0.006738847115216448,-0.019726150550259256,,,,,0.5865026099925428,0.5949327342361069,0.25280123286351813,,0.14785960966990602,1.3604988569977132,-0.017645359103605512,0.0,0.07137984392938554,0.006196483091290228,0.08181205252512279,0.1877187614833446,0.5973059653624118,3.7001233045622692,-0.06978428770017342,0.2970944776219014,-0.11330144155135324,0.0015076652023533537,0.03433964472304023,0.09487202578862686,0.07313157205661436,0.5076092660619236,116.36500000000001,21.385,94.98,-0.03312498727528157,-0.09115160221347807,0.07313157205661443,0.09487202578862686,-0.0002721088435373442,-0.005700559906625843,-0.8813559322033898,,-0.044684009014438475,3.7001233045622692,0.08186091895703693,-0.027559410861118572,0.0409817886098721,-0.06978428770017342,0.013726121862496887,0.014851826402490165,,-0.014687093592619993,-0.07349138292442692,5911.7,-0.04441930008890327,,0.008496299665109355,0.011634183543213761,0.010128391532566106,0.004784308112658788,1.5015748031496063,1.2407807744779094,-0.04441930008890338,,-3.5749719976844236,0.0,-0.03,0.005107252298263535,-1.0,0.6666666666666666
2007-05-31,0.0006535364864697089,6.599212277604238,0.41,0.0317496528936972,0.07874284434484774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.789303079416549,,,0.0010080404588702551,,11.860174140910862,-0.018556593740873442,-0.04396371629581977,-0.02127828632867797,,,-0.0009557520205234482,,,0.0109722033898305,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9620923913043478,0.8235487683288485,0.23042220560990673,,0.11502307297897796,-0.014654554687279863,-0.009555692787727102,0.0,0.07209619648644039,-0.0013109747173323482,0.08539669126011636,0.24350835146385935,-0.06015581077825072,3.7080853897049644,0.002151843192057301,0.39986116153469775,-0.002041147983228784,0.001502245865235424,0.035041159227238064,0.0008670467707224524,-0.012200211898417246,-0.8407172995780591,118.388,20.44,97.94800000000001,0.03124868393345981,-0.010257025041350674,-0.012200211898417218,0.0008670467707224524,0.002041371801850822,-0.02466737210956338,-1.1761744966442953,,-0.02407722281546014,3.7080853897049644,0.0,0.0029311888631717853,0.03163487692385668,0.002151843192057301,0.0100357820586372,-0.01537038532940982,,-0.09574431509399828,-0.23642425133988976,5764.7,-0.0248659438063501,,-0.0012136000256846565,0.009940023329301521,-0.0015965264989609906,0.003759514797852565,1.6262871329026432,1.1298459488063972,-0.0248659438063501,0.5670021776578802,-2.8716450846054364,-0.00048554619160457336,0.009999999999999995,0.005560704355885079,1.0,0.14285714285714288
2007-06-29,0.0004266416587709562,5.170446828738286,0.4,-0.019722960465236198,0.028975630753476495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0826580226904632,,,0.00038899516951327006,,11.943014500383155,0.08284284434484773,-0.018556593740873442,-0.04396371629581977,-0.02127828632867797,,0.053298165061631014,,,0.0192564603174603,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9620923913043478,0.8235487683288485,0.23042220560990673,,0.11502307297897796,-0.014654554687279863,-0.009555692787727102,0.0,0.07209619648644039,-0.0013109747173323482,0.08539669126011636,0.24350835146385935,-0.06015581077825072,3.7080853897049644,0.002151843192057301,0.39986116153469775,-0.002041147983228784,0.001502245865235424,0.035041159227238064,0.0008670467707224524,-0.012200211898417246,-0.8407172995780591,118.388,20.44,97.94800000000001,0.03124868393345981,-0.010257025041350674,-0.012200211898417218,0.0008670467707224524,0.002041371801850822,-0.02466737210956338,-1.1761744966442953,,-0.02407722281546014,3.7080853897049644,0.0,0.0029311888631717853,0.03163487692385668,0.002151843192057301,0.0100357820586372,-0.01537038532940982,,-0.09574431509399828,-0.23642425133988976,5764.7,-0.0248659438063501,,-0.0012136000256846565,0.009940023329301521,-0.0015965264989609906,0.003759514797852565,1.6262871329026432,1.1298459488063972,-0.0248659438063501,0.5670021776578802,-2.8716450846054364,-0.00048554619160457336,0.009999999999999995,0.005560704355885079,1.0,0.28571428571428575
2007-07-31,0.0016556035224617334,6.483770202363166,0.4,-0.03786706951157731,0.01163076602694546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119935170178595,,,0.001433914953394628,,11.975989697198706,0.032975630753476495,0.08284284434484773,-0.018556593740873442,-0.04396371629581977,,0.11289264738439625,,,-0.0004925076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9620923913043478,0.8235487683288485,0.23042220560990673,,0.11502307297897796,-0.014654554687279863,-0.009555692787727102,0.0,0.07209619648644039,-0.0013109747173323482,0.08539669126011636,0.24350835146385935,-0.06015581077825072,3.7080853897049644,0.002151843192057301,0.39986116153469775,-0.002041147983228784,0.001502245865235424,0.035041159227238064,0.0008670467707224524,-0.012200211898417246,-0.8407172995780591,118.388,20.44,97.94800000000001,0.03124868393345981,-0.010257025041350674,-0.012200211898417218,0.0008670467707224524,0.002041371801850822,-0.02466737210956338,-1.1761744966442953,,-0.02407722281546014,3.7080853897049644,0.0,0.0029311888631717853,0.03163487692385668,0.002151843192057301,0.0100357820586372,-0.01537038532940982,,-0.09574431509399828,-0.23642425133988976,5764.7,-0.0248659438063501,,-0.0012136000256846565,0.009940023329301521,-0.0015965264989609906,0.003759514797852565,1.6262871329026432,1.1298459488063972,-0.0248659438063501,0.5670021776578802,-2.8716450846054364,-0.00048554619160457336,0.009999999999999995,0.005560704355885079,1.0,0.28571428571428575
2007-08-31,0.001432030978757459,4.612250441396171,0.42,0.009111014059672417,-0.06339977741244752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413290113452076,,,8.301057719554846e-05,,11.991622199448532,0.01563076602694546,0.032975630753476495,0.08284284434484773,-0.018556593740873442,,0.07224946371282215,,,0.0136551492537313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.10622793518602347,0.7340890007233773,0.28618573982281187,,0.021038334673060398,0.34234521575985033,0.007759348869492351,0.0,0.07433484290970846,-0.02166859647031591,0.08341463734047498,0.22705139554446327,0.02765908961431074,3.6120832348072835,-0.025889952578821096,0.37026049013698104,-0.10673197179132918,0.0014917272814923787,0.040370858577805285,0.0809158131916502,-0.007254525953131696,-0.6946295375435108,109.01299999999999,22.119999999999997,86.893,-0.11286601053620293,-0.030909925221931416,-0.007254525953131692,0.0809158131916502,0.0,-0.055310035354908894,-0.875717017208413,,-0.012059722779951178,3.6120832348072835,0.0,-0.017577845345282173,0.031154983197028512,-0.025889952578821096,0.031050825596453002,0.01500889813905748,,0.14779537356065586,0.058034848705726505,5883.2,0.020556143424636186,,-0.022381122631390776,0.013869082031066427,-0.028998812421565077,-0.0043614107911498345,1.3460852056925823,1.3211767347855379,0.020556143424636186,0.5841737439349393,-3.5852710208869603,-0.00044054654456059073,-0.03,0.002961500493583415,0.0,1.0
2007-09-28,0.0027062504001866385,4.677441260355833,0.32,0.03158782548566402,-0.022751826309248647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413290113452076,,,0.0009977907189127656,,11.93242220106021,-0.05919977741244753,0.01563076602694546,0.032975630753476495,0.08284284434484773,,-0.030145206941274216,,,-0.0072808088235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.10622793518602347,0.7340890007233773,0.28618573982281187,,0.021038334673060398,0.34234521575985033,0.007759348869492351,0.0,0.07433484290970846,-0.02166859647031591,0.08341463734047498,0.22705139554446327,0.02765908961431074,3.6120832348072835,-0.025889952578821096,0.37026049013698104,-0.10673197179132918,0.0014917272814923787,0.040370858577805285,0.0809158131916502,-0.007254525953131696,-0.6946295375435108,109.01299999999999,22.119999999999997,86.893,-0.11286601053620293,-0.030909925221931416,-0.007254525953131692,0.0809158131916502,0.0,-0.055310035354908894,-0.875717017208413,,-0.012059722779951178,3.6120832348072835,0.0,-0.017577845345282173,0.031154983197028512,-0.025889952578821096,0.031050825596453002,0.01500889813905748,,0.14779537356065586,0.058034848705726505,5883.2,0.020556143424636186,,-0.022381122631390776,0.013869082031066427,-0.028998812421565077,-0.0043614107911498345,1.3460852056925823,1.3211767347855379,0.020556143424636186,0.5841737439349393,-3.5852710208869603,-0.00044054654456059073,-0.039999999999999994,0.0019743336623889436,0.0,1.0
2007-10-31,0.003860636856076733,1.7139752818144778,0.32,0.017778406385191813,0.056203896577062255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6239870340356228,,,0.000316071733597029,,11.912871236189254,-0.019551826309248645,-0.05919977741244753,0.01563076602694546,0.032975630753476495,,-0.0037169411176884576,,,0.0122860869565217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.10622793518602347,0.7340890007233773,0.28618573982281187,,0.021038334673060398,0.34234521575985033,0.007759348869492351,0.0,0.07433484290970846,-0.02166859647031591,0.08341463734047498,0.22705139554446327,0.02765908961431074,3.6120832348072835,-0.025889952578821096,0.37026049013698104,-0.10673197179132918,0.0014917272814923787,0.040370858577805285,0.0809158131916502,-0.007254525953131696,-0.6946295375435108,109.01299999999999,22.119999999999997,86.893,-0.11286601053620293,-0.030909925221931416,-0.007254525953131692,0.0809158131916502,0.0,-0.055310035354908894,-0.875717017208413,,-0.012059722779951178,3.6120832348072835,0.0,-0.017577845345282173,0.031154983197028512,-0.025889952578821096,0.031050825596453002,0.01500889813905748,,0.14779537356065586,0.058034848705726505,5883.2,0.020556143424636186,,-0.022381122631390776,0.013869082031066427,-0.028998812421565077,-0.0043614107911498345,1.3460852056925823,1.3211767347855379,0.020556143424636186,0.5841737439349393,-3.5852710208869603,-0.00044054654456059073,-0.039999999999999994,0.0019743336623889436,0.0,1.0
2007-11-30,0.004925289202238841,2.7274725743044534,0.34,-0.04933923194144522,-0.09899003287509918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119935170178114,,,0.002434359808571728,,11.972275672502334,0.05940389657706226,-0.019551826309248645,-0.05919977741244753,0.01563076602694546,,-0.1149377400197331,,,0.0064922676056338,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.15742905261041162,0.7945902507360876,0.2161663744071229,,0.12986362371277485,0.09125871823270629,0.02806338688908586,0.0,0.0748036295870561,0.0024853345166473196,0.09454326627540553,0.24069560426721884,-0.0040746181777863155,3.609822967256776,-0.0006257517901931964,0.42317007030214154,-0.051118458940230226,0.0015340993611370553,0.04001729747417275,0.055407551987034995,0.011943504082661649,3.1312816517335413,121.13600000000001,22.892999999999997,98.24300000000001,0.13062041821550663,-0.13416918357015806,0.011943504082661701,0.055407551987034995,0.0006790710308297587,0.060377716918108566,-1.550753768844221,,0.04113538853879688,3.609822967256776,0.0,0.01689785840434843,0.04216320021947496,-0.0006257517901931964,0.006306419156855592,-0.02023954828681407,,-0.1601239689169467,0.0014838712782880847,6316.9,0.07371838455262436,,0.0024292982536554064,0.013801202742595511,0.003180672485039694,0.008735515390048765,1.8908911306013712,1.1497187994831006,0.07371838455262436,0.5633340882472839,-3.0268962068173506,0.0,0.030000000000000002,0.0053705692803437165,0.0,0.16666666666666666
