date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.0882906034677484e-05,4.528125911745075,0.38,-0.019726150550259256,-0.018275208295392916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8231046931406985,,,0.00038912101553149355,,,,,,,,,,,0.018181,,,,,,,,0.25070232208213367,0.042682791523355156,,0.07519532490630756,29.26502728099819,0.02985687340508159,0.05261289248862757,0.022240424261776175,0.010658150814206223,0.2072450904249417,0.19433781360672756,0.12204752469602154,0.5004925212541863,-0.21190571612196485,0.3137574927550146,-0.0038000665705092643,4.306455692260255e-06,0.004773206409182066,0.012349332956372371,0.052238326785787326,-0.5390211640211641,17256.6,7832.2,9424.399999999998,0.003054588801260305,-8.80235938595183e-06,0.05223832678578734,0.012349332956372371,-0.007452409159190432,0.001526537356887121,0.2354679802955666,0.07836624618384114,0.004182023892683243,1.5611256762695682,0.0019306634090130337,0.0038256984123845594,0.08225745862907526,-0.07425282784488563,-0.05476156481555683,-0.006099955647485222,-0.11252755665042202,-0.07290562577531756,-0.01090113621771538,1.815808687476871,-0.09727886405454789,,0.02519978285107203,0.004503238690134203,0.042675814073034266,0.044639801916067354,16.517416168442942,5.515123898797899,0.044222410293912384,0.5602450127593477,-5.8049791089368,7.406637118975825e-07,0.2,0.01506544825882934,2.0,0.016129032258064516
2007-03-30,1.4406948887126997e-05,6.0268323827870525,0.43,0.006738847115216448,0.02197352684077663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057761732853889,,,4.541206044226105e-05,,17.616311716980903,-0.014475208295392915,,,,,,,,-0.0046365,-0.019726150550259256,,,,,,0.45820076147701005,0.23714663679933792,0.05422522058532223,,0.1140990623152085,28.102574470305814,0.06934217749831628,-0.026458919344158376,0.021270314156501203,0.014631033808380265,0.23738319872770805,0.15940846867219155,-0.09768150924220287,0.543813192103996,0.08655608028118444,0.312723478717331,-0.04058543542608764,4.24797847620627e-06,0.005184851207550379,0.0307253954343804,-0.019810274048596366,-0.3885483629840035,16710.800000000003,7063.6,9647.200000000003,0.023640762276644134,-6.225619399317029e-05,-0.01981027404859639,0.0307253954343804,-0.003571746317042712,0.015803411871936384,0.2322706571242681,-0.007860867635637453,-0.0010807205079414045,1.6668787399408487,0.003498969428940763,0.040553449209709935,0.11610615983061706,0.06774154398894106,-0.04361922658742923,-0.010959834559281623,0.1632050811900828,0.2375353733240806,0.057974193469764845,2.1333698752623897,0.17488691951726532,,0.03616442915788306,0.004578416463277433,0.06419813875621645,0.03973877659321691,14.543053960964409,7.040422414228691,0.0964079159617579,0.5621423574755644,-6.054975578657954,8.977471273741542e-07,0.2,0.01506544825882934,0.0,0.016129032258064516
2007-04-30,1.1798817912811038e-05,5.998611852100317,0.44,0.034147409612238826,-0.04873527684678498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057761732849606,,,0.0011660455832260205,,17.64258544376812,0.026273526840776627,-0.014475208295392915,,,,,,,-0.0125309999999999,0.006738847115216448,-0.019726150550259256,,,,,0.45820076147701005,0.23714663679933792,0.05422522058532223,,0.1140990623152085,28.102574470305814,0.06934217749831628,-0.026458919344158376,0.021270314156501203,0.014631033808380265,0.23738319872770805,0.15940846867219155,-0.09768150924220287,0.543813192103996,0.08655608028118444,0.312723478717331,-0.04058543542608764,4.24797847620627e-06,0.005184851207550379,0.0307253954343804,-0.019810274048596366,-0.3885483629840035,16710.800000000003,7063.6,9647.200000000003,0.023640762276644134,-6.225619399317029e-05,-0.01981027404859639,0.0307253954343804,-0.003571746317042712,0.015803411871936384,0.2322706571242681,-0.007860867635637453,-0.0010807205079414045,1.6668787399408487,0.003498969428940763,0.040553449209709935,0.11610615983061706,0.06774154398894106,-0.04361922658742923,-0.010959834559281623,0.1632050811900828,0.2375353733240806,0.057974193469764845,2.1333698752623897,0.17488691951726532,,0.03616442915788306,0.004578416463277433,0.06419813875621645,0.03973877659321691,14.543053960964409,7.040422414228691,0.0964079159617579,0.5621423574755644,-6.054975578657954,8.977471273741542e-07,-0.07999999999999996,0.01185682326621924,1.0,0.018518518518518517
2007-05-31,1.4214893163795283e-05,3.933901389260675,0.41,0.0317496528936972,0.025242000692014297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61732851985531,,,0.0010080404588702551,,17.594858587938,-0.04433527684678498,0.026273526840776627,-0.014475208295392915,,,-0.003194957609386973,,,-0.0008951666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.45820076147701005,0.23714663679933792,0.05422522058532223,,0.1140990623152085,28.102574470305814,0.06934217749831628,-0.026458919344158376,0.021270314156501203,0.014631033808380265,0.23738319872770805,0.15940846867219155,-0.09768150924220287,0.543813192103996,0.08655608028118444,0.312723478717331,-0.04058543542608764,4.24797847620627e-06,0.005184851207550379,0.0307253954343804,-0.019810274048596366,-0.3885483629840035,16710.800000000003,7063.6,9647.200000000003,0.023640762276644134,-6.225619399317029e-05,-0.01981027404859639,0.0307253954343804,-0.003571746317042712,0.015803411871936384,0.2322706571242681,-0.007860867635637453,-0.0010807205079414045,1.6668787399408487,0.003498969428940763,0.040553449209709935,0.11610615983061706,0.06774154398894106,-0.04361922658742923,-0.010959834559281623,0.1632050811900828,0.2375353733240806,0.057974193469764845,2.1333698752623897,0.17488691951726532,,0.03616442915788306,0.004578416463277433,0.06419813875621645,0.03973877659321691,14.543053960964409,7.040422414228691,0.0964079159617579,0.5621423574755644,-6.054975578657954,8.977471273741542e-07,-0.07999999999999996,0.01185682326621924,2.0,0.018518518518518517
2007-06-29,1.4158617469613579e-05,6.476080193536033,0.4,-0.019722960465236198,-0.039865257410112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.808664259927869,,,0.00038899516951327006,,17.622491481695786,0.029342000692014297,-0.04433527684678498,0.026273526840776627,-0.014475208295392915,,-0.024585006724106063,,,0.0013413333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0388636640438516,0.24317407294460902,0.04224739889547099,,0.10484317539649862,35.515254874027185,-0.013118371850671325,-0.004213037008966656,0.02285331063478552,0.012518510442375713,0.22594361440680327,0.1571037369825515,-0.008405372680426959,0.519421306444542,-0.04485342763584421,0.3055636343421155,-0.08485702980890869,4.098502597988639e-06,0.005278587452647613,0.04648489649120946,0.015586708850013231,1.9940219990435195,17186.2,7002.999999999999,10183.2,0.05556016253420659,-0.0001512037023732804,0.015586708850013176,0.04648489649120946,-0.0034451001125626046,-0.006621259572355689,0.19999999999999996,0.02137088330343147,0.001427859825262258,1.651503726435774,0.005201918451821126,0.031714034240935884,0.09766900428721498,-0.00922383442578456,0.07442280667022882,0.007088760087160972,-0.005319261250919638,-0.029273656613003296,-0.01924895016678596,2.12188899439411,-0.005381570725923823,,0.031762022536773654,0.004687551627662463,0.053112253106574685,0.033975308721992926,18.069252077562325,6.836843681373527,-0.016894292255467014,0.550047920509577,-5.849445913586004,2.2306682898032293e-07,-0.07999999999999996,0.01185682326621924,2.0,0.018518518518518517
2007-07-31,1.585316345300656e-05,6.900255794267318,0.4,-0.03786706951157731,0.01059097754044831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028880866424803,,,0.001433914953394628,,17.586624323663276,-0.035865257410112004,0.029342000692014297,-0.04433527684678498,0.026273526840776627,,-0.036267556024434384,,,-0.0053964999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0388636640438516,0.24317407294460902,0.04224739889547099,,0.10484317539649862,35.515254874027185,-0.013118371850671325,-0.004213037008966656,0.02285331063478552,0.012518510442375713,0.22594361440680327,0.1571037369825515,-0.008405372680426959,0.519421306444542,-0.04485342763584421,0.3055636343421155,-0.08485702980890869,4.098502597988639e-06,0.005278587452647613,0.04648489649120946,0.015586708850013231,1.9940219990435195,17186.2,7002.999999999999,10183.2,0.05556016253420659,-0.0001512037023732804,0.015586708850013176,0.04648489649120946,-0.0034451001125626046,-0.006621259572355689,0.19999999999999996,0.02137088330343147,0.001427859825262258,1.651503726435774,0.005201918451821126,0.031714034240935884,0.09766900428721498,-0.00922383442578456,0.07442280667022882,0.007088760087160972,-0.005319261250919638,-0.029273656613003296,-0.01924895016678596,2.12188899439411,-0.005381570725923823,,0.031762022536773654,0.004687551627662463,0.053112253106574685,0.033975308721992926,18.069252077562325,6.836843681373527,-0.016894292255467014,0.550047920509577,-5.849445913586004,2.2306682898032293e-07,-0.050000000000000044,0.010635940615998226,0.0,0.020408163265306124
2007-08-31,3.852406856486044e-05,3.7115729111315074,0.42,0.009111014059672417,0.01784860586269818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8231046931406985,,,8.301057719554846e-05,,17.597410496165217,0.014590977540448311,-0.035865257410112004,0.029342000692014297,-0.04433527684678498,,0.03011632668504878,,,0.0027425,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0388636640438516,0.24317407294460902,0.04224739889547099,,0.10484317539649862,35.515254874027185,-0.013118371850671325,-0.004213037008966656,0.02285331063478552,0.012518510442375713,0.22594361440680327,0.1571037369825515,-0.008405372680426959,0.519421306444542,-0.04485342763584421,0.3055636343421155,-0.08485702980890869,4.098502597988639e-06,0.005278587452647613,0.04648489649120946,0.015586708850013231,1.9940219990435195,17186.2,7002.999999999999,10183.2,0.05556016253420659,-0.0001512037023732804,0.015586708850013176,0.04648489649120946,-0.0034451001125626046,-0.006621259572355689,0.19999999999999996,0.02137088330343147,0.001427859825262258,1.651503726435774,0.005201918451821126,0.031714034240935884,0.09766900428721498,-0.00922383442578456,0.07442280667022882,0.007088760087160972,-0.005319261250919638,-0.029273656613003296,-0.01924895016678596,2.12188899439411,-0.005381570725923823,,0.031762022536773654,0.004687551627662463,0.053112253106574685,0.033975308721992926,18.069252077562325,6.836843681373527,-0.016894292255467014,0.550047920509577,-5.849445913586004,2.2306682898032293e-07,-0.050000000000000044,0.010635940615998226,-2.0,0.020408163265306124
2007-09-28,1.834481872528007e-05,5.736213025135663,0.32,0.03158782548566402,0.04382407924999263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057761732849606,,,0.0009977907189127656,,17.6173551348758,0.02204860586269818,0.014590977540448311,-0.035865257410112004,0.029342000692014297,,0.047798405243027114,,,-0.0189446666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0388636640438516,0.24317407294460902,0.04224739889547099,,0.10484317539649862,35.515254874027185,-0.013118371850671325,-0.004213037008966656,0.02285331063478552,0.012518510442375713,0.22594361440680327,0.1571037369825515,-0.008405372680426959,0.519421306444542,-0.04485342763584421,0.3055636343421155,-0.08485702980890869,4.098502597988639e-06,0.005278587452647613,0.04648489649120946,0.015586708850013231,1.9940219990435195,17186.2,7002.999999999999,10183.2,0.05556016253420659,-0.0001512037023732804,0.015586708850013176,0.04648489649120946,-0.0034451001125626046,-0.006621259572355689,0.19999999999999996,0.02137088330343147,0.001427859825262258,1.651503726435774,0.005201918451821126,0.031714034240935884,0.09766900428721498,-0.00922383442578456,0.07442280667022882,0.007088760087160972,-0.005319261250919638,-0.029273656613003296,-0.01924895016678596,2.12188899439411,-0.005381570725923823,,0.031762022536773654,0.004687551627662463,0.053112253106574685,0.033975308721992926,18.069252077562325,6.836843681373527,-0.016894292255467014,0.550047920509577,-5.849445913586004,2.2306682898032293e-07,-0.050000000000000044,0.010635940615998226,-3.0,0.020408163265306124
2007-10-31,1.4529634605882835e-05,6.993650933846547,0.32,0.017778406385191813,-0.17835036168732918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028880866424803,,,0.000316071733597029,,17.664379289502406,0.047024079249992634,0.02204860586269818,0.014590977540448311,-0.035865257410112004,,-0.09148669903419004,,,-0.0130351666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,8.469652383530928,0.24858114642902143,0.013192776074890234,,0.07022523235842278,99.66885741758242,-0.01433186977052436,0.017334934968105387,0.021951487213258698,0.00887605923463046,0.20375797365586942,0.18377360170202225,0.1656135966718255,0.40330353038862443,-0.22355220052628955,0.3004540454415957,-0.10149324828100406,3.7807530187949793e-06,0.005710528050836737,0.05275714703216545,0.07630835418489434,1.1825183374083128,19058.8,6988.499999999999,12070.3,0.18531502867467964,-0.0002559664277849337,0.07630835418489433,0.05275714703216545,-0.0022177614200117324,-0.012271355660693666,-0.10748640736093684,0.04743567595280952,0.013271763099421057,1.4101537594709606,0.006944145207017322,0.01861228832993933,0.07187150274276691,-0.14613952309129064,-0.03946139077784816,0.0038545813834711673,-0.07206803295000819,-0.13644765360606026,-0.06302054500609267,1.976508391858638,-0.06851470690481831,,0.022096153095969195,0.00497898564598261,0.036371475223365805,0.02800939549651863,52.67464678178963,6.001117818019226,-0.02020688698597628,0.5154527120785355,-5.241410376549609,-1.7908820649947953e-06,-0.019999999999999962,0.010206345684490793,-6.0,0.0425531914893617
2007-11-30,2.0422417784527272e-05,9.681583657257525,0.34,-0.04933923194144522,-0.08124857481408027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0144404332128296,,,0.002434359808571728,,17.487182162632376,-0.17515036168732917,0.047024079249992634,0.02204860586269818,0.014590977540448311,,-0.18392625138871863,,,0.0192308333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,8.469652383530928,0.24858114642902143,0.013192776074890234,,0.07022523235842278,99.66885741758242,-0.01433186977052436,0.017334934968105387,0.021951487213258698,0.00887605923463046,0.20375797365586942,0.18377360170202225,0.1656135966718255,0.40330353038862443,-0.22355220052628955,0.3004540454415957,-0.10149324828100406,3.7807530187949793e-06,0.005710528050836737,0.05275714703216545,0.07630835418489434,1.1825183374083128,19058.8,6988.499999999999,12070.3,0.18531502867467964,-0.0002559664277849337,0.07630835418489433,0.05275714703216545,-0.0022177614200117324,-0.012271355660693666,-0.10748640736093684,0.04743567595280952,0.013271763099421057,1.4101537594709606,0.006944145207017322,0.01861228832993933,0.07187150274276691,-0.14613952309129064,-0.03946139077784816,0.0038545813834711673,-0.07206803295000819,-0.13644765360606026,-0.06302054500609267,1.976508391858638,-0.06851470690481831,,0.022096153095969195,0.00497898564598261,0.036371475223365805,0.02800939549651863,52.67464678178963,6.001117818019226,-0.02020688698597628,0.5154527120785355,-5.241410376549609,-1.7908820649947953e-06,-0.02999999999999997,0.009984468604393166,-3.0,0.043478260869565216
