date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,8.93117832585826e-05,6.008732366811273,0.38,-0.019726150550259256,0.20287416868177685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2870905587668282,,,0.00038912101553149355,,,,,,,,,,,0.013546,,,,,,,,0.3900663891262137,0.03101742707899967,,0.029048058778656603,10.842438524590161,0.026972680626820143,-0.013474783894975272,0.01830514774205538,0.007046236408929988,0.02765450931447325,0.5326270416911052,-0.019293617356380688,0.7879377431906617,0.19792994084756677,0.16273705332915692,-0.02622151342855822,,,0.0313071019807997,-0.01056531284302964,-0.7057766367137356,8384.800000000001,2477.8999999999996,5906.9000000000015,-0.019276108251701896,-0.000397838164596544,-0.010565312843029596,0.0313071019807997,0.003744453613809151,-0.02831800262812089,-0.4289099526066351,-0.014224295645810384,-0.08358090339184074,1.3192282749675748,0.0,0.0011526112132604904,0.04651609539229944,0.04858180169415527,0.06589855651848997,0.08025582921023333,0.33216307371377074,-0.040047649209637104,0.1089301837000014,2.3222105247097238,0.3912538779925143,,0.007535217709476766,,0.018085018798540027,0.0026196174813169146,5.670640834575261,2.671112671112671,0.18112680428371886,,-3.2246729911468024,1.0692316250273102e-06,0.020000000000000018,0.00404569252736792,0.0,0.16666666666666663
2007-03-30,7.510371308940486e-05,4.202193442421567,0.43,0.006738847115216448,0.042541132510064104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653179190751783,,,4.541206044226105e-05,,16.2299045677162,0.20667416868177685,,,,,,,,0.010997,-0.019726150550259256,,,,,,,0.3900663891262137,0.03101742707899967,,0.029048058778656603,10.842438524590161,0.026972680626820143,-0.013474783894975272,0.01830514774205538,0.007046236408929988,0.02765450931447325,0.5326270416911052,-0.019293617356380688,0.7879377431906617,0.19792994084756677,0.16273705332915692,-0.02622151342855822,,,0.0313071019807997,-0.01056531284302964,-0.7057766367137356,8384.800000000001,2477.8999999999996,5906.9000000000015,-0.019276108251701896,-0.000397838164596544,-0.010565312843029596,0.0313071019807997,0.003744453613809151,-0.02831800262812089,-0.4289099526066351,-0.014224295645810384,-0.08358090339184074,1.3192282749675748,0.0,0.0011526112132604904,0.04651609539229944,0.04858180169415527,0.06589855651848997,0.08025582921023333,0.33216307371377074,-0.040047649209637104,0.1089301837000014,2.3222105247097238,0.3912538779925143,,0.007535217709476766,,0.018085018798540027,0.0026196174813169146,5.670640834575261,2.671112671112671,0.18112680428371886,,-3.2246729911468024,1.0692316250273102e-06,0.010000000000000009,0.0038077106139933364,-1.0,0.1764705882352941
2007-04-30,8.92863742123989e-05,5.862620275047536,0.44,0.034147409612238826,0.09682503363670185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435452793834141,,,0.0011660455832260205,,16.27674614399484,0.0468411325100641,0.20667416868177685,,,,,,,-0.04065,0.006738847115216448,-0.019726150550259256,,,,,0.9645320478292716,0.32465473769904135,0.052699155116873585,,0.02439795333767953,10.670067957363498,-0.02789146060460157,0.0022239800071075623,0.019126261556920036,0.003767476950611727,0.022205408627666776,0.4519097529929265,0.01616011563014408,0.9669790663046334,0.22722775328538614,0.11415812267173496,-0.04563744540358359,,,0.03930853320744889,0.008077936485924253,1.0715962441314555,8263.4,2489.8999999999996,5773.5,-0.022583757977958197,-0.0010811998437238472,0.00807793648592424,0.03930853320744889,0.002758008130544276,-0.018534449049816222,-1.2426470588235294,0.004495446771136686,-0.003820029482019628,1.5580275028466322,0.0,-0.003179737397549398,0.031468435624023475,0.18101433422121493,0.04485698921610881,0.005727442124534687,-0.18945569747657898,-0.07701937051477148,-0.29022794618753045,1.8949037506853783,-0.1840086286224023,,0.004876808579485046,,0.011567665360050439,0.01834636287560924,2.781596693495758,2.446804439341753,-0.15985545335085416,,-3.2351481162152194,-8.927670499079921e-06,0.22,0.00549530007230658,-1.0,0.25641025641025644
2007-05-31,0.00016355088445302334,7.685956538522673,0.41,0.0317496528936972,0.17056497459022862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61271676300576,,,0.0010080404588702551,,16.3798062402883,0.10122503363670185,0.0468411325100641,0.20667416868177685,,,0.5294053094187714,,,0.017671,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9645320478292716,0.32465473769904135,0.052699155116873585,,0.02439795333767953,10.670067957363498,-0.02789146060460157,0.0022239800071075623,0.019126261556920036,0.003767476950611727,0.022205408627666776,0.4519097529929265,0.01616011563014408,0.9669790663046334,0.22722775328538614,0.11415812267173496,-0.04563744540358359,,,0.03930853320744889,0.008077936485924253,1.0715962441314555,8263.4,2489.8999999999996,5773.5,-0.022583757977958197,-0.0010811998437238472,0.00807793648592424,0.03930853320744889,0.002758008130544276,-0.018534449049816222,-1.2426470588235294,0.004495446771136686,-0.003820029482019628,1.5580275028466322,0.0,-0.003179737397549398,0.031468435624023475,0.18101433422121493,0.04485698921610881,0.005727442124534687,-0.18945569747657898,-0.07701937051477148,-0.29022794618753045,1.8949037506853783,-0.1840086286224023,,0.004876808579485046,,0.011567665360050439,0.01834636287560924,2.781596693495758,2.446804439341753,-0.15985545335085416,,-3.2351481162152194,-8.927670499079921e-06,0.22,0.00549530007230658,0.0,0.25641025641025644
2007-06-29,6.565049113978887e-05,6.016552601103568,0.4,-0.019722960465236198,0.10101718161324243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435452793835283,,,0.00038899516951327006,,16.55447144322026,0.17466497459022862,0.10122503363670185,0.0468411325100641,0.20667416868177685,,0.427748322350237,,,0.002312,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9645320478292716,0.32465473769904135,0.052699155116873585,,0.02439795333767953,10.670067957363498,-0.02789146060460157,0.0022239800071075623,0.019126261556920036,0.003767476950611727,0.022205408627666776,0.4519097529929265,0.01616011563014408,0.9669790663046334,0.22722775328538614,0.11415812267173496,-0.04563744540358359,,,0.03930853320744889,0.008077936485924253,1.0715962441314555,8263.4,2489.8999999999996,5773.5,-0.022583757977958197,-0.0010811998437238472,0.00807793648592424,0.03930853320744889,0.002758008130544276,-0.018534449049816222,-1.2426470588235294,0.004495446771136686,-0.003820029482019628,1.5580275028466322,0.0,-0.003179737397549398,0.031468435624023475,0.18101433422121493,0.04485698921610881,0.005727442124534687,-0.18945569747657898,-0.07701937051477148,-0.29022794618753045,1.8949037506853783,-0.1840086286224023,,0.004876808579485046,,0.011567665360050439,0.01834636287560924,2.781596693495758,2.446804439341753,-0.15985545335085416,,-3.2351481162152194,-8.927670499079921e-06,0.23,0.005639913232104121,0.0,0.22499999999999998
2007-07-31,0.00010463283408160642,9.624968323531416,0.4,-0.03786706951157731,-0.042134310172746145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6088631984587065,,,0.001433914953394628,,16.659490312137493,0.10501718161324243,0.17466497459022862,0.10122503363670185,0.0468411325100641,,0.34277287966742676,,,0.044494,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7921358135235668,0.2701760088631214,0.0459644681129687,,0.0598095776011619,19.326521723646728,0.0442729931467982,0.012287747173599897,0.021103969074481956,0.013082927267780873,0.06003099218647694,0.32012489455724036,-0.020644422054959644,0.7167576854635822,-0.25876607835709076,0.10877039827171818,-0.055142083897158314,,,0.04571275524611096,0.05049810273870525,1.5488656195462482,8742.4,2596.8999999999996,6145.5,0.06443232008313848,-0.0002721587478266538,0.050498102738705274,0.04571275524611096,0.001178752475607281,0.095226786986464,-2.3937908496732025,0.04660040581903219,0.15758740915928957,1.1999140946186415,0.00016789541409787892,0.15052935514918175,0.12429533892479035,-0.22985050493248083,0.10340272256950112,-0.2718375697668176,0.15041110170937633,0.2514506352441104,0.07392935018068814,2.1391651109333134,0.12890436264089233,,0.02322568811546354,,0.05571291076584628,0.02278857370582365,3.999050332383666,3.0240574506283666,0.31727535778525073,,-4.002344964508942,3.2287579634207513e-06,0.24999999999999997,0.005929139551699204,0.0,0.14285714285714285
2007-08-31,0.0001460732122276951,3.6001039082504476,0.42,0.009111014059672417,0.10800680696498759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435452793835283,,,8.301057719554846e-05,,16.62135563128259,-0.03813431017274615,0.10501718161324243,0.17466497459022862,0.10122503363670185,,0.3537546529957125,,,0.052605,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7921358135235668,0.2701760088631214,0.0459644681129687,,0.0598095776011619,19.326521723646728,0.0442729931467982,0.012287747173599897,0.021103969074481956,0.013082927267780873,0.06003099218647694,0.32012489455724036,-0.020644422054959644,0.7167576854635822,-0.25876607835709076,0.10877039827171818,-0.055142083897158314,,,0.04571275524611096,0.05049810273870525,1.5488656195462482,8742.4,2596.8999999999996,6145.5,0.06443232008313848,-0.0002721587478266538,0.050498102738705274,0.04571275524611096,0.001178752475607281,0.095226786986464,-2.3937908496732025,0.04660040581903219,0.15758740915928957,1.1999140946186415,0.00016789541409787892,0.15052935514918175,0.12429533892479035,-0.22985050493248083,0.10340272256950112,-0.2718375697668176,0.15041110170937633,0.2514506352441104,0.07392935018068814,2.1391651109333134,0.12890436264089233,,0.02322568811546354,,0.05571291076584628,0.02278857370582365,3.999050332383666,3.0240574506283666,0.31727535778525073,,-4.002344964508942,3.2287579634207513e-06,0.15999999999999998,0.005121293800539084,0.0,0.13793103448275865
2007-09-28,0.0001233989536645362,4.728192673914668,0.32,0.03158782548566402,0.2387097563872824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.608863198458478,,,0.0009977907189127656,,16.735872857682995,0.11220680696498758,-0.03813431017274615,0.10501718161324243,0.17466497459022862,,0.42099943479276625,,,0.005448,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7921358135235668,0.2701760088631214,0.0459644681129687,,0.0598095776011619,19.326521723646728,0.0442729931467982,0.012287747173599897,0.021103969074481956,0.013082927267780873,0.06003099218647694,0.32012489455724036,-0.020644422054959644,0.7167576854635822,-0.25876607835709076,0.10877039827171818,-0.055142083897158314,,,0.04571275524611096,0.05049810273870525,1.5488656195462482,8742.4,2596.8999999999996,6145.5,0.06443232008313848,-0.0002721587478266538,0.050498102738705274,0.04571275524611096,0.001178752475607281,0.095226786986464,-2.3937908496732025,0.04660040581903219,0.15758740915928957,1.1999140946186415,0.00016789541409787892,0.15052935514918175,0.12429533892479035,-0.22985050493248083,0.10340272256950112,-0.2718375697668176,0.15041110170937633,0.2514506352441104,0.07392935018068814,2.1391651109333134,0.12890436264089233,,0.02322568811546354,,0.05571291076584628,0.02278857370582365,3.999050332383666,3.0240574506283666,0.31727535778525073,,-4.002344964508942,3.2287579634207513e-06,0.15999999999999998,0.005121293800539084,0.0,0.13793103448275865
2007-10-31,5.3746217136225514e-05,11.64029541498606,0.32,0.017778406385191813,0.2623786992738621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.504816955684013,,,0.000316071733597029,,16.977782578086114,0.2419097563872824,0.11220680696498758,-0.03813431017274615,0.10501718161324243,,0.581560952453386,,,0.026471,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6681434053486655,0.2450507897691376,0.06863450408564281,,0.08343703203762681,16.947487484355445,0.034242089100299564,0.003264219218090644,0.020259938837920488,0.016459921787624014,0.06570314932729164,0.25545475342606133,-0.043591398717069296,0.8428598142492053,0.1759341146151272,0.1079350615945898,-0.014270221515929172,1.3300023560236164e-05,0.07759773662355327,0.023620391854973378,0.01631454886725736,-0.534844192634561,8673.9,2551.2000000000003,6122.699999999999,-0.0037100317305347463,-4.670950710591854e-05,0.01631454886725741,0.023620391854973378,0.002007644930412944,0.05136524734188589,12.621621621621621,0.011894888471779688,-0.007547772385848651,1.352614847597083,5.387863105605242e-06,0.08707187074260858,0.1289944788355362,0.12725973772895216,-0.03999390984618312,0.037334037986053614,0.1507174986565598,0.2245140857470409,0.45334188576058365,2.449590980790159,0.14511543231060253,,0.0333384259461347,,0.07301799756208323,0.03850705761576066,3.1340738423028784,3.7277633048008934,0.18932557587271415,,-4.027792099866568,2.1551452422420985e-06,0.16000000000000003,0.005825087775295244,1.0,0.04054054054054054
2007-11-30,0.0001377651836955139,7.720037299329381,0.34,-0.04933923194144522,-0.012755665364820343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.217726396917413,,,0.002434359808571728,,17.24431674477146,0.2655786992738621,0.2419097563872824,0.11220680696498758,-0.03813431017274615,,0.6103395972613118,,,0.010227,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.6681434053486655,0.2450507897691376,0.06863450408564281,,0.08343703203762681,16.947487484355445,0.034242089100299564,0.003264219218090644,0.020259938837920488,0.016459921787624014,0.06570314932729164,0.25545475342606133,-0.043591398717069296,0.8428598142492053,0.1759341146151272,0.1079350615945898,-0.014270221515929172,1.3300023560236164e-05,0.07759773662355327,0.023620391854973378,0.01631454886725736,-0.534844192634561,8673.9,2551.2000000000003,6122.699999999999,-0.0037100317305347463,-4.670950710591854e-05,0.01631454886725741,0.023620391854973378,0.002007644930412944,0.05136524734188589,12.621621621621621,0.011894888471779688,-0.007547772385848651,1.352614847597083,5.387863105605242e-06,0.08707187074260858,0.1289944788355362,0.12725973772895216,-0.03999390984618312,0.037334037986053614,0.1507174986565598,0.2245140857470409,0.45334188576058365,2.449590980790159,0.14511543231060253,,0.0333384259461347,,0.07301799756208323,0.03850705761576066,3.1340738423028784,3.7277633048008934,0.18932557587271415,,-4.027792099866568,2.1551452422420985e-06,0.16000000000000003,0.005825087775295244,2.0,0.04054054054054054
