date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-05-31,0.003139295114950287,1.8167228929471062,0.41,0.0317496528936972,-0.010789330263961793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45262768970915,,,0.0010080404588702551,,,,,,,,,,,0.0102130405405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.0023009186040935737,5.7571053023163525,0.4,-0.019722960465236198,0.09800029252819853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038899516951327006,,12.79518809387508,-0.006689330263961794,,,,,,,,-0.0017175194805194,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.006004538242687689,1.6239174644114875,0.4,-0.03786706951157731,-0.162367552521431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7312666045005582,,,0.001433914953394628,,12.8971872618302,0.10200029252819853,-0.006689330263961794,,,,,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2007-08-31,0.0079304497366729,1.6387778384008729,0.42,0.009111014059672417,0.10923379008591404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1541777363337054,,,8.301057719554846e-05,,12.738818946058739,-0.158367552521431,0.10200029252819853,-0.006689330263961794,,,0.05037719982871977,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,,-0.5095365650202905,0.2128146200860848,0.977132835483141,0.022245168815279423,,3.5990203684618867,-0.022244851776420004,0.0,,-0.013266938518662143,0.0,0.008584931703824615,-0.9663693192412244,25.408228771520278,1.4974760217035241,0.0,0.05087123783661462,1.4566126810774602,149.23453916726916,-0.0245298077746865,-0.6462238660790413,7.384615384615385,2.021000000000001,3.427,-1.4059999999999993,-1.1829300026021337,0.009587492995969584,-0.6462238660790413,-0.0245298077746865,0.05043505444693386,inf,inf,,59.312786263026716,25.408228771520278,0.0,-0.42567503616868807,-0.039393447721034626,1.4974760217035241,0.0,0.0,,,,0.0,-1.0,254.99999999999997,-0.02119934832818961,0.04981760765342797,-0.03580362092510715,-0.004789725537704308,0.0,,-1.0,0.9833738968092329,,-0.0007515259734891697,11.399999999999999,-1.5454545454545454,,0.08330610911466839
2007-09-28,0.0051093545714690995,2.3681166608799167,0.32,0.03158782548566402,-0.10838471228928125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2984499533754443,,,0.0009977907189127656,,12.852253289350942,0.11343379008591403,-0.158367552521431,0.10200029252819853,-0.006689330263961794,,-0.04811818219659969,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.5095365650202905,0.2128146200860848,0.977132835483141,0.022245168815279423,,3.5990203684618867,-0.022244851776420004,0.0,,-0.013266938518662143,0.0,0.008584931703824615,-0.9663693192412244,25.408228771520278,1.4974760217035241,0.0,0.05087123783661462,1.4566126810774602,149.23453916726916,-0.0245298077746865,-0.6462238660790413,7.384615384615385,2.021000000000001,3.427,-1.4059999999999993,-1.1829300026021337,0.009587492995969584,-0.6462238660790413,-0.0245298077746865,0.05043505444693386,inf,inf,,59.312786263026716,25.408228771520278,0.0,-0.42567503616868807,-0.039393447721034626,1.4974760217035241,0.0,0.0,,,,0.0,-1.0,254.99999999999997,-0.02119934832818961,0.04981760765342797,-0.03580362092510715,-0.004789725537704308,0.0,,-1.0,0.9833738968092329,,-0.0007515259734891697,11.399999999999999,-1.5454545454545454,,0.08330610911466839
2007-10-31,0.005915561860857278,1.2716333515202618,0.32,0.017778406385191813,-0.010267687720787469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8656333022503303,,,0.000316071733597029,,12.747068845530881,-0.10518471228928125,0.11343379008591403,-0.158367552521431,0.10200029252819853,,-0.1571861624455857,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.5095365650202905,0.2128146200860848,0.977132835483141,0.022245168815279423,,3.5990203684618867,-0.022244851776420004,0.0,,-0.013266938518662143,0.0,0.008584931703824615,-0.9663693192412244,25.408228771520278,1.4974760217035241,0.0,0.05087123783661462,1.4566126810774602,149.23453916726916,-0.0245298077746865,-0.6462238660790413,7.384615384615385,2.021000000000001,3.427,-1.4059999999999993,-1.1829300026021337,0.009587492995969584,-0.6462238660790413,-0.0245298077746865,0.05043505444693386,inf,inf,,59.312786263026716,25.408228771520278,0.0,-0.42567503616868807,-0.039393447721034626,1.4974760217035241,0.0,0.0,,,,0.0,-1.0,254.99999999999997,-0.02119934832818961,0.04981760765342797,-0.03580362092510715,-0.004789725537704308,0.0,,-1.0,0.9833738968092329,,-0.0007515259734891697,11.399999999999999,-1.5454545454545454,1.0,0.08330610911466839
2007-11-30,0.0009909315367254482,7.94623282575269,0.34,-0.04933923194144522,0.034296653299539646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28854443408342634,,,0.002434359808571728,,12.740001678307788,-0.007067687720787469,-0.10518471228928125,0.11343379008591403,-0.158367552521431,,0.03887804337538496,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5095365650202905,0.2128146200860848,0.977132835483141,0.022245168815279423,,3.5990203684618867,-0.022244851776420004,0.0,,-0.013266938518662143,0.0,0.008584931703824615,-0.9663693192412244,25.408228771520278,1.4974760217035241,0.0,0.05087123783661462,1.4566126810774602,149.23453916726916,-0.0245298077746865,-0.6462238660790413,7.384615384615385,2.021000000000001,3.427,-1.4059999999999993,-1.1829300026021337,0.009587492995969584,-0.6462238660790413,-0.0245298077746865,0.05043505444693386,inf,inf,,59.312786263026716,25.408228771520278,0.0,-0.42567503616868807,-0.039393447721034626,1.4974760217035241,0.0,0.0,,,,0.0,-1.0,254.99999999999997,-0.02119934832818961,0.04981760765342797,-0.03580362092510715,-0.004789725537704308,0.0,,-1.0,0.9833738968092329,,-0.0007515259734891697,11.399999999999999,-1.5454545454545454,0.0,0.08330610911466839
2007-12-31,0.004097896749334706,2.768012239662219,0.27,-0.008718072325563021,0.2765516139845274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2984499533754443,,,7.600478507374783e-05,,12.777698226328717,0.03769665329953965,-0.007067687720787469,-0.10518471228928125,0.11343379008591403,,0.2046958672739983,,,0.002250225609756,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.529279078158942,0.2247838002670055,0.9698930986837322,0.046395879368268535,,3.2620709304941147,0.0,0.0,,-0.024372463639532743,0.0,0.015377967921611311,0.5415815582141816,15.242665152375544,-0.4000894242002091,0.0,0.08649067946573584,2.7636839702528997,270.73153364865937,-0.045144218151858755,-0.06646300067888655,inf,2.4839999999999947,5.283,-2.7990000000000057,0.9907539118065485,0.0103173898921312,-0.06646300067888658,-0.045144218151858755,0.0,-inf,inf,,49.10562450061042,15.242665152375544,0.0,-0.09099148941179247,-0.10997845867715089,-0.4000894242002091,0.0,0.0,,,,0.0,-1.0,705.9,-0.09473862864901561,0.04878565823424859,-0.09856038044565818,-0.006203000121323811,0.0,,-1.0,0.9810267738103896,,-0.05763463275561308,-27.0,-3.3802816901408455,1.0,0.12671411213331019
2008-01-31,0.0018598424569306754,2.1646090129178583,0.21,-0.06557242295557354,-0.2666616853095062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7213610852085915,,,0.004299742652264628,,13.06293361895426,0.27925161398452736,0.03769665329953965,-0.007067687720787469,-0.10518471228928125,,0.045318894253773334,,,0.0085122111801242,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.529279078158942,0.2247838002670055,0.9698930986837322,0.046395879368268535,,3.2620709304941147,0.0,0.0,,-0.024372463639532743,0.0,0.015377967921611311,0.5415815582141816,15.242665152375544,-0.4000894242002091,0.0,0.08649067946573584,2.7636839702528997,270.73153364865937,-0.045144218151858755,-0.06646300067888655,inf,2.4839999999999947,5.283,-2.7990000000000057,0.9907539118065485,0.0103173898921312,-0.06646300067888658,-0.045144218151858755,0.0,-inf,inf,,49.10562450061042,15.242665152375544,0.0,-0.09099148941179247,-0.10997845867715089,-0.4000894242002091,0.0,,,,,0.0,,705.9,-0.09473862864901561,0.04878565823424859,-0.09856038044565818,-0.006203000121323811,0.0,,,0.9810267738103896,,-0.05763463275561308,-27.0,-3.3802816901408455,1.0,0.12671411213331019
2008-02-29,0.0020738262831757944,5.403043791597779,0.13,-0.031346921352296636,-0.24383911347173498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28854443408342634,,,0.0009826294782670707,,12.79837150404699,-0.2645616853095062,0.27925161398452736,0.03769665329953965,-0.007067687720787469,,-0.19015253149717415,,,-0.0148863888888888,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,2.1790405444476573,0.14624827385436587,0.9566915157969471,0.01600973412210263,-1.5315907184791726,5.429696419982134,0.0,0.0,0.025231910946196662,-0.023400148309184875,0.0,0.015184096236182184,0.3541548362672722,10.512584495901049,-0.310318478375635,0.0,-0.060518807767654066,3.4640898628640384,385.8192534975851,-0.013630453736198209,-0.0781397716529707,0.5963302752293578,3.293999999999997,7.154,-3.860000000000003,0.3790639514112166,-0.005484259879261809,-0.07813977165297073,-0.013630453736198209,0.006001686424284447,-inf,inf,,55.93137651821859,10.512584495901049,0.0,-0.1077140230242285,-0.15031791046708884,-0.310318478375635,-0.6999448428019857,,,,,0.0,,754.3,-0.13362664533488475,0.04889973840074364,-0.14276834621809564,-0.0057646079644214174,0.0,,,0.975648181017368,-0.9644747959221343,-0.02546954918006517,-0.7999999999999972,-2.513990529487731,1.0,0.04280089025851738
