date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-06-29,0.00043215323228690445,5.948546977186215,0.4,-0.019722960465236198,0.009232087893692939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7742241925268994,,,0.00038899516951327006,,,,,,,,,,,0.0021466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.001826881665114914,7.3001957457914655,0.4,-0.03786706951157731,-0.17902404760878465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0322989233691993,,,0.001433914953394628,,12.002865903685784,0.013232087893692939,,,,,,,,-0.0071454166666666,-0.019722960465236198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10985915492957746,,1.0
2007-08-31,0.0034005907988243177,5.180484114977307,0.42,0.009111014059672417,-0.3621578331685985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0322989233692221,,,8.301057719554846e-05,,11.827841600715772,-0.17502404760878465,0.013232087893692939,,,,,,,0.02476825,-0.03786706951157731,-0.019722960465236198,,,,,-0.6870812047685015,0.7494432509880721,0.3242347293470227,,-0.0032143662005242614,-0.7157977294784122,-0.8579483501767275,-3.3694960153968867,9.297892865029463e-05,-0.001853139651183588,0.0,0.5443775290997809,-0.7824025561744103,3.8334840070601404,,0.0,0.008529026498159545,0.24616918230943038,8.557986287693934,-0.016904249501040535,-0.746922908818834,30.102546215556334,184.68800000000002,29.308999999999997,155.37900000000002,-0.817582322112856,0.028717260936564126,-0.746922908818834,-0.016904249501040535,-0.7133564614050303,-inf,-1.0,,16631.901684323493,3.8334840070601404,0.0,-0.8257579965502281,-0.003015923294367024,,-0.9993628566399386,0.0,0.0,0.0,-0.07012950745278734,0.0,-1.0,,-0.0002657614110727131,0.010174858850816553,-0.0004308461849095748,-1.5033869839861616,0.0,,-1.0,0.6610923813217613,-2.1401729564276377,-0.00841338315502514,,-0.19154929577464788,,0.5853658536585367
2007-09-28,0.004352767602384469,6.128924147371498,0.32,0.03158782548566402,-0.07965021237913002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3226725775807444,,,0.0009977907189127656,,11.417377756958313,-0.3579578331685985,-0.17502404760878465,0.013232087893692939,,,-0.5962000052628202,,,-0.010213,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,,-0.6870812047685015,0.7494432509880721,0.3242347293470227,,-0.0032143662005242614,-0.7157977294784122,-0.8579483501767275,-3.3694960153968867,9.297892865029463e-05,-0.001853139651183588,0.0,0.5443775290997809,-0.7824025561744103,3.8334840070601404,,0.0,0.008529026498159545,0.24616918230943038,8.557986287693934,-0.016904249501040535,-0.746922908818834,30.102546215556334,184.68800000000002,29.308999999999997,155.37900000000002,-0.817582322112856,0.028717260936564126,-0.746922908818834,-0.016904249501040535,-0.7133564614050303,-inf,-1.0,,16631.901684323493,3.8334840070601404,0.0,-0.8257579965502281,-0.003015923294367024,,-0.9993628566399386,0.0,0.0,0.0,-0.07012950745278734,0.0,-1.0,,-0.0002657614110727131,0.010174858850816553,-0.0004308461849095748,-1.5033869839861616,0.0,,-1.0,0.6610923813217613,-2.1401729564276377,-0.00841338315502514,0.15000000000000013,-0.32642487046632124,,0.6894736842105263
2007-10-31,0.005017406864411462,3.818369210697978,0.32,0.017778406385191813,-0.05640376953308696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0322989233692221,,,0.000316071733597029,,11.393699263450763,-0.07645021237913002,-0.3579578331685985,-0.17502404760878465,0.013232087893692939,,-0.6626358626896002,,,0.0167129166666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.6870812047685015,0.7494432509880721,0.3242347293470227,,-0.0032143662005242614,-0.7157977294784122,-0.8579483501767275,-3.3694960153968867,9.297892865029463e-05,-0.001853139651183588,0.0,0.5443775290997809,-0.7824025561744103,3.8334840070601404,,0.0,0.008529026498159545,0.24616918230943038,8.557986287693934,-0.016904249501040535,-0.746922908818834,30.102546215556334,184.68800000000002,29.308999999999997,155.37900000000002,-0.817582322112856,0.028717260936564126,-0.746922908818834,-0.016904249501040535,-0.7133564614050303,-inf,-1.0,,16631.901684323493,3.8334840070601404,0.0,-0.8257579965502281,-0.003015923294367024,,-0.9993628566399386,0.0,0.0,0.0,-0.07012950745278734,0.0,-1.0,,-0.0002657614110727131,0.010174858850816553,-0.0004308461849095748,-1.5033869839861616,0.0,,-1.0,0.6610923813217613,-2.1401729564276377,-0.00841338315502514,0.18999999999999995,-0.31951640759930916,4.0,0.7580645161290321
2007-11-30,0.005862543179902413,8.065186640471513,0.34,-0.04933923194144522,-0.09889118736674633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2580747308422998,,,0.002434359808571728,,11.340495227387299,-0.05320376953308696,-0.07645021237913002,-0.3579578331685985,-0.17502404760878465,,-0.5831030024475619,,,0.0261269166666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.536516524913002,1.3843176090319251,0.19271863743723655,,-0.008031890080997414,-2.243047862283989,0.0,0.0,8.714126844490183e-05,-0.01090572742215868,0.0,1.3283468922620034,0.3984865198258787,2.10109592841784,-0.4519095620202812,0.0,0.01033619810726762,0.3691337409569518,28.78208364181425,-0.04734077130982518,0.14481782057943215,201.55068493150685,252.58299999999997,27.854000000000003,224.72899999999996,0.4463280108637584,0.010568709721132536,0.1448178205794321,-0.04734077130982518,0.054187869619034545,-inf,-1.0,0.25220086205003994,1346.6342357771055,2.10109592841784,0.0,0.05862942413068217,-0.02256382905512353,-0.4519095620202812,-0.0627847652165252,0.0,0.0,0.0,-0.07012950745278734,0.0,-1.0,,-0.0035418694338131443,0.012426106426675429,-0.00833993865664955,-3.1074676067223446,0.0,,-1.0,0.6047876988375773,-1.9949131898572194,0.005935059097100406,0.22999999999999998,-0.23044096728307256,3.0,0.460122699386503
2007-12-31,0.0024680918741868925,5.630029655030262,0.27,-0.008718072325563021,0.34005375728930354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0322989233692221,,,7.600478507374783e-05,,11.241081307976106,-0.09549118736674633,-0.05320376953308696,-0.07645021237913002,-0.3579578331685985,,0.11760858801034019,,,-0.0013279166666666,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,-0.536516524913002,1.3843176090319251,0.19271863743723655,,-0.008031890080997414,-2.243047862283989,0.0,0.0,8.714126844490183e-05,-0.01090572742215868,0.0,1.3283468922620034,0.3984865198258787,2.10109592841784,-0.4519095620202812,0.0,0.01033619810726762,0.3691337409569518,28.78208364181425,-0.04734077130982518,0.14481782057943215,201.55068493150685,252.58299999999997,27.854000000000003,224.72899999999996,0.4463280108637584,0.010568709721132536,0.1448178205794321,-0.04734077130982518,0.054187869619034545,-inf,-1.0,0.25220086205003994,1346.6342357771055,2.10109592841784,0.0,0.05862942413068217,-0.02256382905512353,-0.4519095620202812,-0.0627847652165252,,,,,0.0,,,-0.0035418694338131443,0.012426106426675429,-0.00833993865664955,-3.1074676067223446,0.0,,,0.6047876988375773,-1.9949131898572194,0.005935059097100406,0.27,-0.22475106685633,2.0,0.4779874213836478
2008-01-31,0.001244005764020149,3.155745904714267,0.21,-0.06557242295557354,-0.08820445249426032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7742241925269224,,,0.004299742652264628,,11.63015563671441,0.3427537572893035,-0.09549118736674633,-0.05320376953308696,-0.07645021237913002,,0.1079543478952099,,,0.0087947499999999,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,-0.536516524913002,1.3843176090319251,0.19271863743723655,,-0.008031890080997414,-2.243047862283989,0.0,0.0,8.714126844490183e-05,-0.01090572742215868,0.0,1.3283468922620034,0.3984865198258787,2.10109592841784,-0.4519095620202812,0.0,0.01033619810726762,0.3691337409569518,28.78208364181425,-0.04734077130982518,0.14481782057943215,201.55068493150685,252.58299999999997,27.854000000000003,224.72899999999996,0.4463280108637584,0.010568709721132536,0.1448178205794321,-0.04734077130982518,0.054187869619034545,-inf,-1.0,0.25220086205003994,1346.6342357771055,2.10109592841784,0.0,0.05862942413068217,-0.02256382905512353,-0.4519095620202812,-0.0627847652165252,,,,,0.0,,,-0.0035418694338131443,0.012426106426675429,-0.00833993865664955,-3.1074676067223446,0.0,,,0.6047876988375773,-1.9949131898572194,0.005935059097100406,0.25,-0.22759601706970128,3.0,0.4658385093167702
2008-02-29,0.00429899328645989,1.1059397273977734,0.13,-0.031346921352296636,-0.14439957907488343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2580747308422998,,,0.0009826294782670707,,11.544049061699516,-0.08610445249426031,0.3427537572893035,-0.09549118736674633,-0.05320376953308696,,0.018058538353413423,,,-0.0400036666666666,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,-0.536516524913002,1.3843176090319251,0.19271863743723655,,-0.008031890080997414,-2.243047862283989,0.0,0.0,8.714126844490183e-05,-0.01090572742215868,0.0,1.3283468922620034,0.3984865198258787,2.10109592841784,-0.4519095620202812,0.0,0.01033619810726762,0.3691337409569518,28.78208364181425,-0.04734077130982518,0.14481782057943215,201.55068493150685,252.58299999999997,27.854000000000003,224.72899999999996,0.4463280108637584,0.010568709721132536,0.1448178205794321,-0.04734077130982518,0.054187869619034545,-inf,-1.0,0.25220086205003994,1346.6342357771055,2.10109592841784,0.0,0.05862942413068217,-0.02256382905512353,-0.4519095620202812,-0.0627847652165252,,,,,0.0,,,-0.0035418694338131443,0.012426106426675429,-0.00833993865664955,-3.1074676067223446,0.0,,,0.6047876988375773,-1.9949131898572194,0.005935059097100406,0.30000000000000004,-0.22048364153627312,-1.0,0.5128205128205129
2008-03-31,0.009231526538187321,1.8279842680894056,0.17,-0.009329027164491164,-0.20097985999654264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.193793540215333,,,8.703074783581405e-05,,11.400948218058844,-0.14309957907488344,-0.08610445249426031,0.3427537572893035,-0.09549118736674633,,-0.08573013427638287,,,-0.0059034166666666,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,-0.35955085402755893,1.1078619104934895,0.16270608167998166,,-0.006359476400939927,-2.000303641916873,0.0,0.0,0.0001264519392308109,-0.009227851333114491,0.0,1.4008553087500455,0.30298969509350737,2.2640847908438784,0.07757326080240978,0.0,0.013353715064559912,0.4966738480676436,38.830927204842986,-0.05112703796914323,0.09977595315790988,1.1142636058808355,288.11199999999997,29.628999999999994,258.48299999999995,0.15019868374798095,0.013066257401722027,0.09977595315790994,-0.05112703796914323,0.017612524461839474,-inf,-1.0,0.11451957773083064,-4261.132807366937,2.2640847908438784,0.0,-0.011198554605161504,-0.021218499345810344,0.07757326080240978,0.4511142824454597,,,,,0.0,,,-0.003234456550573541,0.014054512832035645,-0.00823614626484256,-2.3169931064667906,0.0,,,0.5930472770917673,-1.3184339264935891,0.004798117956012693,0.54,-0.2205240174672489,-1.0,0.6274509803921569
