date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0016411524731880858,6.433610747259378,0.38,-0.019726150550259256,-0.011575228554057649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45257452574524887,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.8480433862972118,0.008932960497886226,,-0.004103769285337793,-78.20975428717686,-0.004663339194135844,0.000699638063054309,0.07358705899866026,-0.057028868910057026,,12.755005230252756,-0.06341389179321666,,,0.15908435350379546,0.0093211910309144,,,-0.18582798960836766,-0.06190895968324861,1.0317674239507126,4334.62,1254.7900000000002,3079.83,-0.06730323706038943,0.0005160949576941698,-0.061908959683248575,-0.18582798960836766,-0.002774377804977579,-0.40566787146999245,-6.8037135278514596,,-0.015227830425064294,,0.058621165731876805,-0.053881915879780085,,,0.0986448016564685,0.25033342346731335,-0.5349176496455181,-0.315548986269119,-0.343618653891814,3.25347289526394,-0.42899826232519656,,-0.0038716693155568136,0.002722614284775264,-0.06362415539647459,-0.015670222690924766,1.2888149475300743,0.041899968962369576,-0.28828268551236746,,,-0.002369489318184188,-0.35,-0.022393822393822392,0.0,1.3
2007-03-30,0.001935233989821848,4.208361617547232,0.43,0.006738847115216448,-0.07640622899690462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45257452574524887,,,4.541206044226105e-05,,12.65473430267121,-0.007775228554057649,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.8480433862972118,0.008932960497886226,,-0.004103769285337793,-78.20975428717686,-0.004663339194135844,0.000699638063054309,0.07358705899866026,-0.057028868910057026,,12.755005230252756,-0.06341389179321666,,,0.15908435350379546,0.0093211910309144,,,-0.18582798960836766,-0.06190895968324861,1.0317674239507126,4334.62,1254.7900000000002,3079.83,-0.06730323706038943,0.0005160949576941698,-0.061908959683248575,-0.18582798960836766,-0.002774377804977579,-0.40566787146999245,-6.8037135278514596,,-0.015227830425064294,,0.058621165731876805,-0.053881915879780085,,,0.0986448016564685,0.25033342346731335,-0.5349176496455181,-0.315548986269119,-0.343618653891814,3.25347289526394,-0.42899826232519656,,-0.0038716693155568136,0.002722614284775264,-0.06362415539647459,-0.015670222690924766,1.2888149475300743,0.041899968962369576,-0.28828268551236746,,,-0.002369489318184188,0.43,0.011884550084889645,-1.0,0.06666666666666665
2007-04-30,0.000537648609699113,8.832882550610606,0.44,0.034147409612238826,-0.02238851401563416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715447154471493,,,0.0011660455832260205,,12.56882355335872,-0.07210622899690462,-0.007775228554057649,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,,0.8480433862972118,0.008932960497886226,,-0.004103769285337793,-78.20975428717686,-0.004663339194135844,0.000699638063054309,0.07358705899866026,-0.057028868910057026,,12.755005230252756,-0.06341389179321666,,,0.15908435350379546,0.0093211910309144,,,-0.18582798960836766,-0.06190895968324861,1.0317674239507126,4334.62,1254.7900000000002,3079.83,-0.06730323706038943,0.0005160949576941698,-0.061908959683248575,-0.18582798960836766,-0.002774377804977579,-0.40566787146999245,-6.8037135278514596,,-0.015227830425064294,,0.058621165731876805,-0.053881915879780085,,,0.0986448016564685,0.25033342346731335,-0.5349176496455181,-0.315548986269119,-0.343618653891814,3.25347289526394,-0.42899826232519656,,-0.0038716693155568136,0.002722614284775264,-0.06362415539647459,-0.015670222690924766,1.2888149475300743,0.041899968962369576,-0.28828268551236746,,,-0.002369489318184188,0.43,0.011884550084889645,-2.0,0.1333333333333333
2007-05-31,0.0011738465526182947,5.993022812924549,0.41,0.0317496528936972,0.03986499317949498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45257452574524887,,,0.0010080404588702551,,12.550835916340866,-0.017988514015634158,-0.07210622899690462,-0.007775228554057649,,,-0.053904978387101454,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.20841408650437243,0.937284572982868,0.01311645971799602,,0.00250033762430782,-30.408976128390936,0.004965180809791587,0.006057573497468752,0.07016571802750214,0.038115911064584715,,17.176018396604775,0.22700199937383325,,,0.26569837759293424,0.008739141501417315,,,-0.12223928359701029,0.20997441519632165,-0.9037682690614545,5222.64,1398.404,3824.2360000000003,0.24170360052340567,0.0007942507953664741,0.20997441519632173,-0.12223928359701029,0.001677440471319791,0.37901605115490017,3.763358778625954,,-0.028371949997742712,,0.016046614791858278,0.007063399223622202,,,-0.04649378596881293,-0.55317763601694,-1.550780718199508,0.5302106284949317,0.5086128247794213,1.612109227079564,-0.5044958790262857,,0.0025134383095281104,0.0026684010148082015,0.04095355889518899,0.04051527524694555,1.1039718784665697,0.06430363601272142,0.5218254756325216,,,-0.00034672892808682536,0.09,0.021081576535288728,-2.0,0.16666666666666666
2007-06-29,0.0008335031414574739,6.1075497121391535,0.4,-0.019722960465236198,-0.09383084950318916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577235772357465,,,0.00038899516951327006,,12.598439646732329,0.04396499317949498,-0.017988514015634158,-0.07210622899690462,-0.007775228554057649,,-0.13596059933623297,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.20841408650437243,0.937284572982868,0.01311645971799602,,0.00250033762430782,-30.408976128390936,0.004965180809791587,0.006057573497468752,0.07016571802750214,0.038115911064584715,,17.176018396604775,0.22700199937383325,,,0.26569837759293424,0.008739141501417315,,,-0.12223928359701029,0.20997441519632165,-0.9037682690614545,5222.64,1398.404,3824.2360000000003,0.24170360052340567,0.0007942507953664741,0.20997441519632173,-0.12223928359701029,0.001677440471319791,0.37901605115490017,3.763358778625954,,-0.028371949997742712,,0.016046614791858278,0.007063399223622202,,,-0.04649378596881293,-0.55317763601694,-1.550780718199508,0.5302106284949317,0.5086128247794213,1.612109227079564,-0.5044958790262857,,0.0025134383095281104,0.0026684010148082015,0.04095355889518899,0.04051527524694555,1.1039718784665697,0.06430363601272142,0.5218254756325216,,,-0.00034672892808682536,0.09,0.021081576535288728,-2.0,0.24999999999999997
2007-07-31,0.001438075071323135,9.640276019762362,0.4,-0.03786706951157731,-0.20538300909444213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45257452574524887,,,0.001433914953394628,,12.495740781950607,-0.08983084950318916,0.04396499317949498,-0.017988514015634158,-0.07210622899690462,,-0.26523737943377046,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5419636174297897,0.9176182707993475,0.01727708642172255,,0.0016013103017897305,-18.40179417331277,0.0003717880358345448,0.004437829839023529,0.07854564208354821,0.02409974535835989,,18.60533984865046,0.004732392614778647,,,0.2938060626541045,0.013424818013820231,0.00010233290524437685,0.19205699672472382,-0.24140491011284676,-0.00026530346540365457,-0.7978773808395717,5199.242,1452.654,3746.588,-0.020304186247919853,0.0020791107346786793,-0.00026530346540360453,-0.24140491011284676,0.0015112527059590875,-0.057839357736300376,-9.904761904761903,,-0.01843098146611619,,0.034622590586184165,-0.0919163072187984,,,0.11943046108017419,0.08208544089026026,-0.4683763159267986,0.013538965697978744,-0.027724774114502138,1.1067973469646402,-0.3134476694425524,,0.0012182417674199409,0.002580831045219302,0.02384933523723559,0.053014206401777515,0.8598575601430962,0.06516380700496209,0.02566879812084033,,,-7.476266591704641e-05,0.09,0.021081576535288728,-1.0,0.24999999999999997
2007-08-31,0.0026898271400061934,5.0073946144014325,0.42,0.009111014059672417,0.15122907188042584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8102981029810759,,,8.301057719554846e-05,,12.294356928697546,-0.20138300909444212,-0.08983084950318916,0.04396499317949498,-0.017988514015634158,,-0.09181979353771044,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5419636174297897,0.9176182707993475,0.01727708642172255,,0.0016013103017897305,-18.40179417331277,0.0003717880358345448,0.004437829839023529,0.07854564208354821,0.02409974535835989,,18.60533984865046,0.004732392614778647,,,0.2938060626541045,0.013424818013820231,0.00010233290524437685,0.19205699672472382,-0.24140491011284676,-0.00026530346540365457,-0.7978773808395717,5199.242,1452.654,3746.588,-0.020304186247919853,0.0020791107346786793,-0.00026530346540360453,-0.24140491011284676,0.0015112527059590875,-0.057839357736300376,-9.904761904761903,,-0.01843098146611619,,0.034622590586184165,-0.0919163072187984,,,0.11943046108017419,0.08208544089026026,-0.4683763159267986,0.013538965697978744,-0.027724774114502138,1.1067973469646402,-0.3134476694425524,,0.0012182417674199409,0.002580831045219302,0.02384933523723559,0.053014206401777515,0.8598575601430962,0.06516380700496209,0.02566879812084033,,,-7.476266591704641e-05,-0.020000000000000018,0.01826086956521739,-1.0,0.045454545454545456
2007-09-28,0.0008678400827603962,8.665959530026111,0.32,0.03158782548566402,0.09542029505352825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.262872628726244,,,0.0009977907189127656,,12.450645108865539,0.15542907188042585,-0.20138300909444212,-0.08983084950318916,0.04396499317949498,,-0.037164491663677204,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5419636174297897,0.9176182707993475,0.01727708642172255,,0.0016013103017897305,-18.40179417331277,0.0003717880358345448,0.004437829839023529,0.07854564208354821,0.02409974535835989,,18.60533984865046,0.004732392614778647,,,0.2938060626541045,0.013424818013820231,0.00010233290524437685,0.19205699672472382,-0.24140491011284676,-0.00026530346540365457,-0.7978773808395717,5199.242,1452.654,3746.588,-0.020304186247919853,0.0020791107346786793,-0.00026530346540360453,-0.24140491011284676,0.0015112527059590875,-0.057839357736300376,-9.904761904761903,,-0.01843098146611619,,0.034622590586184165,-0.0919163072187984,,,0.11943046108017419,0.08208544089026026,-0.4683763159267986,0.013538965697978744,-0.027724774114502138,1.1067973469646402,-0.3134476694425524,,0.0012182417674199409,0.002580831045219302,0.02384933523723559,0.053014206401777515,0.8598575601430962,0.06516380700496209,0.02566879812084033,,,-7.476266591704641e-05,-0.020000000000000018,0.01826086956521739,0.0,0.045454545454545456
2007-10-31,0.0017086534783558975,6.638381201044387,0.32,0.017778406385191813,0.09107682762882664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051490514904977,,,0.000316071733597029,,12.549265107909521,0.09862029505352825,0.15542907188042585,-0.20138300909444212,-0.08983084950318916,,0.14694318546833862,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.05363073772316451,0.9871164173292931,0.012785143180457384,,0.0017456595122669386,-19.528643920678388,0.0005910685142651199,-0.007690890630300643,0.05853707016497714,0.030464886964453423,,19.88471654135203,0.10813767009150177,,,0.2958483028894774,0.005843075919182393,9.01229184339784e-05,0.18526014199800456,-0.09292331320968315,0.10708327088037772,2.737419945105215,5782.304,1294.2420000000006,4488.062,0.19790646849880478,0.000690670912432907,0.1070832708803778,-0.09292331320968315,-0.016353996737357268,0.02440926650336952,-0.5615212527964206,,0.00985566861136795,,0.04988309775623404,0.11536816376413084,,,-0.25473815462973937,7.394295898421888e-05,0.6784854642220881,0.06912655696900771,0.010320998665574121,3.1602480166371407,1.8553086301697683,,0.001597157550992326,0.0024492490114955464,0.034423057337814436,0.040772474163432396,1.0958002270147558,0.06978423261921123,0.04404748272834835,,,0.0002523718446759455,0.0,0.02,0.0,0.16666666666666666
2007-11-30,0.001438715563574131,9.555568376453047,0.34,-0.04933923194144522,0.07287831040703857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8102981029810759,,,0.002434359808571728,,12.631846396677805,0.09427682762882664,0.09862029505352825,0.15542907188042585,-0.20138300909444212,,0.4246045049698193,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.05363073772316451,0.9871164173292931,0.012785143180457384,,0.0017456595122669386,-19.528643920678388,0.0005910685142651199,-0.007690890630300643,0.05853707016497714,0.030464886964453423,,19.88471654135203,0.10813767009150177,,,0.2958483028894774,0.005843075919182393,9.01229184339784e-05,0.18526014199800456,-0.09292331320968315,0.10708327088037772,2.737419945105215,5782.304,1294.2420000000006,4488.062,0.19790646849880478,0.000690670912432907,0.1070832708803778,-0.09292331320968315,-0.016353996737357268,0.02440926650336952,-0.5615212527964206,,0.00985566861136795,,0.04988309775623404,0.11536816376413084,,,-0.25473815462973937,7.394295898421888e-05,0.6784854642220881,0.06912655696900771,0.010320998665574121,3.1602480166371407,1.8553086301697683,,0.001597157550992326,0.0024492490114955464,0.034423057337814436,0.040772474163432396,1.0958002270147558,0.06978423261921123,0.04404748272834835,,,0.0002523718446759455,0.06999999999999998,0.022371364653243846,0.0,0.03225806451612903
