date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,8.91846543168991e-05,15.147480097395313,0.38,-0.019726150550259256,0.015658413651914938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886177557,,,0.00038912101553149355,,,,,,,,,,,0.009918,,,,,,,,0.41213929552293077,0.31411630939429586,,0.1336412392242633,2.1454020776019154,0.0042906353044162345,0.002015904179318675,0.058248953962920784,0.015557571333062943,0.2032107166981257,0.18030446541312847,-0.07697974138208741,2.066316163364832,0.09815129531049016,0.18235844743358678,-0.12577025566350533,0.0001283436783049406,0.059767905583499585,0.09078046760763374,-0.001266575643217971,0.6099974508122639,977.8389999999999,414.92400000000004,562.915,0.05877562228918154,-0.003390582187510253,-0.0012665756432179657,0.09078046760763374,0.015797754944718356,0.02311580216296549,-0.6935395814376706,,-0.10948047705035228,2.1197972499464006,0.0,0.038258255909685124,0.06992208699557723,0.10106482133434858,0.20342002292468941,0.02263371985999285,-0.19340071747890075,0.3492147160088436,0.0478295946094891,25.993003647670868,-0.16003885646812643,,0.025978811478481877,0.019934958079210096,0.03919251829156807,-0.03964193689933978,0.970651416627961,7.728486594125595,0.014273247402954992,,-4.856501244927684,4.195224714988392e-06,0.0,0.01180327868852459,-7.0,0.16216216216216217
2007-03-30,0.00012703352541953858,10.12465545966107,0.43,0.006738847115216448,0.02632806378759347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886179968,,,4.541206044226105e-05,,14.847572062250459,0.01945841365191494,,,,,,,,0.005352,-0.019726150550259256,,,,,,,0.41213929552293077,0.31411630939429586,,0.1336412392242633,2.1454020776019154,0.0042906353044162345,0.002015904179318675,0.058248953962920784,0.015557571333062943,0.2032107166981257,0.18030446541312847,-0.07697974138208741,2.066316163364832,0.09815129531049016,0.18235844743358678,-0.12577025566350533,0.0001283436783049406,0.059767905583499585,0.09078046760763374,-0.001266575643217971,0.6099974508122639,977.8389999999999,414.92400000000004,562.915,0.05877562228918154,-0.003390582187510253,-0.0012665756432179657,0.09078046760763374,0.015797754944718356,0.02311580216296549,-0.6935395814376706,,-0.10948047705035228,2.1197972499464006,0.0,0.038258255909685124,0.06992208699557723,0.10106482133434858,0.20342002292468941,0.02263371985999285,-0.19340071747890075,0.3492147160088436,0.0478295946094891,25.993003647670868,-0.16003885646812643,,0.025978811478481877,0.019934958079210096,0.03919251829156807,-0.03964193689933978,0.970651416627961,7.728486594125595,0.014273247402954992,,-4.856501244927684,4.195224714988392e-06,0.0,0.01180327868852459,-2.0,0.08108108108108109
2007-04-30,1.9756617182383293e-05,9.698976562006447,0.44,0.034147409612238826,-0.03638021779429726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886177557,,,0.0011660455832260205,,14.879085132527159,0.030628063787593467,0.01945841365191494,,,,,,,0.0032671666666666,0.006738847115216448,-0.019726150550259256,,,,,,0.41213929552293077,0.31411630939429586,,0.1336412392242633,2.1454020776019154,0.0042906353044162345,0.002015904179318675,0.058248953962920784,0.015557571333062943,0.2032107166981257,0.18030446541312847,-0.07697974138208741,2.066316163364832,0.09815129531049016,0.18235844743358678,-0.12577025566350533,0.0001283436783049406,0.059767905583499585,0.09078046760763374,-0.001266575643217971,0.6099974508122639,977.8389999999999,414.92400000000004,562.915,0.05877562228918154,-0.003390582187510253,-0.0012665756432179657,0.09078046760763374,0.015797754944718356,0.02311580216296549,-0.6935395814376706,,-0.10948047705035228,2.1197972499464006,0.0,0.038258255909685124,0.06992208699557723,0.10106482133434858,0.20342002292468941,0.02263371985999285,-0.19340071747890075,0.3492147160088436,0.0478295946094891,25.993003647670868,-0.16003885646812643,,0.025978811478481877,0.019934958079210096,0.03919251829156807,-0.03964193689933978,0.970651416627961,7.728486594125595,0.014273247402954992,,-4.856501244927684,4.195224714988392e-06,-0.010000000000000009,0.011475409836065573,-2.0,0.11111111111111112
2007-05-31,6.063003078048514e-05,10.439945692213783,0.41,0.0317496528936972,0.1617812574591669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715447154471505,,,0.0010080404588702551,,14.847103726017027,-0.03198021779429726,0.030628063787593467,0.01945841365191494,,,0.18398751710437805,,,-0.0025466666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.6775890848647066,0.3373194844199725,0.31100926057803596,,0.10647815967239507,3.2316523908080215,0.012567532250236126,0.0011096929780287708,0.05386029519387833,0.010451758228006508,0.203185821373309,0.15781064041874698,0.06363879614225709,1.867063193516314,-0.09642908156128938,0.15633380656687051,-0.040703261875097665,0.00013110043564656175,0.060058219244310984,0.030774966665084433,0.014507636096328547,-0.7198980356875093,996.519,441.00300000000004,555.516,-0.013144080367373356,-0.0013439629490555921,0.01450763609632851,0.030774966665084433,-0.012662044015676832,-0.015033410031400579,-0.5458164221042772,,0.02576883469503596,1.9211076788722588,0.0,-0.005369497791634981,0.0601750415211502,-0.09373045987259665,-0.07534313443355767,0.05482314505557673,-0.05421615557852766,0.10249890090836877,-0.00985177198276821,24.70853339153208,-0.04941599953393172,,0.021236435258542866,0.020128039186509326,0.03081837253830157,-0.012818213593741226,1.0067381459983504,8.571823361284094,0.041816872603127386,0.2738945736359073,-4.8938177051309015,3.452159541553216e-06,-0.09999999999999998,0.007403020432336393,7.0,0.11538461538461538
2007-06-29,4.678217981201427e-05,14.022479888262069,0.4,-0.019722960465236198,-0.03605414889533215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3577235772355114,,,0.00038899516951327006,,15.013406388833632,0.1658812574591669,-0.03198021779429726,0.030628063787593467,0.01945841365191494,,0.13247495455713096,,,0.0244416,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.6775890848647066,0.3373194844199725,0.31100926057803596,,0.10647815967239507,3.2316523908080215,0.012567532250236126,0.0011096929780287708,0.05386029519387833,0.010451758228006508,0.203185821373309,0.15781064041874698,0.06363879614225709,1.867063193516314,-0.09642908156128938,0.15633380656687051,-0.040703261875097665,0.00013110043564656175,0.060058219244310984,0.030774966665084433,0.014507636096328547,-0.7198980356875093,996.519,441.00300000000004,555.516,-0.013144080367373356,-0.0013439629490555921,0.01450763609632851,0.030774966665084433,-0.012662044015676832,-0.015033410031400579,-0.5458164221042772,,0.02576883469503596,1.9211076788722588,0.0,-0.005369497791634981,0.0601750415211502,-0.09373045987259665,-0.07534313443355767,0.05482314505557673,-0.05421615557852766,0.10249890090836877,-0.00985177198276821,24.70853339153208,-0.04941599953393172,,0.021236435258542866,0.020128039186509326,0.03081837253830157,-0.012818213593741226,1.0067381459983504,8.571823361284094,0.041816872603127386,0.2738945736359073,-4.8938177051309015,3.452159541553216e-06,-0.08999999999999997,0.0076991412496298485,1.0,0.1111111111111111
2007-07-31,0.00017390837059113486,10.590666508666661,0.4,-0.03786706951157731,-0.13309987053413833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0365853658537496,,,0.001433914953394628,,14.958065659130389,-0.03205414889533215,0.1658812574591669,-0.03198021779429726,0.030628063787593467,,-0.027252979764600824,,,-0.0129508,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.6775890848647066,0.3373194844199725,0.31100926057803596,,0.10647815967239507,3.2316523908080215,0.012567532250236126,0.0011096929780287708,0.05386029519387833,0.010451758228006508,0.203185821373309,0.15781064041874698,0.06363879614225709,1.867063193516314,-0.09642908156128938,0.15633380656687051,-0.040703261875097665,0.00013110043564656175,0.060058219244310984,0.030774966665084433,0.014507636096328547,-0.7198980356875093,996.519,441.00300000000004,555.516,-0.013144080367373356,-0.0013439629490555921,0.01450763609632851,0.030774966665084433,-0.012662044015676832,-0.015033410031400579,-0.5458164221042772,,0.02576883469503596,1.9211076788722588,0.0,-0.005369497791634981,0.0601750415211502,-0.09373045987259665,-0.07534313443355767,0.05482314505557673,-0.05421615557852766,0.10249890090836877,-0.00985177198276821,24.70853339153208,-0.04941599953393172,,0.021236435258542866,0.020128039186509326,0.03081837253830157,-0.012818213593741226,1.0067381459983504,8.571823361284094,0.041816872603127386,0.2738945736359073,-4.8938177051309015,3.452159541553216e-06,-0.08999999999999997,0.0076991412496298485,1.0,0.1111111111111111
2007-08-31,7.591779080054229e-05,8.622790167313557,0.42,0.009111014059672417,-0.003524463144131779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886179968,,,8.301057719554846e-05,,14.828966243032092,-0.12909987053413832,-0.03205414889533215,0.1658812574591669,-0.03198021779429726,,0.005402774885564655,,,0.0142084,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.341225496857968,0.2927878750470381,0.26825626339412967,,0.0592914845120228,4.910954781201138,-0.018230785931714504,4.2093198772945306e-05,0.05598413821742105,0.0018840310975633697,0.19931720400727254,0.13477521408372004,-0.07579144937174065,1.7941634960896218,-0.039045115173309886,0.13658778853281503,-0.06408061807585343,0.00013390750240285261,0.06362455785719921,0.029565188303788206,-0.06375238013587348,-0.5490334374505204,990.882,407.874,583.0079999999999,0.049489123625602094,-0.010831747477324787,-0.06375238013587349,0.029565188303788206,-0.022616478020531683,-0.05691651232801848,-0.8642362472233112,,0.05177494459324782,1.8548503223419996,0.0,-0.06069227510065234,0.02314169893147059,-0.03448914251862967,0.03943244306214111,0.050028964294964395,-0.0576254703618444,-0.08154336184833588,-0.11034194535758646,23.289148762578186,-0.05744511851279421,,0.004083393600148235,0.021496426830138148,0.006044256319041761,-0.007787817674367519,1.1787031735195015,7.8912438489467185,-0.05451377694553261,0.24440101378146104,-4.183971265030232,-5.104046319169306e-05,-0.020000000000000018,0.00857449088960343,-3.0,0.16
2007-09-28,0.00013227741756766006,9.066574994009276,0.32,0.03158782548566402,-0.06250038997695603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788617886179968,,,0.0009977907189127656,,14.812023009180729,0.0006755368558682209,-0.12909987053413832,-0.03205414889533215,0.1658812574591669,,-0.21977887255055828,,,-0.0035317999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.341225496857968,0.2927878750470381,0.26825626339412967,,0.0592914845120228,4.910954781201138,-0.018230785931714504,4.2093198772945306e-05,0.05598413821742105,0.0018840310975633697,0.19931720400727254,0.13477521408372004,-0.07579144937174065,1.7941634960896218,-0.039045115173309886,0.13658778853281503,-0.06408061807585343,0.00013390750240285261,0.06362455785719921,0.029565188303788206,-0.06375238013587348,-0.5490334374505204,990.882,407.874,583.0079999999999,0.049489123625602094,-0.010831747477324787,-0.06375238013587349,0.029565188303788206,-0.022616478020531683,-0.05691651232801848,-0.8642362472233112,,0.05177494459324782,1.8548503223419996,0.0,-0.06069227510065234,0.02314169893147059,-0.03448914251862967,0.03943244306214111,0.050028964294964395,-0.0576254703618444,-0.08154336184833588,-0.11034194535758646,23.289148762578186,-0.05744511851279421,,0.004083393600148235,0.021496426830138148,0.006044256319041761,-0.007787817674367519,1.1787031735195015,7.8912438489467185,-0.05451377694553261,0.24440101378146104,-4.183971265030232,-5.104046319169306e-05,-0.03,0.008217220435869954,-3.0,0.16666666666666666
2007-10-31,0.0001869785652499674,10.471669524862097,0.32,0.017778406385191813,0.2412237760948438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715447154471505,,,0.000316071733597029,,14.762303786466148,-0.05930038997695603,0.0006755368558682209,-0.12909987053413832,-0.03205414889533215,,0.056699052439617675,,,0.0153566666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.341225496857968,0.2927878750470381,0.26825626339412967,,0.0592914845120228,4.910954781201138,-0.018230785931714504,4.2093198772945306e-05,0.05598413821742105,0.0018840310975633697,0.19931720400727254,0.13477521408372004,-0.07579144937174065,1.7941634960896218,-0.039045115173309886,0.13658778853281503,-0.06408061807585343,0.00013390750240285261,0.06362455785719921,0.029565188303788206,-0.06375238013587348,-0.5490334374505204,990.882,407.874,583.0079999999999,0.049489123625602094,-0.010831747477324787,-0.06375238013587349,0.029565188303788206,-0.022616478020531683,-0.05691651232801848,-0.8642362472233112,,0.05177494459324782,1.8548503223419996,0.0,-0.06069227510065234,0.02314169893147059,-0.03448914251862967,0.03943244306214111,0.050028964294964395,-0.0576254703618444,-0.08154336184833588,-0.11034194535758646,23.289148762578186,-0.05744511851279421,,0.004083393600148235,0.021496426830138148,0.006044256319041761,-0.007787817674367519,1.1787031735195015,7.8912438489467185,-0.05451377694553261,0.24440101378146104,-4.183971265030232,-5.104046319169306e-05,-0.03,0.008217220435869954,-2.0,0.16666666666666666
2007-11-30,0.0002588151450632961,15.513533099821023,0.34,-0.04933923194144522,-0.2217291093720964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.394308943089502,,,0.002434359808571728,,14.995687171443784,0.2444237760948438,-0.05930038997695603,0.0006755368558682209,-0.12909987053413832,,-0.03253018639834038,,,0.0173475,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6900953514766857,0.35764291760948524,0.3095852730468734,,0.08056103307749092,2.598931627695831,-0.011924256429547302,-0.001374638685381145,0.05201385306904428,0.008607795367849901,0.18069017210252597,0.1918363553888283,0.1703144933950944,1.6634898885150806,-0.07283260854395057,0.1595064909512462,-0.1203864650529928,0.00012780468751651147,0.0638640278699172,0.07540919153006592,0.056165619752196694,1.6222341184867952,987.4269999999999,479.365,508.0619999999999,-0.12855055162193318,-0.005423791000765579,0.05616561975219663,0.07540919153006592,-0.008004136727460698,0.039599432764882016,-0.3890299015662725,,0.03808120374930237,1.707233457205466,0.0,0.0043341737286750615,0.04896479253452751,-0.07958424642595818,-0.07091803633660831,0.00461745655703627,0.06716331622671523,-0.24593393752209058,0.09865383019952922,25.03910104147634,0.07514024221057136,,0.01638385452590504,0.021623387814191014,0.02417244302272118,-0.00676914296325959,0.9285177079592654,6.2821582469973425,-0.039829881052196425,0.3054899391271394,-4.906829949319304,-1.1639496125281575e-05,0.07999999999999999,0.012330946698488464,-1.0,0.1875
