date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000373878614389361,33.72263644497465,0.38,-0.019726150550259256,-0.23194280369602066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20617309404085124,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.22614591531111813,0.288276871733518,0.028569326436579248,0.8607605586404173,9.212139249146759,0.11849064920345068,0.0019205339714123777,0.14772160733871773,0.03831797680031426,0.1955560103268056,0.05205411420635869,0.012177467427403554,3.9739832945364917,0.18100432372016884,0.084904350674632,-0.025439204080347607,0.004837536969111846,0.31616855261743226,0.045395164126368084,0.181698957335392,0.5118403247631935,90.423,15.332999999999998,75.09,0.21064087061668668,-0.001452921587774722,0.18169895733539196,0.045395164126368084,0.004313185167435396,0.39603858255532054,-18.532738095238095,,-0.021056053972514595,4.632959057921402,0.0,0.22908112868482733,0.16451854760969686,0.14968435292421733,0.5576798179251068,-0.1319031943319744,0.6086442799149299,0.44933116091489333,0.5878267925698499,4.024286455630514,0.5932577615862629,0.08106435643564357,0.16276171253708852,0.0781174760264468,0.20825448962833373,0.00875013631030664,1.0586757679180887,2.1376040575555435,0.6346543001686342,,-5.346796966910683,8.758895205512155e-05,0.27999999999999997,0.022026431718061675,1.0,0.0967741935483871
2007-03-30,0.0004612583914863284,12.454469319439811,0.43,0.006738847115216448,0.10384259299633875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20617309404085124,,,4.541206044226105e-05,,12.796960330628572,-0.22814280369602066,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,,0.22614591531111813,0.288276871733518,0.028569326436579248,0.8607605586404173,9.212139249146759,0.11849064920345068,0.0019205339714123777,0.14772160733871773,0.03831797680031426,0.1955560103268056,0.05205411420635869,0.012177467427403554,3.9739832945364917,0.18100432372016884,0.084904350674632,-0.025439204080347607,0.004837536969111846,0.31616855261743226,0.045395164126368084,0.181698957335392,0.5118403247631935,90.423,15.332999999999998,75.09,0.21064087061668668,-0.001452921587774722,0.18169895733539196,0.045395164126368084,0.004313185167435396,0.39603858255532054,-18.532738095238095,,-0.021056053972514595,4.632959057921402,0.0,0.22908112868482733,0.16451854760969686,0.14968435292421733,0.5576798179251068,-0.1319031943319744,0.6086442799149299,0.44933116091489333,0.5878267925698499,4.024286455630514,0.5932577615862629,0.08106435643564357,0.16276171253708852,0.0781174760264468,0.20825448962833373,0.00875013631030664,1.0586757679180887,2.1376040575555435,0.6346543001686342,,-5.346796966910683,8.758895205512155e-05,-0.19999999999999998,0.008333333333333333,1.0,0.18181818181818182
2007-04-30,0.000715335740135518,13.959999944695412,0.44,0.034147409612238826,0.14832104209938374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20617309404085124,,,0.0011660455832260205,,12.879057934266166,0.10814259299633874,-0.22814280369602066,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,0.6038757048571379,0.2471735847516428,0.3302746074917601,0.008581282396636872,0.3486060491314432,7.223499230374552,-0.041008955881480756,-0.00574464299331487,0.1316931982633864,0.012287763764744298,0.18645518246443488,0.05389320844047182,-0.11126535419821637,4.440435280641466,0.11737643355125882,0.08656279335537326,-0.09545597044643839,0.004815990611243281,0.3191969658175445,0.04102638667809477,-0.07103614381965873,-0.908695652173913,79.043,12.850999999999999,66.19200000000001,-0.11849780263683574,-0.01977542375107487,-0.07103614381965875,0.04102638667809477,-0.02570832090665076,-0.3737254670831614,inf,,-0.03156520150120259,5.172475863197513,0.0,-0.061776211317246976,0.09964560982222391,0.11645188280989638,-0.10850416106412275,-0.01883120397006488,-0.054384355830892184,0.24233875853200382,-0.18779660658712272,3.788545271854416,-0.05857962308976894,0.09910440725901486,0.03791480385366161,0.0784254066790938,0.04664200782369573,0.017560507734378183,0.8705489994869163,2.9561808519905917,-0.12482591427245071,,-4.145360891713187,7.652748867393172e-05,-0.19999999999999998,0.008333333333333333,1.0,0.18181818181818182
2007-05-31,0.00047435463536875616,9.944899028826885,0.41,0.0317496528936972,0.04588124450837279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41234618808173906,,,0.0010080404588702551,,13.02462110245282,0.15272104209938372,0.10814259299633874,-0.22814280369602066,,,0.0827020759080746,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6038757048571379,0.2471735847516428,0.3302746074917601,0.008581282396636872,0.3486060491314432,7.223499230374552,-0.041008955881480756,-0.00574464299331487,0.1316931982633864,0.012287763764744298,0.18645518246443488,0.05389320844047182,-0.11126535419821637,4.440435280641466,0.11737643355125882,0.08656279335537326,-0.09545597044643839,0.004815990611243281,0.3191969658175445,0.04102638667809477,-0.07103614381965873,-0.908695652173913,79.043,12.850999999999999,66.19200000000001,-0.11849780263683574,-0.01977542375107487,-0.07103614381965875,0.04102638667809477,-0.02570832090665076,-0.3737254670831614,inf,,-0.03156520150120259,5.172475863197513,0.0,-0.061776211317246976,0.09964560982222391,0.11645188280989638,-0.10850416106412275,-0.01883120397006488,-0.054384355830892184,0.24233875853200382,-0.18779660658712272,3.788545271854416,-0.05857962308976894,0.09910440725901486,0.03791480385366161,0.0784254066790938,0.04664200782369573,0.017560507734378183,0.8705489994869163,2.9561808519905917,-0.12482591427245071,,-4.145360891713187,7.652748867393172e-05,-0.16,-0.003416856492027335,1.0,0.14285714285714288
2007-06-29,0.0003774502047246831,23.83697763527054,0.4,-0.019722960465236198,0.17401413610450095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2061730940408146,,,0.00038899516951327006,,13.07460273584458,0.04998124450837279,0.15272104209938372,0.10814259299633874,-0.22814280369602066,,0.4888590157085962,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6038757048571379,0.2471735847516428,0.3302746074917601,0.008581282396636872,0.3486060491314432,7.223499230374552,-0.041008955881480756,-0.00574464299331487,0.1316931982633864,0.012287763764744298,0.18645518246443488,0.05389320844047182,-0.11126535419821637,4.440435280641466,0.11737643355125882,0.08656279335537326,-0.09545597044643839,0.004815990611243281,0.3191969658175445,0.04102638667809477,-0.07103614381965873,-0.908695652173913,79.043,12.850999999999999,66.19200000000001,-0.11849780263683574,-0.01977542375107487,-0.07103614381965875,0.04102638667809477,-0.02570832090665076,-0.3737254670831614,inf,,-0.03156520150120259,5.172475863197513,0.0,-0.061776211317246976,0.09964560982222391,0.11645188280989638,-0.10850416106412275,-0.01883120397006488,-0.054384355830892184,0.24233875853200382,-0.18779660658712272,3.788545271854416,-0.05857962308976894,0.09910440725901486,0.03791480385366161,0.0784254066790938,0.04664200782369573,0.017560507734378183,0.8705489994869163,2.9561808519905917,-0.12482591427245071,,-4.145360891713187,7.652748867393172e-05,-0.16,-0.003416856492027335,-1.0,0.14285714285714288
2007-07-31,0.0003356255983062976,25.944960000000002,0.4,-0.03786706951157731,-0.1696058098940762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824692376163405,,,0.001433914953394628,,13.2546189565248,0.17801413610450095,0.04998124450837279,0.15272104209938372,0.10814259299633874,,0.21511061281818128,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6299002233421036,0.16301734711757493,0.3239581321016491,0.011645347818468548,0.031130084420567933,12.582549535142165,-0.13482376494968476,0.011318733425826745,0.12279606802933375,-0.0029998247765901528,0.09068158269085543,0.0365305764850184,-0.013205850333696256,4.024735850602015,-0.09361681992117654,0.03255650954967584,-0.17746439296816002,0.005231391948289348,0.31824337645419964,0.03241282635360085,-0.0350863814680189,-0.7191765495636608,76.989,12.738999999999999,64.25,-0.02933889291757319,-0.1030571387736121,-0.035086381468018873,0.03241282635360085,-0.005142647238888132,-0.35139935414424117,-inf,,0.006864931246770843,4.86313375378819,0.0,-0.03985716644649928,-0.008266595112285356,-0.059805423474338815,-0.0675595273816526,0.14436796117068995,-0.5965371909227355,-0.17047334773697354,-0.40235985190905965,1.8133905914503219,-0.5213491033293884,0.17654653039268425,-0.014505647204358473,0.07842743032844793,-0.017668428005284016,0.0036954617136849455,0.5036185726289539,2.2543072069885945,-0.4524665527199858,,-2.2222248919224494,1.7522340984755557e-05,-0.16,-0.003416856492027335,-1.0,0.14285714285714288
2007-08-31,0.0006732775283865531,6.508873846153847,0.42,0.009111014059672417,0.12781766120736077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4123461880817025,,,8.301057719554846e-05,,13.089013397722775,-0.1656058098940762,0.17801413610450095,0.04998124450837279,0.15272104209938372,,0.19440723192615833,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6299002233421036,0.16301734711757493,0.3239581321016491,0.011645347818468548,0.031130084420567933,12.582549535142165,-0.13482376494968476,0.011318733425826745,0.12279606802933375,-0.0029998247765901528,0.09068158269085543,0.0365305764850184,-0.013205850333696256,4.024735850602015,-0.09361681992117654,0.03255650954967584,-0.17746439296816002,0.005231391948289348,0.31824337645419964,0.03241282635360085,-0.0350863814680189,-0.7191765495636608,76.989,12.738999999999999,64.25,-0.02933889291757319,-0.1030571387736121,-0.035086381468018873,0.03241282635360085,-0.005142647238888132,-0.35139935414424117,-inf,,0.006864931246770843,4.86313375378819,0.0,-0.03985716644649928,-0.008266595112285356,-0.059805423474338815,-0.0675595273816526,0.14436796117068995,-0.5965371909227355,-0.17047334773697354,-0.40235985190905965,1.8133905914503219,-0.5213491033293884,0.17654653039268425,-0.014505647204358473,0.07842743032844793,-0.017668428005284016,0.0036954617136849455,0.5036185726289539,2.2543072069885945,-0.4524665527199858,,-2.2222248919224494,1.7522340984755557e-05,0.12,0.003067484662576687,-1.0,0.14285714285714288
2007-09-28,0.0002543790162855287,11.214520745244533,0.32,0.03158782548566402,0.138249305503819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185192821225903,,,0.0009977907189127656,,13.22103154920103,0.13201766120736078,-0.1656058098940762,0.17801413610450095,0.04998124450837279,,0.2858752929216045,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6299002233421036,0.16301734711757493,0.3239581321016491,0.011645347818468548,0.031130084420567933,12.582549535142165,-0.13482376494968476,0.011318733425826745,0.12279606802933375,-0.0029998247765901528,0.09068158269085543,0.0365305764850184,-0.013205850333696256,4.024735850602015,-0.09361681992117654,0.03255650954967584,-0.17746439296816002,0.005231391948289348,0.31824337645419964,0.03241282635360085,-0.0350863814680189,-0.7191765495636608,76.989,12.738999999999999,64.25,-0.02933889291757319,-0.1030571387736121,-0.035086381468018873,0.03241282635360085,-0.005142647238888132,-0.35139935414424117,-inf,,0.006864931246770843,4.86313375378819,0.0,-0.03985716644649928,-0.008266595112285356,-0.059805423474338815,-0.0675595273816526,0.14436796117068995,-0.5965371909227355,-0.17047334773697354,-0.40235985190905965,1.8133905914503219,-0.5213491033293884,0.17654653039268425,-0.014505647204358473,0.07842743032844793,-0.017668428005284016,0.0036954617136849455,0.5036185726289539,2.2543072069885945,-0.4524665527199858,,-2.2222248919224494,1.7522340984755557e-05,0.12,0.003067484662576687,1.0,0.14285714285714288
2007-10-31,0.0011257740599182903,7.714422105939593,0.32,0.017778406385191813,0.05102975482077038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4432116582859953,,,0.000316071733597029,,13.367974613357227,0.141449305503819,0.13201766120736078,-0.1656058098940762,0.17801413610450095,,0.16209091163787398,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.15710936585354718,0.1528313680993485,0.2942629242732704,0.015290959072607555,0.2168125620431369,14.929858228422367,0.07500917798618298,0.011447451857290658,0.12302692664809656,0.0037859751335901663,0.14573807696158594,0.03467139707050631,0.06302762854950106,4.044301044083526,0.0048612366644098515,0.04313195637730615,-0.12833327770917463,0.005247170946172234,0.3090214931564468,0.0278488195673713,0.05242268312815024,6.288690476190475,84.584,14.224,70.36,0.09509727626459141,-0.052812048439989566,0.052422683128150176,0.0278488195673713,0.0055076923076924356,0.14987305041712004,inf,,0.016883700607507546,4.88594837587007,0.0,0.05004621966162892,0.06584689468366403,0.00469134168150509,0.0018800163756680366,-0.25969269484417534,0.34981687292912045,-0.5732927176798501,0.46471270020483857,2.373041831640558,0.3086214535516232,0.11341551849166062,0.02125006585764212,0.07708708194399512,0.02601199561450652,0.006023142257984358,0.7817284790745151,1.6260690061928635,0.4838536060279872,,-7.108180825031836,0.0,0.12,0.003067484662576687,1.0,0.14285714285714288
2007-11-30,0.002024486872740338,5.87095688362557,0.34,-0.04933923194144522,-0.0919519768085269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4123461880817757,,,0.002434359808571728,,13.422203268157597,0.05422975482077038,0.141449305503819,0.13201766120736078,-0.1656058098940762,,0.23914474472342326,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.15710936585354718,0.1528313680993485,0.2942629242732704,0.015290959072607555,0.2168125620431369,14.929858228422367,0.07500917798618298,0.011447451857290658,0.12302692664809656,0.0037859751335901663,0.14573807696158594,0.03467139707050631,0.06302762854950106,4.044301044083526,0.0048612366644098515,0.04313195637730615,-0.12833327770917463,0.005247170946172234,0.3090214931564468,0.0278488195673713,0.05242268312815024,6.288690476190475,84.584,14.224,70.36,0.09509727626459141,-0.052812048439989566,0.052422683128150176,0.0278488195673713,0.0055076923076924356,0.14987305041712004,inf,,0.016883700607507546,4.88594837587007,0.0,0.05004621966162892,0.06584689468366403,0.00469134168150509,0.0018800163756680366,-0.25969269484417534,0.34981687292912045,-0.5732927176798501,0.46471270020483857,2.373041831640558,0.3086214535516232,0.11341551849166062,0.02125006585764212,0.07708708194399512,0.02601199561450652,0.006023142257984358,0.7817284790745151,1.6260690061928635,0.4838536060279872,,-7.108180825031836,0.0,0.21000000000000002,0.013867488443759632,1.0,0.07142857142857142
