date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003181553707536447,4.944190191369493,0.38,-0.019726150550259256,-0.005937544223639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32874015748048097,,,0.00038912101553149355,,,,,,,,,,,0.0084265,,,,,,,,0.19691613264251787,0.1411185559961712,,0.11466485199047297,15.294333381782947,0.02639135785587312,0.016101463147818962,0.023625730994152046,0.014034888969205522,0.13428141665527146,0.1323128746768084,0.0287014350717536,1.6301880399796713,0.09216193605972278,0.06552616165093388,0.006119239710105294,0.00011531861121347543,0.04431482691739205,0.012020257753898554,0.06116230138576495,-0.5923076923076923,2512.3999999999996,624.6999999999998,1887.6999999999998,0.07298357301199321,4.906775487214573e-05,0.06116230138576504,0.012020257753898554,0.0006992324704044872,0.05170044658193062,0.18604651162790709,,-0.03355355052109944,2.6359478231407762,0.007743387017492701,0.08414921303755118,0.11122815714462762,0.06977846381631081,0.035988304093567125,0.14350106057833711,0.0667022421232244,-0.18076397857177007,0.13034012701366016,0.9806134307995487,0.06141209387988367,,0.04523688601900892,0.008935278119838512,0.07727103730325939,0.005132244883687026,1.4103682170542637,1.318089200815033,0.152871287128713,,-4.34580343992552,-1.5419244497042142e-06,-0.03,0.0027092113184828417,0.0,0.0
2007-03-30,0.0002502250555243368,4.9960432116588285,0.43,0.006738847115216448,0.002840320456748641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.710629921259557,,,4.541206044226105e-05,,15.281063734979423,-0.002137544223639388,,,,,,,,0.0023615,-0.019726150550259256,,,,,,1.4613335968566883,0.22158225752373192,0.10820735499088667,,0.06350432632880099,11.674891553133513,-2.6803902648231673e-05,0.028653371930953138,0.023555466076102274,0.013821026123210641,0.10694757156642007,0.24045613190704107,0.6515821708063967,0.7577184720041863,-0.5351956624503054,0.07208977873047416,-0.04449447839605447,0.00011481117364603829,0.041789419992001225,0.034379183259885975,0.27539997265144267,2.6886792452830193,3327.1000000000004,696.5,2630.6000000000004,0.3935477035545907,-0.0003986603207244375,0.2753999726514428,0.034379183259885975,0.0002437478672061566,-0.022504724274179707,0.20219780219780237,,0.11105462071540009,1.2814532406369141,0.013139882362658147,0.022633744855967253,0.1003657978966621,-0.5138548535038752,-0.0029740844026017177,-0.033091173305058175,-0.18022903026146464,-0.09865489562942975,-0.047522910897974446,0.830847404404733,-0.1527268765559361,,0.0381512375222207,0.008932211562507932,0.06378600823045268,0.010811609144769618,1.4419123111221206,1.1997114591920859,-0.0001717622810031294,,-2.931662460814437,1.4861318412054468e-06,-0.06999999999999999,0.0014868883482022166,-3.0,0.08333333333333334
2007-04-30,7.442815615402958e-05,5.128352172403906,0.44,0.034147409612238826,-0.004120545094745753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862204724409757,,,0.0011660455832260205,,15.284352704889308,0.007140320456748641,-0.002137544223639388,,,,,,,-0.0055674999999999,0.006738847115216448,-0.019726150550259256,,,,,1.4613335968566883,0.22158225752373192,0.10820735499088667,,0.06350432632880099,11.674891553133513,-2.6803902648231673e-05,0.028653371930953138,0.023555466076102274,0.013821026123210641,0.10694757156642007,0.24045613190704107,0.6515821708063967,0.7577184720041863,-0.5351956624503054,0.07208977873047416,-0.04449447839605447,0.00011481117364603829,0.041789419992001225,0.034379183259885975,0.27539997265144267,2.6886792452830193,3327.1000000000004,696.5,2630.6000000000004,0.3935477035545907,-0.0003986603207244375,0.2753999726514428,0.034379183259885975,0.0002437478672061566,-0.022504724274179707,0.20219780219780237,,0.11105462071540009,1.2814532406369141,0.013139882362658147,0.022633744855967253,0.1003657978966621,-0.5138548535038752,-0.0029740844026017177,-0.033091173305058175,-0.18022903026146464,-0.09865489562942975,-0.047522910897974446,0.830847404404733,-0.1527268765559361,,0.0381512375222207,0.008932211562507932,0.06378600823045268,0.010811609144769618,1.4419123111221206,1.1997114591920859,-0.0001717622810031294,,-2.931662460814437,1.4861318412054468e-06,-0.06999999999999999,0.0014868883482022166,-2.0,0.0
2007-05-31,0.00020500116833496157,8.41283974465388,0.41,0.0317496528936972,0.06143393295130973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862204724409757,,,0.0010080404588702551,,15.259175685792314,0.000279454905254248,0.007140320456748641,-0.002137544223639388,,,0.07081616408967323,,,0.002914,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.4613335968566883,0.22158225752373192,0.10820735499088667,,0.06350432632880099,11.674891553133513,-2.6803902648231673e-05,0.028653371930953138,0.023555466076102274,0.013821026123210641,0.10694757156642007,0.24045613190704107,0.6515821708063967,0.7577184720041863,-0.5351956624503054,0.07208977873047416,-0.04449447839605447,0.00011481117364603829,0.041789419992001225,0.034379183259885975,0.27539997265144267,2.6886792452830193,3327.1000000000004,696.5,2630.6000000000004,0.3935477035545907,-0.0003986603207244375,0.2753999726514428,0.034379183259885975,0.0002437478672061566,-0.022504724274179707,0.20219780219780237,,0.11105462071540009,1.2814532406369141,0.013139882362658147,0.022633744855967253,0.1003657978966621,-0.5138548535038752,-0.0029740844026017177,-0.033091173305058175,-0.18022903026146464,-0.09865489562942975,-0.047522910897974446,0.830847404404733,-0.1527268765559361,,0.0381512375222207,0.008932211562507932,0.06378600823045268,0.010811609144769618,1.4419123111221206,1.1997114591920859,-0.0001717622810031294,,-2.931662460814437,1.4861318412054468e-06,-0.06999999999999999,0.0014868883482022166,-2.0,0.0
2007-06-29,0.00027533694300081225,3.605806298366955,0.4,-0.019722960465236198,0.06867129011814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574803149604947,,,0.00038899516951327006,,15.32471089449224,0.06553393295130973,0.000279454905254248,0.007140320456748641,-0.002137544223639388,,0.14562499843146076,,,-0.0003654999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9862379629894731,0.19965624576186622,0.103914390312588,,0.04110212335692619,12.87138593495935,-0.009405801182765412,-0.0018586313714446699,0.024110671936758893,0.008770658984198954,0.10540692762602086,0.2510617000107892,0.01874742480428515,0.6985894580549369,-0.0780355978294307,0.069644870978726,-0.08051253168121655,0.00011126458870086963,0.03895234173606411,0.04505910187251272,-0.048193416961509694,1.7358490566037736,3182.0,801.0,2381.0,-0.09488329658633021,-0.0011649910531213508,-0.048193416961509646,0.04505910187251272,0.0010478604152450721,-0.07745580462912338,0.05147058823529416,,-0.022649775551138913,1.2138084632516704,0.018150567796533294,-0.12083612787838138,0.06796333556896941,-0.05278755029065485,0.023570149657106132,0.009863438194503082,-0.0479579605926409,0.10997521128053145,-0.18853333645029557,0.79062261350701,-0.048414174112444086,,0.018521496729923873,0.009784015757910873,0.03862061256427453,0.010903033382672801,1.4869918699186992,1.3581683168316834,-0.05737845730974056,,-2.7298926251481364,2.4750774267999933e-06,0.06000000000000001,0.0027339980701190096,1.0,0.0
2007-07-31,0.0006199309833632727,4.795143700668796,0.4,-0.03786706951157731,-0.09925455901774874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287401574800138,,,0.001433914953394628,,15.394826327750415,0.07267129011814816,0.06553393295130973,0.000279454905254248,0.007140320456748641,,0.043230118956963395,,,-0.0146004999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9862379629894731,0.19965624576186622,0.103914390312588,,0.04110212335692619,12.87138593495935,-0.009405801182765412,-0.0018586313714446699,0.024110671936758893,0.008770658984198954,0.10540692762602086,0.2510617000107892,0.01874742480428515,0.6985894580549369,-0.0780355978294307,0.069644870978726,-0.08051253168121655,0.00011126458870086963,0.03895234173606411,0.04505910187251272,-0.048193416961509694,1.7358490566037736,3182.0,801.0,2381.0,-0.09488329658633021,-0.0011649910531213508,-0.048193416961509646,0.04505910187251272,0.0010478604152450721,-0.07745580462912338,0.05147058823529416,,-0.022649775551138913,1.2138084632516704,0.018150567796533294,-0.12083612787838138,0.06796333556896941,-0.05278755029065485,0.023570149657106132,0.009863438194503082,-0.0479579605926409,0.10997521128053145,-0.18853333645029557,0.79062261350701,-0.048414174112444086,,0.018521496729923873,0.009784015757910873,0.03862061256427453,0.010903033382672801,1.4869918699186992,1.3581683168316834,-0.05737845730974056,,-2.7298926251481364,2.4750774267999933e-06,0.06000000000000001,0.0027339980701190096,1.0,0.0
2007-08-31,0.000701957918393781,3.8964873169849974,0.42,0.009111014059672417,0.07420805691527013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574803149604947,,,8.301057719554846e-05,,15.299570880985703,-0.09525455901774874,0.07267129011814816,0.06553393295130973,0.000279454905254248,,0.12135872096697928,,,-0.0061224999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2567195469194906,0.19584698312500295,0.05379690024534738,,0.06235233100904743,29.38862580645161,0.011489438094668177,0.009215486805098426,0.025356576862123614,0.01162723392253736,0.12042965711208187,0.211496216203135,-0.12269969666329628,0.6421199442119946,-0.08083361864659222,0.07155502134089815,-0.00987373586260547,0.00011149277904674291,0.03794401364896471,0.015649233078132044,-0.058800337932976676,-0.7084398976982097,3162.3999999999996,617.1000000000001,2545.2999999999993,0.06900461990760154,-0.00010348743174306119,-0.058800337932976676,0.015649233078132044,0.002077298214010481,0.0447964571623233,0.04935622317596566,,-0.04102164085860108,1.3160390516039053,0.029372781712070268,0.02155117609663071,0.10514939605848697,0.08422299847734593,0.05167441739627443,-0.011497359062203616,0.02560319413610057,0.09523112234678899,0.13171687816415933,0.8100053807204648,0.024515826998013024,,0.026865671641791048,0.009633952949524805,0.06064844246662429,0.010006246384070413,3.265294771968854,1.4908583037074656,0.06998359759431372,0.33747250314164323,-3.0195265572792556,-6.947089450572649e-07,0.06000000000000001,0.0027339980701190096,3.0,0.0
2007-09-28,0.0002802661290573404,3.7202171744558923,0.32,0.03158782548566402,0.042551327705426654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862204724409757,,,0.0009977907189127656,,15.373807854881127,0.07840805691527013,-0.09525455901774874,0.07267129011814816,0.06553393295130973,,0.1015761157210962,,,0.0012745,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2567195469194906,0.19584698312500295,0.05379690024534738,,0.06235233100904743,29.38862580645161,0.011489438094668177,0.009215486805098426,0.025356576862123614,0.01162723392253736,0.12042965711208187,0.211496216203135,-0.12269969666329628,0.6421199442119946,-0.08083361864659222,0.07155502134089815,-0.00987373586260547,0.00011149277904674291,0.03794401364896471,0.015649233078132044,-0.058800337932976676,-0.7084398976982097,3162.3999999999996,617.1000000000001,2545.2999999999993,0.06900461990760154,-0.00010348743174306119,-0.058800337932976676,0.015649233078132044,0.002077298214010481,0.0447964571623233,0.04935622317596566,,-0.04102164085860108,1.3160390516039053,0.029372781712070268,0.02155117609663071,0.10514939605848697,0.08422299847734593,0.05167441739627443,-0.011497359062203616,0.02560319413610057,0.09523112234678899,0.13171687816415933,0.8100053807204648,0.024515826998013024,,0.026865671641791048,0.009633952949524805,0.06064844246662429,0.010006246384070413,3.265294771968854,1.4908583037074656,0.06998359759431372,0.33747250314164323,-3.0195265572792556,-6.947089450572649e-07,0.03999999999999998,0.0030873272566892093,0.0,0.0
2007-10-31,0.00018057990695749036,2.8846960167714886,0.32,0.017778406385191813,-0.01569463955053418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.574803149606349,,,0.000316071733597029,,15.425446306457436,0.045751327705426656,0.07840805691527013,-0.09525455901774874,0.07267129011814816,,0.01641018605241387,,,0.005894,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2567195469194906,0.19584698312500295,0.05379690024534738,,0.06235233100904743,29.38862580645161,0.011489438094668177,0.009215486805098426,0.025356576862123614,0.01162723392253736,0.12042965711208187,0.211496216203135,-0.12269969666329628,0.6421199442119946,-0.08083361864659222,0.07155502134089815,-0.00987373586260547,0.00011149277904674291,0.03794401364896471,0.015649233078132044,-0.058800337932976676,-0.7084398976982097,3162.3999999999996,617.1000000000001,2545.2999999999993,0.06900461990760154,-0.00010348743174306119,-0.058800337932976676,0.015649233078132044,0.002077298214010481,0.0447964571623233,0.04935622317596566,,-0.04102164085860108,1.3160390516039053,0.029372781712070268,0.02155117609663071,0.10514939605848697,0.08422299847734593,0.05167441739627443,-0.011497359062203616,0.02560319413610057,0.09523112234678899,0.13171687816415933,0.8100053807204648,0.024515826998013024,,0.026865671641791048,0.009633952949524805,0.06064844246662429,0.010006246384070413,3.265294771968854,1.4908583037074656,0.06998359759431372,0.33747250314164323,-3.0195265572792556,-6.947089450572649e-07,0.03999999999999998,0.0030873272566892093,-1.0,0.0
2007-11-30,0.0007002894137618702,8.81894579215334,0.34,-0.04933923194144522,-0.04959816963693959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6437007874019376,,,0.002434359808571728,,15.412953699901953,-0.012494639550534179,0.045751327705426656,0.07840805691527013,-0.09525455901774874,,0.06546657543322301,,,0.0133325,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5016974345052256,0.19165208506418438,0.05433832445083608,,0.0792183933641374,31.152202698495074,0.03623494910188083,0.0024814595493895236,0.025483998419596997,0.014171302747031692,0.1358035135211347,0.1967226516575968,0.03515242321212475,0.767162318582495,0.19473367164128752,0.07836927546967448,-0.01934410512365,0.00011088845778392095,0.03793503557044963,0.021684064481547718,0.061067560289629785,-0.5827586206896551,3353.6000000000004,678.9999999999999,2674.6000000000004,0.0507995128275649,-0.00014947921430839966,0.061067560289629695,0.021684064481547718,-0.0005344432477952799,0.04751257685858021,0.26559714795008915,,-0.04263789677109681,1.4203543762799395,0.030489108846782242,0.08905345696683042,0.13846536810006846,0.07926461190410827,0.005025187672856424,0.04873321002492559,0.20673114342469034,-0.13993915570407922,0.12608457055140465,0.975450171071823,0.20425147077936967,,0.03871701274609539,0.009612315643068603,0.08052772418943308,0.014609364655749824,3.7135443694862484,1.3373201270790507,0.2188724237778914,0.35174483264247236,-3.2663059716142007,1.3032341784364532e-06,0.03999999999999998,0.0030873272566892093,-3.0,0.0
