date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.252960580410985e-05,8.207654172611676,0.38,-0.019726150550259256,-0.02169960802994663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713893090982868,,,0.00038912101553149355,,,,,,,,,,,0.0011361428571428,,,,,,,,0.2751672514438557,0.0041480891690066765,0.0,0.04275326653457052,138.45916247304098,-0.031064446350497925,0.00047452529764064786,0.03544504043812068,0.009437091001777238,0.19148679995869802,0.44092441359372886,-0.011551458263894365,0.1334923029943777,0.13283775858888802,0.27124229285104773,-0.1111760958533646,3.98234900509186e-05,0.009432709634898895,0.08904936659379119,0.007926104182282456,0.9587622618641825,2671.553,1012.838,1658.715,0.033584493693366024,-0.0031437647283498646,0.007926104182282363,0.08904936659379119,0.0013592122272070295,-0.023218028834325645,-0.08810554178395857,0.012110828697937477,-0.012311371724982083,1.4477672396759533,0.0051125361757379485,0.04078937537735228,0.10030955501214593,0.04505903226105512,0.047094569326629365,0.013233848129218018,-0.07666610226403847,-0.2347888844619599,-0.0446065748758796,0.6943998359927563,-0.0765994028038729,0.0,0.013283062536045252,0.005735803832062982,0.03569474200720074,0.01399387610364234,91.3147016534867,10.470807658223935,-0.0757954171312778,,-3.313229625607649,0.0,0.39999999999999997,0.01893644617380026,-4.0,0.04054054054054054
2007-03-30,7.951762734188801e-05,9.470695676038876,0.43,0.006738847115216448,0.020851735446856312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856946545492256,,,4.541206044226105e-05,,15.196380873006367,-0.01789960802994663,,,,,,,,0.0026162857142857,-0.019726150550259256,,,,,,,0.2751672514438557,0.0041480891690066765,0.0,0.04275326653457052,138.45916247304098,-0.031064446350497925,0.00047452529764064786,0.03544504043812068,0.009437091001777238,0.19148679995869802,0.44092441359372886,-0.011551458263894365,0.1334923029943777,0.13283775858888802,0.27124229285104773,-0.1111760958533646,3.98234900509186e-05,0.009432709634898895,0.08904936659379119,0.007926104182282456,0.9587622618641825,2671.553,1012.838,1658.715,0.033584493693366024,-0.0031437647283498646,0.007926104182282363,0.08904936659379119,0.0013592122272070295,-0.023218028834325645,-0.08810554178395857,0.012110828697937477,-0.012311371724982083,1.4477672396759533,0.0051125361757379485,0.04078937537735228,0.10030955501214593,0.04505903226105512,0.047094569326629365,0.013233848129218018,-0.07666610226403847,-0.2347888844619599,-0.0446065748758796,0.6943998359927563,-0.0765994028038729,0.0,0.013283062536045252,0.005735803832062982,0.03569474200720074,0.01399387610364234,91.3147016534867,10.470807658223935,-0.0757954171312778,,-3.313229625607649,0.0,0.37999999999999995,0.01841763942931258,-2.0,0.01388888888888889
2007-04-30,9.66959078887038e-05,10.69709910144311,0.44,0.034147409612238826,0.0620835826203323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0855572363939694,,,0.0011660455832260205,,15.220004018769803,0.025151735446856314,-0.01789960802994663,,,,,,,-0.0078248571428571,0.006738847115216448,-0.019726150550259256,,,,,,0.2751672514438557,0.0041480891690066765,0.0,0.04275326653457052,138.45916247304098,-0.031064446350497925,0.00047452529764064786,0.03544504043812068,0.009437091001777238,0.19148679995869802,0.44092441359372886,-0.011551458263894365,0.1334923029943777,0.13283775858888802,0.27124229285104773,-0.1111760958533646,3.98234900509186e-05,0.009432709634898895,0.08904936659379119,0.007926104182282456,0.9587622618641825,2671.553,1012.838,1658.715,0.033584493693366024,-0.0031437647283498646,0.007926104182282363,0.08904936659379119,0.0013592122272070295,-0.023218028834325645,-0.08810554178395857,0.012110828697937477,-0.012311371724982083,1.4477672396759533,0.0051125361757379485,0.04078937537735228,0.10030955501214593,0.04505903226105512,0.047094569326629365,0.013233848129218018,-0.07666610226403847,-0.2347888844619599,-0.0446065748758796,0.6943998359927563,-0.0765994028038729,0.0,0.013283062536045252,0.005735803832062982,0.03569474200720074,0.01399387610364234,91.3147016534867,10.470807658223935,-0.0757954171312778,,-3.313229625607649,0.0,0.37999999999999995,0.01841763942931258,-1.0,0.01388888888888889
2007-05-31,6.820182843077581e-05,9.6347508489391,0.41,0.0317496528936972,0.0012269998467721128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713893090985608,,,0.0010080404588702551,,15.289481674660358,0.0664835826203323,0.025151735446856314,-0.01789960802994663,,,0.07906270988401409,,,0.0079168571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1885492850992625,0.2734374914012618,0.006106106681949611,0.0,0.07306137294804776,100.76970499911674,0.16250232803631662,0.0333338846315087,0.044708605712733475,0.01861326446956232,0.2713929459241207,0.4068338986579524,0.006978939077760593,0.11396890182042226,-0.14625113760137698,0.35908208608367603,-0.03982793744251818,3.678717894796811e-05,0.009253416489572643,0.04570707083677558,0.03676657791217064,-0.6217826121603315,2764.3309999999997,1135.1899999999998,1629.1409999999998,-0.017829464374530923,-0.0005232875332411633,0.036766577912170625,0.04570707083677558,0.006710899754155175,0.02775454322534943,0.11683929324647324,0.05589222125179998,-0.004835706172168632,1.416466332068826,0.003101843865428698,0.08449790173972271,0.1747279440153502,-0.021620124250175232,0.26135011161251054,-0.025166512253314677,0.38143026369973443,0.5199263193856899,0.05775749705754518,0.9434842570540248,0.3587046081385694,0.0,0.028367517420073426,0.005885587368777812,0.07382325722168222,0.0183708794143155,86.44644644644644,16.357153998707577,0.4447866948777246,0.5306492413298175,-4.046313355890267,2.445863322369264e-06,-0.029999999999999916,0.01677769553417222,2.0,0.014492753623188404
2007-06-29,0.0001107936934097072,10.049480546318737,0.4,-0.019722960465236198,-0.024259673260534707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713893090985608,,,0.00038899516951327006,,15.299269676119073,0.005326999846772112,0.0664835826203323,0.025151735446856314,-0.01789960802994663,,0.07670264465342602,,,-0.0050407142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1885492850992625,0.2734374914012618,0.006106106681949611,0.0,0.07306137294804776,100.76970499911674,0.16250232803631662,0.0333338846315087,0.044708605712733475,0.01861326446956232,0.2713929459241207,0.4068338986579524,0.006978939077760593,0.11396890182042226,-0.14625113760137698,0.35908208608367603,-0.03982793744251818,3.678717894796811e-05,0.009253416489572643,0.04570707083677558,0.03676657791217064,-0.6217826121603315,2764.3309999999997,1135.1899999999998,1629.1409999999998,-0.017829464374530923,-0.0005232875332411633,0.036766577912170625,0.04570707083677558,0.006710899754155175,0.02775454322534943,0.11683929324647324,0.05589222125179998,-0.004835706172168632,1.416466332068826,0.003101843865428698,0.08449790173972271,0.1747279440153502,-0.021620124250175232,0.26135011161251054,-0.025166512253314677,0.38143026369973443,0.5199263193856899,0.05775749705754518,0.9434842570540248,0.3587046081385694,0.0,0.028367517420073426,0.005885587368777812,0.07382325722168222,0.0183708794143155,86.44644644644644,16.357153998707577,0.4447866948777246,0.5306492413298175,-4.046313355890267,2.445863322369264e-06,-0.039999999999999925,0.016530964717493216,0.0,0.014705882352941176
2007-07-31,8.292840560659947e-05,26.7464427285878,0.4,-0.03786706951157731,-0.1572870299669093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.628335854590543,,,0.001433914953394628,,15.277548260791852,-0.020259673260534707,0.005326999846772112,0.0664835826203323,0.025151735446856314,,-0.10173612076033958,,,-0.010302,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1885492850992625,0.2734374914012618,0.006106106681949611,0.0,0.07306137294804776,100.76970499911674,0.16250232803631662,0.0333338846315087,0.044708605712733475,0.01861326446956232,0.2713929459241207,0.4068338986579524,0.006978939077760593,0.11396890182042226,-0.14625113760137698,0.35908208608367603,-0.03982793744251818,3.678717894796811e-05,0.009253416489572643,0.04570707083677558,0.03676657791217064,-0.6217826121603315,2764.3309999999997,1135.1899999999998,1629.1409999999998,-0.017829464374530923,-0.0005232875332411633,0.036766577912170625,0.04570707083677558,0.006710899754155175,0.02775454322534943,0.11683929324647324,0.05589222125179998,-0.004835706172168632,1.416466332068826,0.003101843865428698,0.08449790173972271,0.1747279440153502,-0.021620124250175232,0.26135011161251054,-0.025166512253314677,0.38143026369973443,0.5199263193856899,0.05775749705754518,0.9434842570540248,0.3587046081385694,0.0,0.028367517420073426,0.005885587368777812,0.07382325722168222,0.0183708794143155,86.44644644644644,16.357153998707577,0.4447866948777246,0.5306492413298175,-4.046313355890267,2.445863322369264e-06,-0.039999999999999925,0.016530964717493216,1.0,0.014705882352941176
2007-08-31,0.00018264101819717685,9.976244749150897,0.42,0.009111014059672417,0.018265722390238884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856946545491434,,,8.301057719554846e-05,,15.124260766171405,-0.1532870299669093,-0.020259673260534707,0.005326999846772112,0.0664835826203323,,-0.145753980990433,,,0.0108898571428571,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.9215433654061345,0.2795795872229099,0.0287428935702265,0.0,0.06158243174674936,21.90173702614735,-0.1037289215476584,0.0015493555828446706,0.03336760683324634,0.015783464595318073,0.2075792179771154,0.3836906173729488,5.41075116267109e-06,0.17482518601744212,0.5339727173374846,0.2698530940607711,-0.07357613178599486,3.661133445711308e-05,0.009246927811664248,0.06458432057838674,0.03382394077044171,-0.5527522758385992,2792.742,1142.498,1650.2440000000001,0.012953452156688972,-0.0010751400149924721,0.0338239407704417,0.06458432057838674,0.008523638009391155,-0.006562329306352298,0.09719389730748373,0.010094149743610411,-0.01456080230232717,1.4236164127482567,0.004404210357745937,0.08414083164051633,0.1358010445821357,0.005047829600713261,-0.25366478553047567,0.006460339356788136,-0.20602147602189902,-0.21357582417567467,0.022449236634196956,0.7496611699840501,-0.20543330280377559,0.0,0.024601321533634826,0.005850677750030156,0.06120439121649363,0.014302092421356693,14.154887654724307,12.899679123157163,-0.20315846116121294,0.537800897200344,-3.8670679945818405,-6.920144070202598e-06,-0.09000000000000008,0.017282479141835515,1.0,0.03389830508474576
2007-09-28,0.00013014838433867201,10.962945572641548,0.32,0.03158782548566402,-0.059347618708249054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5427786181968477,,,0.0009977907189127656,,15.106182302476544,0.022465722390238883,-0.1532870299669093,-0.020259673260534707,0.005326999846772112,,-0.20722859954545417,,,0.0037675714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.9215433654061345,0.2795795872229099,0.0287428935702265,0.0,0.06158243174674936,21.90173702614735,-0.1037289215476584,0.0015493555828446706,0.03336760683324634,0.015783464595318073,0.2075792179771154,0.3836906173729488,5.41075116267109e-06,0.17482518601744212,0.5339727173374846,0.2698530940607711,-0.07357613178599486,3.661133445711308e-05,0.009246927811664248,0.06458432057838674,0.03382394077044171,-0.5527522758385992,2792.742,1142.498,1650.2440000000001,0.012953452156688972,-0.0010751400149924721,0.0338239407704417,0.06458432057838674,0.008523638009391155,-0.006562329306352298,0.09719389730748373,0.010094149743610411,-0.01456080230232717,1.4236164127482567,0.004404210357745937,0.08414083164051633,0.1358010445821357,0.005047829600713261,-0.25366478553047567,0.006460339356788136,-0.20602147602189902,-0.21357582417567467,0.022449236634196956,0.7496611699840501,-0.20543330280377559,0.0,0.024601321533634826,0.005850677750030156,0.06120439121649363,0.014302092421356693,14.154887654724307,12.899679123157163,-0.20315846116121294,0.537800897200344,-3.8670679945818405,-6.920144070202598e-06,-0.09000000000000008,0.017282479141835515,1.0,0.03389830508474576
2007-10-31,8.446047284649907e-05,11.895958054544742,0.32,0.017778406385191813,0.013349979336989793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1570839636477044,,,0.000316071733597029,,15.048295773429846,-0.05614761870824905,0.022465722390238883,-0.1532870299669093,-0.020259673260534707,,-0.17041894694792967,,,0.0045662857142857,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.133194055737317,0.3145424749284502,0.00536260475983584,0.0,0.05467276754433405,71.06485036397953,-0.004270998776100057,-0.0071717067295702045,0.033409657798865365,0.01743078846223045,0.21292859089571692,0.5022499829441623,0.022732246219107743,0.11233020805724893,-0.3574712510470782,0.34189706238426043,-0.11521069802780777,3.721824002245338e-05,0.009066707267643307,0.11153401767758292,-0.03784635748415266,0.9294179615485911,2751.73,1113.068,1638.662,-0.007018356073404952,-0.001951070246025534,-0.03784635748415269,0.11153401767758292,-0.0564219068454217,-0.008103326042297227,-0.0495462488022097,-0.004533995226385033,-0.011619537031509742,1.388392028889478,0.007425799312364843,-0.12098347806357124,0.11084507332769532,-0.02474288968808591,0.001260233190506277,0.0030740373636788387,0.0026140950225667092,0.1410425544797409,-0.03185741957870336,0.7516460307034055,0.0026476771091099582,0.0,0.020532873986789265,0.0058935811907863305,0.04871186650440378,0.017288189024099336,78.05628201671608,15.04303603439765,-0.01010036252232105,0.5264878379912138,-3.599976712231538,8.857107958450439e-06,-0.09000000000000008,0.017282479141835515,-2.0,0.01694915254237288
2007-11-30,0.00015003318398962382,14.10035725798411,0.34,-0.04933923194144522,0.04912266663767859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1570839636477044,,,0.002434359808571728,,15.06484461445432,0.016549979336989793,-0.05614761870824905,0.022465722390238883,-0.1532870299669093,,0.03539074965665821,,,-1.1571428571428247e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.133194055737317,0.3145424749284502,0.00536260475983584,0.0,0.05467276754433405,71.06485036397953,-0.004270998776100057,-0.0071717067295702045,0.033409657798865365,0.01743078846223045,0.21292859089571692,0.5022499829441623,0.022732246219107743,0.11233020805724893,-0.3574712510470782,0.34189706238426043,-0.11521069802780777,3.721824002245338e-05,0.009066707267643307,0.11153401767758292,-0.03784635748415266,0.9294179615485911,2751.73,1113.068,1638.662,-0.007018356073404952,-0.001951070246025534,-0.03784635748415269,0.11153401767758292,-0.0564219068454217,-0.008103326042297227,-0.0495462488022097,-0.004533995226385033,-0.011619537031509742,1.388392028889478,0.007425799312364843,-0.12098347806357124,0.11084507332769532,-0.02474288968808591,0.001260233190506277,0.0030740373636788387,0.0026140950225667092,0.1410425544797409,-0.03185741957870336,0.7516460307034055,0.0026476771091099582,0.0,0.020532873986789265,0.0058935811907863305,0.04871186650440378,0.017288189024099336,78.05628201671608,15.04303603439765,-0.01010036252232105,0.5264878379912138,-3.599976712231538,8.857107958450439e-06,-0.19999999999999996,0.010002632271650434,-2.0,0.02564102564102564
