date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01050261745938486,5.830604437643457,0.38,-0.019726150550259256,0.0964931846630406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4891622729935453,,,0.00038912101553149355,,,,,,,,,,,0.0064371851851851,,,,,,,,0.5157441506806647,0.5347761880552933,0.05797101449275363,-0.16402548603169415,1.2185038478949748,0.010119350231195662,-0.008424722202048096,0.12846580406654345,-0.01675369647666685,0.12131115791512331,0.08971948918082047,0.04027872195785176,4.985623264172521,-0.038341016672967854,0.13517286868575826,-0.021013387561430265,0.004666463682410229,0.06468146566752664,-0.004030854357903223,-0.005345662067471002,4.188405797101448,19.217000000000002,6.121,13.096000000000002,-0.020273808633201384,-0.01822496752942781,-0.005345662067470955,-0.004030854357903223,0.012992074834351053,-0.0660377358490566,31.4,,-0.002429919498842882,6.3790230354517234,0.0,-0.012876981343807103,-0.03787347454060879,-0.046920635300443214,0.1409505310316741,-0.0017868370778029163,0.08668085215497767,-0.008528209102814266,-0.17767566430443082,1.0799859468321817,0.09016754992021814,0.16312824956672445,-0.027522935779816512,0.014502557254389018,-0.0320662084443821,0.002066728961688562,0.41747397012222726,1.447042209320571,0.04747841890049975,,-3.452391463615257,-0.0010260356547390024,-0.030000000000000006,0.004509582863585119,0.0,1.5999999999999999
2007-03-30,0.013249902219569214,2.4156274385534457,0.43,0.006738847115216448,-0.1381162997195445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,11.27581634752387,0.1002931846630406,,,,,,,,0.0030448490566037,-0.019726150550259256,,,,,,0.00928447125427545,0.4623012501412479,0.5239564925205963,0.07922822991971942,-0.45149625935162097,1.395731319177236,-0.00465440426114442,0.024143166488289337,0.13983440662373506,-0.05424208156180392,0.1285312492221918,0.11529856722122116,0.31024342427707885,3.5370324189526183,-0.2905536115473678,0.12989059287328344,-0.059436991313438034,0.0031178427383207895,0.1313997981488754,-0.019911286234587443,-0.027356138184811307,1.7837837837837838,19.126,8.02,11.106000000000002,-0.151954795357361,-0.015711602250446217,-0.027356138184811352,-0.019911286234587443,0.005771450557906954,-0.2910902047592695,3.738823529411764,,0.0018127098515852607,4.721446384039901,0.0,-0.08608537486500323,-0.051156710055135585,-0.2598480429055926,0.08849516522936196,-0.0604633195963461,-0.13400722537741594,0.030091146084570086,-0.11507401270844675,0.9501524871174677,-0.12021773069875763,0.17202874516307354,-0.09134045077105575,0.029362896013167265,-0.10723014835445917,-0.019853780714776365,0.4291957626716071,1.4928949107732983,-0.020277597050531226,,-3.273846731736089,-0.006900662377329944,-0.030000000000000006,0.004509582863585119,0.0,1.5999999999999999
2007-04-30,0.0006434357043220028,4.582854359473938,0.44,0.034147409612238826,-0.22187816747026495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869947275922718,,,0.0011660455832260205,,11.188103499622985,-0.1338162997195445,0.1002931846630406,,,,,,,-0.0041871132075471,0.006738847115216448,-0.019726150550259256,,,,,0.00928447125427545,0.4623012501412479,0.5239564925205963,0.07922822991971942,-0.45149625935162097,1.395731319177236,-0.00465440426114442,0.024143166488289337,0.13983440662373506,-0.05424208156180392,0.1285312492221918,0.11529856722122116,0.31024342427707885,3.5370324189526183,-0.2905536115473678,0.12989059287328344,-0.059436991313438034,0.0031178427383207895,0.1313997981488754,-0.019911286234587443,-0.027356138184811307,1.7837837837837838,19.126,8.02,11.106000000000002,-0.151954795357361,-0.015711602250446217,-0.027356138184811352,-0.019911286234587443,0.005771450557906954,-0.2910902047592695,3.738823529411764,,0.0018127098515852607,4.721446384039901,0.0,-0.08608537486500323,-0.051156710055135585,-0.2598480429055926,0.08849516522936196,-0.0604633195963461,-0.13400722537741594,0.030091146084570086,-0.11507401270844675,0.9501524871174677,-0.12021773069875763,0.17202874516307354,-0.09134045077105575,0.029362896013167265,-0.10723014835445917,-0.019853780714776365,0.4291957626716071,1.4928949107732983,-0.020277597050531226,,-3.273846731736089,-0.006900662377329944,-0.03,0.0011363636363636363,0.0,0.5
2007-05-31,0.003287949869264592,3.1227228446176296,0.41,0.0317496528936972,-0.254810242946716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48916227299355397,,,0.0010080404588702551,,10.970625685844453,-0.21747816747026497,-0.1338162997195445,0.1002931846630406,,,-0.5017115254734849,,,0.0041127358490566,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.00928447125427545,0.4623012501412479,0.5239564925205963,0.07922822991971942,-0.45149625935162097,1.395731319177236,-0.00465440426114442,0.024143166488289337,0.13983440662373506,-0.05424208156180392,0.1285312492221918,0.11529856722122116,0.31024342427707885,3.5370324189526183,-0.2905536115473678,0.12989059287328344,-0.059436991313438034,0.0031178427383207895,0.1313997981488754,-0.019911286234587443,-0.027356138184811307,1.7837837837837838,19.126,8.02,11.106000000000002,-0.151954795357361,-0.015711602250446217,-0.027356138184811352,-0.019911286234587443,0.005771450557906954,-0.2910902047592695,3.738823529411764,,0.0018127098515852607,4.721446384039901,0.0,-0.08608537486500323,-0.051156710055135585,-0.2598480429055926,0.08849516522936196,-0.0604633195963461,-0.13400722537741594,0.030091146084570086,-0.11507401270844675,0.9501524871174677,-0.12021773069875763,0.17202874516307354,-0.09134045077105575,0.029362896013167265,-0.10723014835445917,-0.019853780714776365,0.4291957626716071,1.4928949107732983,-0.020277597050531226,,-3.273846731736089,-0.006900662377329944,-0.03,0.0011363636363636363,0.0,0.5
2007-06-29,0.008537802273744857,5.478735276791514,0.4,-0.019722960465236198,-0.05043387291961263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39132981839483627,,,0.00038899516951327006,,10.719916401303648,-0.250710242946716,-0.21747816747026497,-0.1338162997195445,0.1002931846630406,,-0.6484385830561381,,,0.0059164423076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.00928447125427545,0.4623012501412479,0.5239564925205963,0.07922822991971942,-0.45149625935162097,1.395731319177236,-0.00465440426114442,0.024143166488289337,0.13983440662373506,-0.05424208156180392,0.1285312492221918,0.11529856722122116,0.31024342427707885,3.5370324189526183,-0.2905536115473678,0.12989059287328344,-0.059436991313438034,0.0031178427383207895,0.1313997981488754,-0.019911286234587443,-0.027356138184811307,1.7837837837837838,19.126,8.02,11.106000000000002,-0.151954795357361,-0.015711602250446217,-0.027356138184811352,-0.019911286234587443,0.005771450557906954,-0.2910902047592695,3.738823529411764,,0.0018127098515852607,4.721446384039901,0.0,-0.08608537486500323,-0.051156710055135585,-0.2598480429055926,0.08849516522936196,-0.0604633195963461,-0.13400722537741594,0.030091146084570086,-0.11507401270844675,0.9501524871174677,-0.12021773069875763,0.17202874516307354,-0.09134045077105575,0.029362896013167265,-0.10723014835445917,-0.019853780714776365,0.4291957626716071,1.4928949107732983,-0.020277597050531226,,-3.273846731736089,-0.006900662377329944,-0.03,0.0011363636363636363,0.0,0.5
2007-07-31,0.012983955799686756,4.115948380813243,0.4,-0.03786706951157731,-0.5359580863848729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39132981839484493,,,0.001433914953394628,,10.673726321266122,-0.04643387291961262,-0.250710242946716,-0.21747816747026497,-0.1338162997195445,,-1.0465803697214664,,,-0.00442684,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.922504156726668,0.4196380050351015,0.14851838629061048,0.023969412312708643,-0.1205750592920095,0.805873745819398,0.0548096176831256,0.0581314126942241,0.4482951369480157,-0.06820677187884702,0.09330518603604304,0.47346867479232974,3.258478802992519,0.6287588206014114,-0.8222354940168746,0.17420453159138044,-0.09468668022290175,0.0034130042528746933,0.163516278419783,0.016358534718910463,0.6034796027577969,-0.3938547486033519,54.855000000000004,23.016,31.839000000000006,1.8668287412209619,-0.019206223168945588,0.6034796027577968,0.016358534718910463,0.0452690640142821,-0.09127805188604168,-1.0,,0.054976012053609934,1.0165432026469126,0.0,-0.058680847093945276,-0.12414093354479583,-0.7846966543804934,2.205900091200612,0.30254738561554206,-0.003438523485389311,-0.20997962319554087,-0.04557363078741239,0.9480911422966652,-0.0021694884229120914,0.13748409669211195,-0.12245812280658087,0.043740980313584345,-0.1529993469540069,0.05161256335466413,1.3133361204013378,1.297068538398018,0.390813503043719,0.38334916101392363,-1.2927939293943378,-0.008179267359455232,-0.13,-0.022813688212927757,-1.0,1.0
2007-08-31,0.008097912200234762,5.489749208668124,0.42,0.009111014059672417,0.21049163216652558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7826596367896899,,,8.301057719554846e-05,,10.141766385426157,-0.5319580863848729,-0.04643387291961262,-0.250710242946716,-0.21747816747026497,,-0.6144105700846758,,,0.0020354799999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.465204968959551,0.7062771272620839,0.11674369113980339,0.07693160485775424,0.020236813778256188,-2.700418990613523,0.04260962091254149,0.011577492972509425,0.5452069716775598,-0.007955242829728582,0.12044404211729955,0.7541245498793727,-0.04796064767370356,0.6677225895740427,0.06196933974677643,0.3536720055700617,-0.02102688709959185,0.0033796091768082495,0.16177953002411918,0.022752458355579413,-0.02260062400074514,-0.025242718446601975,55.616,23.144,32.472,0.01988127767831882,-0.05956625240677577,-0.022600624000745122,0.022752458355579413,0.0,0.30015082956259426,-1.0,,-0.016938598770747437,1.0974627095186835,0.0,0.006012553683515165,-0.05120581433762801,0.07960262452305988,0.21617864380443197,-0.04417626875179126,0.15846885977526415,0.1598380041407792,0.300386591009805,1.090538511049131,0.1502464925549245,0.1040697293400616,-0.005324185461713984,0.04338806973994143,-0.01133135117277833,0.14947970856443357,2.074411644674194,1.4938283699059562,0.21351265319115065,0.3092923436085569,-1.3973847187382937,0.00185545022267722,-0.05000000000000002,-0.03953488372093024,0.0,0.49999999999999994
2007-09-28,0.01406585523956845,1.5636913603711746,0.32,0.03158782548566402,0.11254946153996803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39132981839484493,,,0.0009977907189127656,,10.356460097709059,0.2146916321665256,-0.5319580863848729,-0.04643387291961262,-0.250710242946716,,-0.2479508655979919,,,-0.00117988,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.465204968959551,0.7062771272620839,0.11674369113980339,0.07693160485775424,0.020236813778256188,-2.700418990613523,0.04260962091254149,0.011577492972509425,0.5452069716775598,-0.007955242829728582,0.12044404211729955,0.7541245498793727,-0.04796064767370356,0.6677225895740427,0.06196933974677643,0.3536720055700617,-0.02102688709959185,0.0033796091768082495,0.16177953002411918,0.022752458355579413,-0.02260062400074514,-0.025242718446601975,55.616,23.144,32.472,0.01988127767831882,-0.05956625240677577,-0.022600624000745122,0.022752458355579413,0.0,0.30015082956259426,-1.0,,-0.016938598770747437,1.0974627095186835,0.0,0.006012553683515165,-0.05120581433762801,0.07960262452305988,0.21617864380443197,-0.04417626875179126,0.15846885977526415,0.1598380041407792,0.300386591009805,1.090538511049131,0.1502464925549245,0.1040697293400616,-0.005324185461713984,0.04338806973994143,-0.01133135117277833,0.14947970856443357,2.074411644674194,1.4938283699059562,0.21351265319115065,0.3092923436085569,-1.3973847187382937,0.00185545022267722,-0.05000000000000002,-0.03953488372093024,0.0,0.49999999999999994
2007-10-31,0.0119127222279734,1.5436310063463257,0.32,0.017778406385191813,0.11922549638969539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48916227299355397,,,0.000316071733597029,,10.543845583632855,0.11574946153996803,0.2146916321665256,-0.5319580863848729,-0.04643387291961262,,-0.07909149628868388,,,0.0065874693877551,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.465204968959551,0.7062771272620839,0.11674369113980339,0.07693160485775424,0.020236813778256188,-2.700418990613523,0.04260962091254149,0.011577492972509425,0.5452069716775598,-0.007955242829728582,0.12044404211729955,0.7541245498793727,-0.04796064767370356,0.6677225895740427,0.06196933974677643,0.3536720055700617,-0.02102688709959185,0.0033796091768082495,0.16177953002411918,0.022752458355579413,-0.02260062400074514,-0.025242718446601975,55.616,23.144,32.472,0.01988127767831882,-0.05956625240677577,-0.022600624000745122,0.022752458355579413,0.0,0.30015082956259426,-1.0,,-0.016938598770747437,1.0974627095186835,0.0,0.006012553683515165,-0.05120581433762801,0.07960262452305988,0.21617864380443197,-0.04417626875179126,0.15846885977526415,0.1598380041407792,0.300386591009805,1.090538511049131,0.1502464925549245,0.1040697293400616,-0.005324185461713984,0.04338806973994143,-0.01133135117277833,0.14947970856443357,2.074411644674194,1.4938283699059562,0.21351265319115065,0.3092923436085569,-1.3973847187382937,0.00185545022267722,-0.05000000000000002,-0.03953488372093024,1.0,0.49999999999999994
2007-11-30,0.013647412728990648,4.6175883952855825,0.34,-0.04933923194144522,-0.5838046721954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09783245459870907,,,0.002434359808571728,,10.66626899884574,0.12242549638969538,0.11574946153996803,0.2146916321665256,-0.5319580863848729,,-0.1275380820992213,,,-0.0045428749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,4.241374851782301,0.9770449200076037,0.15846407927332784,0.13152855128507027,0.0014555483203738473,-2.637092235539343,-0.027646573080099116,-0.011940545004128833,0.6934782608695652,-0.03512345696525388,0.12323699421965316,0.7406850492664645,-0.1970782715669691,0.7723599034741641,0.1567077638737251,0.3851380680963824,0.008075970272502066,0.0033340589339098826,0.1618364383423856,-0.04899693875524512,-0.038385185891022355,6.84331797235023,50.955,22.555,28.4,-0.12540034491254015,0.006471130026043322,-0.03838518589102231,-0.04899693875524512,0.0,-0.06593001841620627,-1.0,,-0.019523408168496122,1.2798866204466235,0.0,0.13089452252725597,0.007323000131354228,0.1662233343745647,0.2719541328236983,-0.09270110939872345,-0.058035043807751596,0.05597466075682844,0.09768891793641798,1.0237556561085972,-0.06123841961003895,0.09709238130290762,-0.01966109231819842,0.04338795915891164,-0.04065414422698016,0.12349952194648639,1.4147993746743093,1.5940582433067167,-0.10977769034035023,0.3322227910817506,-2.7137102515197515,0.0005674225680978015,-0.05000000000000002,-0.03953488372093024,0.0,0.49999999999999994
