date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013418496421435631,37.521587325750815,0.38,-0.019726150550259256,-0.009610729007935333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685797665369665,,,0.00038912101553149355,,,,,,,,,,,0.101377125,,,,,,,,0.47529682183779504,0.0187538278051768,,0.14141633871892736,28.21471295977999,0.004493440350707557,0.01652967153402319,0.017806745040709834,0.02852290106181205,0.0817651419914257,0.22988803602050523,-0.14597196419523728,1.5744075069174317,0.24963270293767326,0.25371015931726887,-0.00017406440382941775,0.0012061663639306545,0.027071432059695824,0.028645648643684685,0.000135401756354403,0.45860113421550097,152.20600000000002,27.548,124.65800000000002,0.06717689258717097,-2.7699618687049292e-05,0.00013540175635430777,0.028645648643684685,0.018604651162790642,0.010482555951762323,0.7157721796276013,0.021329000477130045,-0.028292615486860146,4.221839034366604,0.0,0.09035918401401699,0.10496016019356723,0.32995573698161573,0.07102908264956453,0.011943315768571772,-0.027759154937451402,0.1311102738222668,0.15056711641054477,0.8451892350330914,-0.02667510794093375,,0.04045288663649142,0.009892138295992002,0.06543323182178466,0.06257398951462881,19.18425575799244,1.6754833673591931,0.012647432407911552,,-3.694315855850528,0.0008637792798444837,0.12,0.01790604592374131,0.0,1.0
2007-03-30,0.001451630046155176,18.207004322928558,0.43,0.006738847115216448,0.020225579215065043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685797665369665,,,4.541206044226105e-05,,12.635838484575075,-0.0058107290079353335,,,,,,,,-0.0018647777777777,-0.019726150550259256,,,,,,,0.47529682183779504,0.0187538278051768,,0.14141633871892736,28.21471295977999,0.004493440350707557,0.01652967153402319,0.017806745040709834,0.02852290106181205,0.0817651419914257,0.22988803602050523,-0.14597196419523728,1.5744075069174317,0.24963270293767326,0.25371015931726887,-0.00017406440382941775,0.0012061663639306545,0.027071432059695824,0.028645648643684685,0.000135401756354403,0.45860113421550097,152.20600000000002,27.548,124.65800000000002,0.06717689258717097,-2.7699618687049292e-05,0.00013540175635430777,0.028645648643684685,0.018604651162790642,0.010482555951762323,0.7157721796276013,0.021329000477130045,-0.028292615486860146,4.221839034366604,0.0,0.09035918401401699,0.10496016019356723,0.32995573698161573,0.07102908264956453,0.011943315768571772,-0.027759154937451402,0.1311102738222668,0.15056711641054477,0.8451892350330914,-0.02667510794093375,,0.04045288663649142,0.009892138295992002,0.06543323182178466,0.06257398951462881,19.18425575799244,1.6754833673591931,0.012647432407911552,,-3.694315855850528,0.0008637792798444837,0.12,0.01790604592374131,0.0,1.0
2007-04-30,0.0014503917153939878,39.520518228382045,0.44,0.034147409612238826,-0.06810944317591366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7057392996108995,,,0.0011660455832260205,,12.660663924843147,0.024525579215065044,-0.0058107290079353335,,,,,,,-0.0127819999999999,0.006738847115216448,-0.019726150550259256,,,,,1.490172928154632,0.3588349642244038,0.005430265418075026,,0.15573836926568327,186.1302267573696,0.002659721837424472,0.03460716770408129,0.018122077084341236,0.021538793343925753,0.08692118727027573,0.15662038148068713,-0.024027527834358464,1.3730061766103303,-0.12792198298230273,0.17847652849109183,0.026178558455391167,0.001140129085891914,0.019928335300896285,0.008044915445241165,0.047113431969828756,-0.7757293717558618,161.541,31.171999999999997,130.369,0.04581334531277559,0.00385148719367238,0.047113431969828784,0.008044915445241165,0.010350076103500694,0.009121783815501697,0.625166740773677,0.044315507849015216,-0.008242783053589678,3.8042829023281066,0.0,0.08152236293377202,0.11060948081264103,-0.0989038493982144,0.017708572954264756,-0.030999474737416155,-0.07740119165083925,-0.10061138338916886,0.03255959746120329,0.7849127704117236,-0.07131712298608228,,0.043754633658898236,0.007309823295091438,0.06491754983356927,0.035867311385449956,63.76303854875283,1.5233903079881896,0.007740964395147376,0.5726098828367904,-3.964322250220133,0.00047603049971841217,0.12,0.01790604592374131,0.0,1.0
2007-05-31,0.0021774238602962426,11.35197348598976,0.41,0.0317496528936972,-0.06353270848891307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731031128404696,,,0.0010080404588702551,,12.596953654109141,-0.06370944317591366,0.024525579215065044,-0.0058107290079353335,,,-0.10442730145769702,,,0.0033609,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.490172928154632,0.3588349642244038,0.005430265418075026,,0.15573836926568327,186.1302267573696,0.002659721837424472,0.03460716770408129,0.018122077084341236,0.021538793343925753,0.08692118727027573,0.15662038148068713,-0.024027527834358464,1.3730061766103303,-0.12792198298230273,0.17847652849109183,0.026178558455391167,0.001140129085891914,0.019928335300896285,0.008044915445241165,0.047113431969828756,-0.7757293717558618,161.541,31.171999999999997,130.369,0.04581334531277559,0.00385148719367238,0.047113431969828784,0.008044915445241165,0.010350076103500694,0.009121783815501697,0.625166740773677,0.044315507849015216,-0.008242783053589678,3.8042829023281066,0.0,0.08152236293377202,0.11060948081264103,-0.0989038493982144,0.017708572954264756,-0.030999474737416155,-0.07740119165083925,-0.10061138338916886,0.03255959746120329,0.7849127704117236,-0.07131712298608228,,0.043754633658898236,0.007309823295091438,0.06491754983356927,0.035867311385449956,63.76303854875283,1.5233903079881896,0.007740964395147376,0.5726098828367904,-3.964322250220133,0.00047603049971841217,0.020000000000000018,0.02469486233323872,0.0,1.0
2007-06-29,0.0012054640948541578,16.224830095231944,0.4,-0.019722960465236198,-0.17905785651739317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08122568093389358,,,0.00038899516951327006,,12.53752106962542,-0.05943270848891307,-0.06370944317591366,0.024525579215065044,-0.0058107290079353335,,-0.2736744289671549,,,0.0031282222222222,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.490172928154632,0.3588349642244038,0.005430265418075026,,0.15573836926568327,186.1302267573696,0.002659721837424472,0.03460716770408129,0.018122077084341236,0.021538793343925753,0.08692118727027573,0.15662038148068713,-0.024027527834358464,1.3730061766103303,-0.12792198298230273,0.17847652849109183,0.026178558455391167,0.001140129085891914,0.019928335300896285,0.008044915445241165,0.047113431969828756,-0.7757293717558618,161.541,31.171999999999997,130.369,0.04581334531277559,0.00385148719367238,0.047113431969828784,0.008044915445241165,0.010350076103500694,0.009121783815501697,0.625166740773677,0.044315507849015216,-0.008242783053589678,3.8042829023281066,0.0,0.08152236293377202,0.11060948081264103,-0.0989038493982144,0.017708572954264756,-0.030999474737416155,-0.07740119165083925,-0.10061138338916886,0.03255959746120329,0.7849127704117236,-0.07131712298608228,,0.043754633658898236,0.007309823295091438,0.06491754983356927,0.035867311385449956,63.76303854875283,1.5233903079881896,0.007740964395147376,0.5726098828367904,-3.964322250220133,0.00047603049971841217,0.020000000000000018,0.02469486233323872,0.0,1.0
2007-07-31,0.001783233142631855,23.05158479795704,0.4,-0.03786706951157731,0.06482242936433519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4061284046692948,,,0.001433914953394628,,12.36532220395385,-0.17505785651739317,-0.05943270848891307,-0.06370944317591366,0.024525579215065044,,-0.2293775788178847,,,-0.0104096666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.13438302007547298,0.5094017037164861,0.005059705702599783,,0.13382642998027613,83.88049941927989,0.03418386535658878,0.023135959757416186,0.018335319825188715,0.024995084769026357,0.07955079685957406,0.2161806205714153,0.027313989301345654,1.269052410534605,-0.07571252616821122,0.26460166844535987,0.010201683042640212,0.0010371426604522183,0.016906598543730045,0.017592923875299003,0.04768413340475175,-0.6233799896319336,169.30700000000002,32.906000000000006,136.401,0.04626866816497799,0.0017373438424114803,0.04768413340475182,0.017592923875299003,0.0028623079240734928,-0.014905891452881266,0.212447176334998,0.03441630803519208,0.011537136862416725,3.4732989179572433,0.0,0.0565750722997056,0.09418860715833413,-0.08700298922782823,0.011767014335886339,0.04846216863060793,0.048478228124050116,0.0427569073082108,-0.02695015148390012,0.8209877359863468,0.0459604773097273,,0.03609094771060749,0.006113788190585242,0.05184353194010843,0.05985261086708,72.07433217189315,1.5847996526802361,0.10343356034068885,0.5707934159183865,-3.8732402661852205,0.0007675051617920071,0.020000000000000018,0.02469486233323872,0.0,1.0
2007-08-31,0.006127396077903141,10.395914075409348,0.42,0.009111014059672417,-0.15614417347799098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0559338521400972,,,8.301057719554846e-05,,12.434144751541108,0.06882242936433519,-0.17505785651739317,-0.05943270848891307,-0.06370944317591366,,-0.31761230911996197,,,0.0189594444444444,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.13438302007547298,0.5094017037164861,0.005059705702599783,,0.13382642998027613,83.88049941927989,0.03418386535658878,0.023135959757416186,0.018335319825188715,0.024995084769026357,0.07955079685957406,0.2161806205714153,0.027313989301345654,1.269052410534605,-0.07571252616821122,0.26460166844535987,0.010201683042640212,0.0010371426604522183,0.016906598543730045,0.017592923875299003,0.04768413340475175,-0.6233799896319336,169.30700000000002,32.906000000000006,136.401,0.04626866816497799,0.0017373438424114803,0.04768413340475182,0.017592923875299003,0.0028623079240734928,-0.014905891452881266,0.212447176334998,0.03441630803519208,0.011537136862416725,3.4732989179572433,0.0,0.0565750722997056,0.09418860715833413,-0.08700298922782823,0.011767014335886339,0.04846216863060793,0.048478228124050116,0.0427569073082108,-0.02695015148390012,0.8209877359863468,0.0459604773097273,,0.03609094771060749,0.006113788190585242,0.05184353194010843,0.05985261086708,72.07433217189315,1.5847996526802361,0.10343356034068885,0.5707934159183865,-3.8732402661852205,0.0007675051617920071,-0.06999999999999995,0.020105554159336517,0.0,1.0
2007-09-28,0.001742576993081938,13.765630163737422,0.32,0.03158782548566402,0.20163977881951714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48735408560313065,,,0.0009977907189127656,,12.282199727908234,-0.15194417347799097,0.06882242936433519,-0.17505785651739317,-0.05943270848891307,,-0.05333982181153177,,,-0.0089788749999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.13438302007547298,0.5094017037164861,0.005059705702599783,,0.13382642998027613,83.88049941927989,0.03418386535658878,0.023135959757416186,0.018335319825188715,0.024995084769026357,0.07955079685957406,0.2161806205714153,0.027313989301345654,1.269052410534605,-0.07571252616821122,0.26460166844535987,0.010201683042640212,0.0010371426604522183,0.016906598543730045,0.017592923875299003,0.04768413340475175,-0.6233799896319336,169.30700000000002,32.906000000000006,136.401,0.04626866816497799,0.0017373438424114803,0.04768413340475182,0.017592923875299003,0.0028623079240734928,-0.014905891452881266,0.212447176334998,0.03441630803519208,0.011537136862416725,3.4732989179572433,0.0,0.0565750722997056,0.09418860715833413,-0.08700298922782823,0.011767014335886339,0.04846216863060793,0.048478228124050116,0.0427569073082108,-0.02695015148390012,0.8209877359863468,0.0459604773097273,,0.03609094771060749,0.006113788190585242,0.05184353194010843,0.05985261086708,72.07433217189315,1.5847996526802361,0.10343356034068885,0.5707934159183865,-3.8732402661852205,0.0007675051617920071,-0.07999999999999996,0.01985423473234481,1.0,0.012499999999999999
2007-10-31,0.004220870331227982,10.311281357969058,0.32,0.017778406385191813,-0.06916425160578013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249027237354012,,,0.000316071733597029,,12.487039836039541,0.20483977881951715,-0.15194417347799097,0.06882242936433519,-0.17505785651739317,,0.055753783100081236,,,0.011329,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2721621378215189,0.47210828156217316,0.04815979811981306,,0.1464579524680073,12.68364452644526,-0.00028433829148225974,-0.07480466551746608,0.01781122371804568,0.020639376706679573,0.07152885145101387,0.16520562002639438,-0.13688362919132158,1.9232493203027412,0.5155003090002777,0.23409666559864406,-0.08311563682891722,0.0010186901545331112,0.016668410502260936,0.07361012749713525,-0.00796271919514846,4.130885873902634,160.683,30.54,130.143,-0.04587942903644404,-0.015175394710410304,-0.00796271919514843,0.07361012749713525,0.0,-0.006370145787640311,-0.21218750000000008,-0.053805650886183096,0.035814300742304316,4.236020280696598,0.0,0.04674892021294408,0.07604546824254195,0.21959565840878903,-0.0285839631999788,0.0299167171506578,0.16631437574065266,-0.004042386804548492,-0.03645066844436817,0.9848949316221669,0.19964633873476756,,0.03212707442057261,0.006015655329223616,0.04576120802223189,0.0260417816942886,7.627060270602706,1.5784141529845999,-0.0007734949078250786,0.5861335205227086,-4.095390170283883,0.00011325796619725403,-0.08999999999999997,0.019602915305353106,2.0,0.02531645569620253
2007-11-30,0.008583935286724175,7.414210605377801,0.34,-0.04933923194144522,-0.19223852089225918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498054474708312,,,0.002434359808571728,,12.421076156426272,-0.06596425160578014,0.20483977881951715,-0.15194417347799097,0.06882242936433519,,-0.20190716715651313,,,-0.01533925,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2721621378215189,0.47210828156217316,0.04815979811981306,,0.1464579524680073,12.68364452644526,-0.00028433829148225974,-0.07480466551746608,0.01781122371804568,0.020639376706679573,0.07152885145101387,0.16520562002639438,-0.13688362919132158,1.9232493203027412,0.5155003090002777,0.23409666559864406,-0.08311563682891722,0.0010186901545331112,0.016668410502260936,0.07361012749713525,-0.00796271919514846,4.130885873902634,160.683,30.54,130.143,-0.04587942903644404,-0.015175394710410304,-0.00796271919514843,0.07361012749713525,0.0,-0.006370145787640311,-0.21218750000000008,-0.053805650886183096,0.035814300742304316,4.236020280696598,0.0,0.04674892021294408,0.07604546824254195,0.21959565840878903,-0.0285839631999788,0.0299167171506578,0.16631437574065266,-0.004042386804548492,-0.03645066844436817,0.9848949316221669,0.19964633873476756,,0.03212707442057261,0.006015655329223616,0.04576120802223189,0.0260417816942886,7.627060270602706,1.5784141529845999,-0.0007734949078250786,0.5861335205227086,-4.095390170283883,0.00011325796619725403,-0.14,0.017992690469496767,2.0,0.015384615384615384
