date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1997-09-30,,48.497454545454545,0.44,0.051885811010591885,0.004488882822496335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.693320790216369,,,0.002692137384226858,,,,,,,,,,,0.0247411428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-31,0.06207802389019128,6.42109090909091,0.42,-0.03858442686183081,-0.08719745891970528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5644402634054563,,,0.0014887579962559712,,9.874155287133176,0.008888882822496336,,,,,,,,-0.0047392857142857,0.051885811010591885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-11-28,0.024943116663894378,7.956363636363636,0.39,0.029244598592302086,-0.04062520589264898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9877704609595486,,,0.0008552465468248772,,9.791158367562208,-0.08299745891970528,0.008888882822496336,,,,,,,0.0029291428571428,-0.03858442686183081,0.051885811010591885,,,,,-0.25688859981078527,0.3639453155171082,0.4609333475071755,,0.11201368106028217,2.3093865313653135,-1.860954608270437,-1.2908472414159669,0.06779661016949153,0.013284930872016683,0.07898373551610496,0.12043974151025977,-0.8770952656192528,2.4023086789226165,-0.7760118810539578,0.2629180505136325,0.1155522483257149,,,-0.04268685152287531,-0.9475579638642204,-0.9975517471622524,5.071,2.208,2.8629999999999995,-0.9455858595457569,0.431165105692966,-0.9475579638642204,-0.04268685152287531,-0.9704615516815434,0.1412064238151195,,,,3.994442069260368,0.0,-0.9559208721031756,0.0028625240102776424,-0.6681447592781766,0.24449942099168331,0.04592711772726121,-0.00889164686676469,0.08851740690268273,0.17651230774479132,1.3674343867166576,-0.03985690085351257,,0.0014382954526449586,,0.001609000424077631,,1.1775830258302582,4.12772837510105,-0.7741906952060853,,-1.7677076107676923,0.007208877217373394,,,,
1997-12-31,0.006504881445229223,1.5880250783699057,0.48,0.013039918128331017,-0.027499640174846508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288805268109126,,,0.0001700394647935759,,9.754435332612184,-0.03672520589264898,-0.08299745891970528,0.008888882822496336,,,-0.13353342216470443,,,0.0203847142857142,0.029244598592302086,-0.03858442686183081,0.051885811010591885,,,,-0.25688859981078527,0.3639453155171082,0.4609333475071755,,0.11201368106028217,2.3093865313653135,-1.860954608270437,-1.2908472414159669,0.06779661016949153,0.013284930872016683,0.07898373551610496,0.12043974151025977,-0.8770952656192528,2.4023086789226165,-0.7760118810539578,0.2629180505136325,0.1155522483257149,,,-0.04268685152287531,-0.9475579638642204,-0.9975517471622524,5.071,2.208,2.8629999999999995,-0.9455858595457569,0.431165105692966,-0.9475579638642204,-0.04268685152287531,-0.9704615516815434,0.1412064238151195,,,,3.994442069260368,0.0,-0.9559208721031756,0.0028625240102776424,-0.6681447592781766,0.24449942099168331,0.04592711772726121,-0.00889164686676469,0.08851740690268273,0.17651230774479132,1.3674343867166576,-0.03985690085351257,,0.0014382954526449586,,0.001609000424077631,,1.1775830258302582,4.12772837510105,-0.7741906952060853,,-1.7677076107676923,0.007208877217373394,,,,
1998-01-30,0.008362699613430741,4.703448275862068,0.43,0.0014832447557273608,-0.024918062252107284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9755409219190971,,,2.200015005392718e-06,,9.784844772405355,-0.02269964017484651,-0.03672520589264898,-0.08299745891970528,0.008888882822496336,,-0.16304036723930804,,,-0.018305,0.013039918128331017,0.029244598592302086,-0.03858442686183081,0.051885811010591885,,,-0.25688859981078527,0.3639453155171082,0.4609333475071755,,0.11201368106028217,2.3093865313653135,-1.860954608270437,-1.2908472414159669,0.06779661016949153,0.013284930872016683,0.07898373551610496,0.12043974151025977,-0.8770952656192528,2.4023086789226165,-0.7760118810539578,0.2629180505136325,0.1155522483257149,,,-0.04268685152287531,-0.9475579638642204,-0.9975517471622524,5.071,2.208,2.8629999999999995,-0.9455858595457569,0.431165105692966,-0.9475579638642204,-0.04268685152287531,-0.9704615516815434,0.1412064238151195,,,,3.994442069260368,0.0,-0.9559208721031756,0.0028625240102776424,-0.6681447592781766,0.24449942099168331,0.04592711772726121,-0.00889164686676469,0.08851740690268273,0.17651230774479132,1.3674343867166576,-0.03985690085351257,,0.0014382954526449586,,0.001609000424077631,,1.1775830258302582,4.12772837510105,-0.7741906952060853,,-1.7677076107676923,0.007208877217373394,,,,
1998-02-27,0.02247039450597503,5.2862068965517235,0.39,0.06776928669035968,0.2600678879193356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4111006585136407,,,0.004592676218520162,,9.764225485202621,-0.020618062252107282,-0.02269964017484651,-0.03672520589264898,-0.08299745891970528,,0.18392497959973286,,,0.0355907142857142,0.0014832447557273608,0.013039918128331017,0.029244598592302086,-0.03858442686183081,,,-0.25688859981078527,0.3639453155171082,0.4609333475071755,,0.11201368106028217,2.3093865313653135,-1.860954608270437,-1.2908472414159669,0.06779661016949153,0.013284930872016683,0.07898373551610496,0.12043974151025977,-0.8770952656192528,2.4023086789226165,-0.7760118810539578,0.2629180505136325,0.1155522483257149,,,-0.04268685152287531,-0.9475579638642204,-0.9975517471622524,5.071,2.208,2.8629999999999995,-0.9455858595457569,0.431165105692966,-0.9475579638642204,-0.04268685152287531,-0.9704615516815434,0.1412064238151195,,,,3.994442069260368,0.0,-0.9559208721031756,0.0028625240102776424,-0.6681447592781766,0.24449942099168331,0.04592711772726121,-0.00889164686676469,0.08851740690268273,0.17651230774479132,1.3674343867166576,-0.03985690085351257,,0.0014382954526449586,,0.001609000424077631,,1.1775830258302582,4.12772837510105,-0.7741906952060853,,-1.7677076107676923,0.007208877217373394,,,,
1998-03-31,0.03329206072077681,2.775862068965517,0.39,0.046317716160617514,-0.1974838368131227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4111006585136407,,,0.002145330830335529,,10.028191031037085,0.2639678879193356,-0.020618062252107282,-0.02269964017484651,-0.03672520589264898,,0.02706634867925914,,,-0.0410375714285714,0.06776928669035968,0.0014832447557273608,0.013039918128331017,0.029244598592302086,,,0.17837957415429995,0.46007037297677694,0.13482181193645343,,0.11258278145695365,3.896496815286624,0.1367110347788751,0.22885358522971233,0.04371584699453552,0.021562280084447574,0.07771575783598113,0.19552427867698804,0.4848225737494656,1.4494673193204721,-0.3966356896439608,0.37708655876143565,0.489051094890511,,,-0.29905700211118935,0.23790794089507816,-0.9807718165927121,10.075,3.246,6.828999999999999,1.38526021655606,1.2444048216043537,0.23790794089507808,-0.29905700211118935,0.05454545454545445,0.01866228724992535,,,,3.289087244457242,0.0,0.15619694397283546,0.08389926428975668,-0.17658406670389726,-0.35519125683060104,0.015966080181966547,-0.4038383056853143,-1.4238607170665794,0.2131985016247111,1.0467260509454603,-0.23453288792981797,,0.04071436164558308,,0.054187889077532546,,4.266242038216561,1.9793144208037827,0.31179005092048584,,-3.681528337503194,0.006755805770584096,,,,
1998-04-30,0.16350854283035227,5.593103448275861,0.43,0.007233235813673085,0.014931200590519696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4111006585136407,,,5.2319700336202935e-05,,9.83460628196442,-0.19358383681312272,0.2639678879193356,-0.020618062252107282,-0.02269964017484651,,0.06899718944462532,,,0.0162481428571428,0.046317716160617514,0.06776928669035968,0.0014832447557273608,0.013039918128331017,,,0.17837957415429995,0.46007037297677694,0.13482181193645343,,0.11258278145695365,3.896496815286624,0.1367110347788751,0.22885358522971233,0.04371584699453552,0.021562280084447574,0.07771575783598113,0.19552427867698804,0.4848225737494656,1.4494673193204721,-0.3966356896439608,0.37708655876143565,0.489051094890511,,,-0.29905700211118935,0.23790794089507816,-0.9807718165927121,10.075,3.246,6.828999999999999,1.38526021655606,1.2444048216043537,0.23790794089507808,-0.29905700211118935,0.05454545454545445,0.01866228724992535,,,,3.289087244457242,0.0,0.15619694397283546,0.08389926428975668,-0.17658406670389726,-0.35519125683060104,0.015966080181966547,-0.4038383056853143,-1.4238607170665794,0.2131985016247111,1.0467260509454603,-0.23453288792981797,,0.04071436164558308,,0.054187889077532546,,4.266242038216561,1.9793144208037827,0.31179005092048584,,-3.681528337503194,0.006755805770584096,,,,
1998-05-29,0.05566588285275831,7.098344827586206,0.4,-0.031062919549689073,0.024169681875141683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288805268109126,,,0.0009649049709504556,,9.853837643892307,0.019231200590519696,-0.19358383681312272,0.2639678879193356,-0.020618062252107282,,0.11778493357187429,,,-0.0327423333333333,0.007233235813673085,0.046317716160617514,0.06776928669035968,0.0014832447557273608,,,0.8205168302122834,0.45555597220808575,0.19187040202125286,,0.11258278145695365,2.0179318357862126,0.11064873300141183,0.0696291892695251,0.04371584699453552,0.017838680473341084,0.08456565356320123,0.265330283436812,0.42614454362222887,1.163133454472037,-0.19754420195045985,0.43857440551124155,0.010106264397711229,,,0.010553213373117697,0.15560326320309148,13.454545454545455,10.875,4.066000000000001,6.808999999999999,-0.00292868648411182,0.0294643276901202,0.15560326320309156,0.010553213373117697,0.0,-0.006107243190423842,inf,0.0942035208243881,1.5209859097333824,2.6422370280637995,0.0,0.0406265296133137,0.06534508076358285,-0.19666556959944193,0.0,-0.005491770243810423,0.07564684673535393,0.35144228156035406,-0.7135922701763253,1.1160032715376227,0.06618467222592517,,0.028595963933018467,,0.040748898678414094,-0.3873618573655536,3.170797831138652,2.7780794027824904,0.2223051657211106,,-3.681528337503194,0.005892657213415973,,,,
1998-06-30,0.036130779166120605,5.839310344827585,0.41,0.03117061408191933,-0.18642025124758216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288805268109126,,,0.0009716071822439478,,9.882008520859005,0.028169681875141683,0.019231200590519696,-0.19358383681312272,0.2639678879193356,,-0.3285032055950435,,,0.016075,-0.031062919549689073,0.007233235813673085,0.046317716160617514,0.06776928669035968,,,0.8205168302122834,0.45555597220808575,0.19187040202125286,,,2.0179318357862126,0.11064873300141183,0.0696291892695251,,0.017838680473341084,0.08456565356320123,0.265330283436812,0.42614454362222887,1.163133454472037,-0.19754420195045985,0.43857440551124155,0.010106264397711229,,,0.010553213373117697,0.15560326320309148,13.454545454545455,10.875,4.066000000000001,6.808999999999999,-0.00292868648411182,0.0294643276901202,0.15560326320309156,0.010553213373117697,0.0,-0.006107243190423842,inf,0.0942035208243881,1.5209859097333824,2.6422370280637995,0.0,0.0406265296133137,0.06534508076358285,-0.19666556959944193,0.0,-0.005491770243810423,0.07564684673535393,0.35144228156035406,-0.7135922701763253,1.1160032715376227,0.06618467222592517,,0.028595963933018467,,0.040748898678414094,-0.3873618573655536,3.170797831138652,2.7780794027824904,0.2223051657211106,,,0.005892657213415973,,,,
