date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.011479224611038993,2.2522357723577238,0.38,-0.019726150550259256,0.06108631767480094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23309224717675686,,,0.00038912101553149355,,,,,,,,,,,0.0026219310344827,,,,,,,,0.39830576257151457,0.6135336286014337,0.0,0.1021229499949693,1.5336607873781352,-0.06084197068627006,-0.0022830007762202633,0.045507584597432905,0.009645061728395061,0.07501940550659786,0.11690520551038844,0.03650015642924176,3.9624379872430904,0.04054584264687988,0.11397640018066847,-0.11364777864024474,0.009285336801042052,0.024877633253783303,0.06819764378199338,0.04220995526791671,1.4217687074829932,16.928,9.939,6.989000000000001,-0.04299602902916588,-0.13692503450631896,0.04220995526791665,0.06819764378199338,0.005449591280654031,-0.06769865841073272,-0.09777777777777774,,-0.013815129327501162,4.024805102763997,0.0,0.043897777366749935,0.03807145719658434,0.03617563772199328,0.03353823575406878,0.04064095719544203,-0.05646647609080635,-0.21483914595936393,-0.17232527920897345,18.011152416356875,-0.069921874412328,0.0,0.01951080232226135,0.012740772907167821,0.025278214494898116,0.005822323848238473,0.36057155615092656,2.0924206434895267,-0.21570214488061523,,-3.854087512798694,0.0021172086720867207,,,,
2007-03-30,0.04061698896555615,0.8912927883017614,0.43,0.006738847115216448,-0.018803404308959416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23309224717675311,,,4.541206044226105e-05,,11.409930150018683,0.06488631767480094,,,,,,,,0.0063852413793103,-0.019726150550259256,,,,,,,0.39830576257151457,0.6135336286014337,0.0,0.1021229499949693,1.5336607873781352,-0.06084197068627006,-0.0022830007762202633,0.045507584597432905,0.009645061728395061,0.07501940550659786,0.11690520551038844,0.03650015642924176,3.9624379872430904,0.04054584264687988,0.11397640018066847,-0.11364777864024474,0.009285336801042052,0.024877633253783303,0.06819764378199338,0.04220995526791671,1.4217687074829932,16.928,9.939,6.989000000000001,-0.04299602902916588,-0.13692503450631896,0.04220995526791665,0.06819764378199338,0.005449591280654031,-0.06769865841073272,-0.09777777777777774,,-0.013815129327501162,4.024805102763997,0.0,0.043897777366749935,0.03807145719658434,0.03617563772199328,0.03353823575406878,0.04064095719544203,-0.05646647609080635,-0.21483914595936393,-0.17232527920897345,18.011152416356875,-0.069921874412328,0.0,0.01951080232226135,0.012740772907167821,0.025278214494898116,0.005822323848238473,0.36057155615092656,2.0924206434895267,-0.21570214488061523,,-3.854087512798694,0.0021172086720867207,,,,
2007-04-30,0.03000637803726438,0.848354935194417,0.44,0.034147409612238826,-0.04436447425712094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19071183859916233,,,0.0011660455832260205,,11.414552479561738,-0.014503404308959415,0.06488631767480094,,,,,,,-0.0106722142857142,0.006738847115216448,-0.019726150550259256,,,,,,0.39830576257151457,0.6135336286014337,0.0,0.1021229499949693,1.5336607873781352,-0.06084197068627006,-0.0022830007762202633,0.045507584597432905,0.009645061728395061,0.07501940550659786,0.11690520551038844,0.03650015642924176,3.9624379872430904,0.04054584264687988,0.11397640018066847,-0.11364777864024474,0.009285336801042052,0.024877633253783303,0.06819764378199338,0.04220995526791671,1.4217687074829932,16.928,9.939,6.989000000000001,-0.04299602902916588,-0.13692503450631896,0.04220995526791665,0.06819764378199338,0.005449591280654031,-0.06769865841073272,-0.09777777777777774,,-0.013815129327501162,4.024805102763997,0.0,0.043897777366749935,0.03807145719658434,0.03617563772199328,0.03353823575406878,0.04064095719544203,-0.05646647609080635,-0.21483914595936393,-0.17232527920897345,18.011152416356875,-0.069921874412328,0.0,0.01951080232226135,0.012740772907167821,0.025278214494898116,0.005822323848238473,0.36057155615092656,2.0924206434895267,-0.21570214488061523,,-3.854087512798694,0.0021172086720867207,,,,
2007-05-31,0.014327995727682655,2.6238285144566307,0.41,0.0317496528936972,0.03187022766302314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04238040857759079,,,0.0010080404588702551,,11.374587797833383,-0.039964474257120935,-0.014503404308959415,0.06488631767480094,,,0.046388666771743726,,,0.0090751428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.39830576257151457,0.6135336286014337,0.0,0.1021229499949693,1.5336607873781352,-0.06084197068627006,-0.0022830007762202633,0.045507584597432905,0.009645061728395061,0.07501940550659786,0.11690520551038844,0.03650015642924176,3.9624379872430904,0.04054584264687988,0.11397640018066847,-0.11364777864024474,0.009285336801042052,0.024877633253783303,0.06819764378199338,0.04220995526791671,1.4217687074829932,16.928,9.939,6.989000000000001,-0.04299602902916588,-0.13692503450631896,0.04220995526791665,0.06819764378199338,0.005449591280654031,-0.06769865841073272,-0.09777777777777774,,-0.013815129327501162,4.024805102763997,0.0,0.043897777366749935,0.03807145719658434,0.03617563772199328,0.03353823575406878,0.04064095719544203,-0.05646647609080635,-0.21483914595936393,-0.17232527920897345,18.011152416356875,-0.069921874412328,0.0,0.01951080232226135,0.012740772907167821,0.025278214494898116,0.005822323848238473,0.36057155615092656,2.0924206434895267,-0.21570214488061523,,-3.854087512798694,0.0021172086720867207,,,,
2007-06-29,0.011326450125972524,3.1532070455300767,0.4,-0.019722960465236198,0.13981069126907908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08476081715518158,,,0.00038899516951327006,,11.410560458292201,0.03597022766302314,-0.039964474257120935,-0.014503404308959415,0.06488631767480094,,0.12531304036602187,,,0.0030582142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2801605275818773,0.39587964746751336,0.638046162104133,0.0,0.0949887808526552,1.4825211158596088,-0.020203972088030035,0.005625335480407944,0.04519906323185012,0.009080770084611152,0.06666666666666667,0.11801690987241904,0.07616460408491799,3.814418801609147,-0.03735558414049256,0.09653421320809595,-0.1581964573268921,0.006723947974256642,0.020693928612983095,0.09037738488827454,0.06330761152458808,0.9045936395759719,16.858000000000004,10.696,6.162000000000004,-0.11832880240377686,-0.18991171347766161,0.063307611524588,0.09037738488827454,0.019308943089430874,0.0003428963310092585,-0.15248226950354604,,0.006918145556964801,3.8980520855388523,0.0,0.05953400466585945,0.030800578802823157,-0.03149295779268868,-0.006779559238575539,-0.02156540449113009,-0.5933225443287361,0.08729899169660027,-0.10247366056176366,10.93625,-0.3928067595459236,0.0,0.01878909638829277,0.010999882210951085,0.024303812420636093,0.0030122117048588595,0.29441060672342434,2.3163886682552293,-0.097110423116615,,-4.023182773201685,0.00231708592681451,,,,
2007-07-31,0.00845040712955904,4.272146562905318,0.4,-0.03786706951157731,0.010332758398320022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31785306433193466,,,0.001433914953394628,,11.554372160324279,0.14381069126907908,0.03597022766302314,-0.039964474257120935,-0.014503404308959415,,0.1541492030733013,,,-0.0046790714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2801605275818773,0.39587964746751336,0.638046162104133,0.0,0.0949887808526552,1.4825211158596088,-0.020203972088030035,0.005625335480407944,0.04519906323185012,0.009080770084611152,0.06666666666666667,0.11801690987241904,0.07616460408491799,3.814418801609147,-0.03735558414049256,0.09653421320809595,-0.1581964573268921,0.006723947974256642,0.020693928612983095,0.09037738488827454,0.06330761152458808,0.9045936395759719,16.858000000000004,10.696,6.162000000000004,-0.11832880240377686,-0.18991171347766161,0.063307611524588,0.09037738488827454,0.019308943089430874,0.0003428963310092585,-0.15248226950354604,,0.006918145556964801,3.8980520855388523,0.0,0.05953400466585945,0.030800578802823157,-0.03149295779268868,-0.006779559238575539,-0.02156540449113009,-0.5933225443287361,0.08729899169660027,-0.10247366056176366,10.93625,-0.3928067595459236,0.0,0.01878909638829277,0.010999882210951085,0.024303812420636093,0.0030122117048588595,0.29441060672342434,2.3163886682552293,-0.097110423116615,,-4.023182773201685,0.00231708592681451,,,,
2007-08-31,0.01267181028415299,4.708796371294346,0.42,0.009111014059672417,-0.007049658417389893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16952163431037068,,,8.301057719554846e-05,,11.593322817442171,0.014332758398320022,0.14381069126907908,0.03597022766302314,-0.039964474257120935,,0.19126401891303235,,,0.0062099285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0550135481490712,0.3727750543596309,0.6444704529588108,0.0,0.16147049862902407,1.7691961640169496,0.07683462691470574,0.0004517268284670038,0.041571493832800364,0.01350835868069387,0.08675208410332225,0.09447216472215379,-0.07937546746447277,4.7769364448858,0.25233664506650566,0.11983871326743403,0.016734425690936718,0.006291185560051825,0.021017436288846853,0.005689244813672915,0.045668276972624655,-0.042134831460674094,17.314999999999998,9.847,7.467999999999998,0.21194417396948917,0.011801428554962426,0.0456682769726247,0.005689244813672915,0.0,0.04683372027860059,0.08277703604806419,,0.016387500711803057,4.8777308838133075,0.0,0.08294545555896216,0.060007246578778664,0.2513252200782299,-0.08025762349192977,0.03685811536302763,0.39985792227972516,0.11396495920877281,0.42285636302178453,15.195863746958636,0.38949491342632414,0.0,0.03023081052066559,0.010803477089034858,0.03924301123219711,0.009910606901389745,0.39796731130722907,2.5173317210802097,0.4277060235455479,0.28993109112562115,-4.629221118778123,0.004988882467301714,,,,
2007-09-28,0.008884603036185244,3.5189100459619183,0.32,0.03158782548566402,-0.06318453275400908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2754726557543439,,,0.0009977907189127656,,11.591283307902142,-0.002849658417389893,0.014332758398320022,0.14381069126907908,0.03597022766302314,,0.09530925849600012,,,-0.0089376428571428,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0550135481490712,0.3727750543596309,0.6444704529588108,0.0,0.16147049862902407,1.7691961640169496,0.07683462691470574,0.0004517268284670038,0.041571493832800364,0.01350835868069387,0.08675208410332225,0.09447216472215379,-0.07937546746447277,4.7769364448858,0.25233664506650566,0.11983871326743403,0.016734425690936718,0.006291185560051825,0.021017436288846853,0.005689244813672915,0.045668276972624655,-0.042134831460674094,17.314999999999998,9.847,7.467999999999998,0.21194417396948917,0.011801428554962426,0.0456682769726247,0.005689244813672915,0.0,0.04683372027860059,0.08277703604806419,,0.016387500711803057,4.8777308838133075,0.0,0.08294545555896216,0.060007246578778664,0.2513252200782299,-0.08025762349192977,0.03685811536302763,0.39985792227972516,0.11396495920877281,0.42285636302178453,15.195863746958636,0.38949491342632414,0.0,0.03023081052066559,0.010803477089034858,0.03924301123219711,0.009910606901389745,0.39796731130722907,2.5173317210802097,0.4277060235455479,0.28993109112562115,-4.629221118778123,0.004988882467301714,,,,
2007-10-31,0.018005344922726246,1.0260013131976369,0.32,0.017778406385191813,0.017790607421491543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360233472909533,,,0.000316071733597029,,11.518092094921588,-0.059984532754009084,-0.002849658417389893,0.014332758398320022,0.14381069126907908,,-0.027510825351587415,,,0.0115354615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0550135481490712,0.3727750543596309,0.6444704529588108,0.0,0.16147049862902407,1.7691961640169496,0.07683462691470574,0.0004517268284670038,0.041571493832800364,0.01350835868069387,0.08675208410332225,0.09447216472215379,-0.07937546746447277,4.7769364448858,0.25233664506650566,0.11983871326743403,0.016734425690936718,0.006291185560051825,0.021017436288846853,0.005689244813672915,0.045668276972624655,-0.042134831460674094,17.314999999999998,9.847,7.467999999999998,0.21194417396948917,0.011801428554962426,0.0456682769726247,0.005689244813672915,0.0,0.04683372027860059,0.08277703604806419,,0.016387500711803057,4.8777308838133075,0.0,0.08294545555896216,0.060007246578778664,0.2513252200782299,-0.08025762349192977,0.03685811536302763,0.39985792227972516,0.11396495920877281,0.42285636302178453,15.195863746958636,0.38949491342632414,0.0,0.03023081052066559,0.010803477089034858,0.03924301123219711,0.009910606901389745,0.39796731130722907,2.5173317210802097,0.4277060235455479,0.28993109112562115,-4.629221118778123,0.004988882467301714,,,,
2007-11-30,0.006341696655217018,1.8864740643466849,0.34,-0.04933923194144522,0.03387829926472257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6780865372414677,,,0.002434359808571728,,11.539082370813423,0.020990607421491544,-0.059984532754009084,-0.002849658417389893,0.014332758398320022,,-0.004565284485184867,,,0.00497924,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7000983243716907,0.39766012057541933,0.6573049997928836,0.0,0.23453670276774966,1.645954121502395,0.02481255954600059,0.007435483202849924,0.04325298490651048,0.01747945641576633,0.09927094983637794,0.08267176028174059,-0.1560881486747232,5.742575757575758,0.2021461503269053,0.13618456395869397,-0.0025682448945776918,0.006375506929853089,0.02226147384901742,0.01871306631648063,-0.008623875816188287,0.1020408163265305,16.545999999999996,8.31,8.235999999999995,0.10283877878950154,-0.0014534492895176526,-0.008623875816188281,0.01871306631648063,0.012296444001329343,0.025494922930820365,0.08150470219435735,,0.006302027175443631,5.920000000000001,0.0,0.0287479088920346,0.06825376399433791,0.21367909403231966,0.040448175388477337,-0.019693230662491068,-0.3462091720817313,0.23274903839672245,0.0626078962180956,11.591024555461473,-0.2372250272524753,0.0,0.0360765471643875,0.010491961686229324,0.04521940548191996,0.013271254899619965,0.4313398033778674,3.196124212000934,0.0959090545192538,0.2956950209187689,-4.445331242081851,0.0028850554129608626,,,,
