date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001276402877344173,11.818653064412604,0.38,-0.019726150550259256,0.10885029177972427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4081555370618752,,,0.00038912101553149355,,,,,,,,,,,0.042566,,,,,,,,0.23106180419111222,0.2043120161269328,,0.2713374780215296,8.451325007023453,0.03727879024166247,-0.010479401117932436,0.02023310982964398,0.04128946429452453,0.1675068463245956,0.169884957058228,0.1015851053787995,2.360741579229639,-0.05655944703343596,0.10397596861197109,-0.22021484175902,8.140729771769907e-05,0.03511927087917059,0.12977802394872237,0.0851830395678066,0.975632801664355,5073.6359999999995,1167.709,3905.9269999999997,-0.03518360384184904,-0.0003360970827137171,0.08518303956780658,0.12977802394872237,1.0000067920940028,0.0809840097506399,0.5160362667592688,,0.07740008881333413,2.8419723327101543,0.09510027331632484,0.0735311943157324,0.3058063594324867,-0.1363523955163175,0.10829636953029187,-0.025773303025348193,0.30739131785701834,0.009472767142956418,0.4017605268024049,3.9886259796645573,0.3570424932533791,,0.11150689053297136,0.02555699630192877,0.19183407691258167,0.030493424058772714,1.2664805515598205,2.7207656004195067,0.16831794640846653,,-4.759426039952656,3.0941796527805945e-06,-0.04999999999999993,0.00907061121964834,0.0,0.10606060606060606
2007-03-30,4.2813302179127124e-05,7.641067577709781,0.43,0.006738847115216448,0.011455798716358214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7868394856245446,,,4.541206044226105e-05,,16.84908177026854,0.11265029177972427,,,,,,,,0.001398,-0.019726150550259256,,,,,,,0.23106180419111222,0.2043120161269328,,0.2713374780215296,8.451325007023453,0.03727879024166247,-0.010479401117932436,0.02023310982964398,0.04128946429452453,0.1675068463245956,0.169884957058228,0.1015851053787995,2.360741579229639,-0.05655944703343596,0.10397596861197109,-0.22021484175902,8.140729771769907e-05,0.03511927087917059,0.12977802394872237,0.0851830395678066,0.975632801664355,5073.6359999999995,1167.709,3905.9269999999997,-0.03518360384184904,-0.0003360970827137171,0.08518303956780658,0.12977802394872237,1.0000067920940028,0.0809840097506399,0.5160362667592688,,0.07740008881333413,2.8419723327101543,0.09510027331632484,0.0735311943157324,0.3058063594324867,-0.1363523955163175,0.10829636953029187,-0.025773303025348193,0.30739131785701834,0.009472767142956418,0.4017605268024049,3.9886259796645573,0.3570424932533791,,0.11150689053297136,0.02555699630192877,0.19183407691258167,0.030493424058772714,1.2664805515598205,2.7207656004195067,0.16831794640846653,,-4.759426039952656,3.0941796527805945e-06,-0.04999999999999993,0.00907061121964834,-1.0,0.10606060606060606
2007-04-30,8.541134814920132e-05,6.184154098505404,0.44,0.034147409612238826,0.10943572657034249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650787639937074,,,0.0011660455832260205,,16.864834557337442,0.015755798716358214,0.11265029177972427,,,,,,,-0.023945,0.006738847115216448,-0.019726150550259256,,,,,-0.2721470581791602,0.17533602890342356,0.2019351461688342,,0.2435104606222673,12.874714032391532,-0.046408559115505434,0.006840824623021774,0.01951808777634249,0.026144378861157776,0.1419111434429445,0.12178493559697683,-0.04673605804541858,2.6818366088455963,0.13601447631584374,0.0643720062447723,0.0004909720817518706,6.672578110361709e-05,0.03348110968023846,0.0259981797667761,-0.014578883993416891,-0.7446784233299603,5014.603000000001,1041.656,3972.947000000001,0.017158538805257084,8.899387371067019e-07,-0.014578883993416884,0.0259981797667761,1.3584141872691191e-05,-0.07621083722227988,0.1541086295228946,,-0.015529151384687329,3.333659742602976,0.02372282899901357,0.009061243302728395,0.2349516787327787,0.17300921765974397,-0.03533920684075442,-0.021260751195773975,-0.28065044903256986,-0.005693886453342123,-0.4558717561168353,2.9745952006587157,-0.2542306007571864,,0.08651916265160951,0.02556806622532799,0.15046125775751684,0.011233682504634931,1.0705260669109824,2.702077378004022,-0.17673701455141178,0.5616533245335009,-4.536641223363875,-1.6112704080962466e-07,-0.039999999999999925,0.009210159084566008,-2.0,0.10447761194029852
2007-05-31,6.95126203775959e-05,5.216599383690357,0.41,0.0317496528936972,0.11232833130859063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.680259228437356,,,0.0010080404588702551,,16.97867146641335,0.1138357265703425,0.015755798716358214,0.11265029177972427,,,0.3586701483750156,,,0.020718,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2721470581791602,0.17533602890342356,0.2019351461688342,,0.2435104606222673,12.874714032391532,-0.046408559115505434,0.006840824623021774,0.01951808777634249,0.026144378861157776,0.1419111434429445,0.12178493559697683,-0.04673605804541858,2.6818366088455963,0.13601447631584374,0.0643720062447723,0.0004909720817518706,6.672578110361709e-05,0.03348110968023846,0.0259981797667761,-0.014578883993416891,-0.7446784233299603,5014.603000000001,1041.656,3972.947000000001,0.017158538805257084,8.899387371067019e-07,-0.014578883993416884,0.0259981797667761,1.3584141872691191e-05,-0.07621083722227988,0.1541086295228946,,-0.015529151384687329,3.333659742602976,0.02372282899901357,0.009061243302728395,0.2349516787327787,0.17300921765974397,-0.03533920684075442,-0.021260751195773975,-0.28065044903256986,-0.005693886453342123,-0.4558717561168353,2.9745952006587157,-0.2542306007571864,,0.08651916265160951,0.02556806622532799,0.15046125775751684,0.011233682504634931,1.0705260669109824,2.702077378004022,-0.17673701455141178,0.5616533245335009,-4.536641223363875,-1.6112704080962466e-07,0.13,0.008381073626140462,0.0,0.0625
2007-06-29,9.289187431850657e-05,6.591479462754487,0.4,-0.019722960465236198,0.05702148890726841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8934197428128106,,,0.00038899516951327006,,17.077949814258353,0.11642833130859064,0.1138357265703425,0.015755798716358214,0.11265029177972427,,0.30704134550255974,,,0.010398,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2721470581791602,0.17533602890342356,0.2019351461688342,,0.2435104606222673,12.874714032391532,-0.046408559115505434,0.006840824623021774,0.01951808777634249,0.026144378861157776,0.1419111434429445,0.12178493559697683,-0.04673605804541858,2.6818366088455963,0.13601447631584374,0.0643720062447723,0.0004909720817518706,6.672578110361709e-05,0.03348110968023846,0.0259981797667761,-0.014578883993416891,-0.7446784233299603,5014.603000000001,1041.656,3972.947000000001,0.017158538805257084,8.899387371067019e-07,-0.014578883993416884,0.0259981797667761,1.3584141872691191e-05,-0.07621083722227988,0.1541086295228946,,-0.015529151384687329,3.333659742602976,0.02372282899901357,0.009061243302728395,0.2349516787327787,0.17300921765974397,-0.03533920684075442,-0.021260751195773975,-0.28065044903256986,-0.005693886453342123,-0.4558717561168353,2.9745952006587157,-0.2542306007571864,,0.08651916265160951,0.02556806622532799,0.15046125775751684,0.011233682504634931,1.0705260669109824,2.702077378004022,-0.17673701455141178,0.5616533245335009,-4.536641223363875,-1.6112704080962466e-07,0.13,0.008381073626140462,0.0,0.0625
2007-07-31,9.758399378348895e-05,8.047422953491926,0.4,-0.03786706951157731,0.17476074411836298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.194995022686958,,,0.001433914953394628,,17.13897235100583,0.061021488907268405,0.11642833130859064,0.1138357265703425,0.015755798716358214,,0.4700462909045645,,,0.006429,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.36928357246335053,0.1431617208194994,0.20731240381882163,,0.3190034713652712,16.688844205216554,0.07169556390351006,0.0022308519814547944,0.022069603410277076,0.026154793533491615,0.19360719851795222,0.09152851914706543,-0.011412826072406457,2.5962714308102175,-0.031905440381101546,0.06580335679659288,-0.07225825442800991,6.350518556249232e-05,0.03417134573351269,0.04315266041124528,0.03913310086030708,-0.6073169554515179,5175.73,1017.2669999999998,4158.463,0.046694808664701215,-9.953311481435912e-05,0.03913310086030716,0.04315266041124528,3.3959893366297678e-06,0.09541945028147313,0.7050379094023014,,-0.020649805564667233,3.1870277385989656,0.03394778079076115,0.07400882581330093,0.33235806303480514,-0.0439852940388924,0.13072569726975147,-0.13957359388433477,0.31273247909478985,0.07341010666042203,0.20421332585216612,3.8760939874196754,0.3030660395610554,,0.11553551844821629,0.025623870555921177,0.19621501426146992,0.019804934717900215,1.3493226281643067,2.8581161860529165,0.3446309715482976,0.5782907714771959,-5.022308553968172,-1.2753831344968508e-06,0.13,0.008381073626140462,2.0,0.18749999999999997
2007-08-31,0.00012137867575703222,6.740608981607757,0.42,0.009111014059672417,-0.056326237172860956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5147357942501407,,,8.301057719554846e-05,,17.31773357776423,0.17876074411836299,0.061021488907268405,0.11642833130859064,0.1138357265703425,,0.3040843271613611,,,0.01937,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.36928357246335053,0.1431617208194994,0.20731240381882163,,0.3190034713652712,16.688844205216554,0.07169556390351006,0.0022308519814547944,0.022069603410277076,0.026154793533491615,0.19360719851795222,0.09152851914706543,-0.011412826072406457,2.5962714308102175,-0.031905440381101546,0.06580335679659288,-0.07225825442800991,6.350518556249232e-05,0.03417134573351269,0.04315266041124528,0.03913310086030708,-0.6073169554515179,5175.73,1017.2669999999998,4158.463,0.046694808664701215,-9.953311481435912e-05,0.03913310086030716,0.04315266041124528,3.3959893366297678e-06,0.09541945028147313,0.7050379094023014,,-0.020649805564667233,3.1870277385989656,0.03394778079076115,0.07400882581330093,0.33235806303480514,-0.0439852940388924,0.13072569726975147,-0.13957359388433477,0.31273247909478985,0.07341010666042203,0.20421332585216612,3.8760939874196754,0.3030660395610554,,0.11553551844821629,0.025623870555921177,0.19621501426146992,0.019804934717900215,1.3493226281643067,2.8581161860529165,0.3446309715482976,0.5782907714771959,-5.022308553968172,-1.2753831344968508e-06,-0.050000000000000044,0.005975934749253008,2.0,0.18666666666666668
2007-09-28,8.956169070105542e-05,5.909816413439922,0.32,0.03158782548566402,0.15937271463164143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.058943176999487,,,0.0009977907189127656,,17.249257298056303,-0.052126237172860954,0.17876074411836299,0.061021488907268405,0.11642833130859064,,0.35022871048441184,,,-0.010705,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.36928357246335053,0.1431617208194994,0.20731240381882163,,0.3190034713652712,16.688844205216554,0.07169556390351006,0.0022308519814547944,0.022069603410277076,0.026154793533491615,0.19360719851795222,0.09152851914706543,-0.011412826072406457,2.5962714308102175,-0.031905440381101546,0.06580335679659288,-0.07225825442800991,6.350518556249232e-05,0.03417134573351269,0.04315266041124528,0.03913310086030708,-0.6073169554515179,5175.73,1017.2669999999998,4158.463,0.046694808664701215,-9.953311481435912e-05,0.03913310086030716,0.04315266041124528,3.3959893366297678e-06,0.09541945028147313,0.7050379094023014,,-0.020649805564667233,3.1870277385989656,0.03394778079076115,0.07400882581330093,0.33235806303480514,-0.0439852940388924,0.13072569726975147,-0.13957359388433477,0.31273247909478985,0.07341010666042203,0.20421332585216612,3.8760939874196754,0.3030660395610554,,0.11553551844821629,0.025623870555921177,0.19621501426146992,0.019804934717900215,1.3493226281643067,2.8581161860529165,0.3446309715482976,0.5782907714771959,-5.022308553968172,-1.2753831344968508e-06,-0.020000000000000018,0.006218202374222725,3.0,0.1794871794871795
2007-10-31,0.00014130925795259591,5.872256898928908,0.32,0.017778406385191813,0.11738740863026158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7872181695732277,,,0.000316071733597029,,17.41182848272082,0.16257271463164144,-0.052126237172860954,0.17876074411836299,0.061021488907268405,,0.40979463020740503,,,0.019559,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3786397380715769,0.11326245535577452,0.2244996715198364,,0.2725322828256751,20.510551541438534,-0.03260324900515108,-0.0012585072213778465,0.021331434368781776,0.01721834518519531,0.15504071109362116,0.07138415002045218,0.024575093318281116,2.70915323568975,0.043478429697277665,0.04405512628487977,-0.19234343408601765,6.351850523938e-05,0.028315716842490075,0.05282022096262651,0.033682097313298076,1.952816652946019,5234.057999999999,1079.639,4154.418999999999,-0.0009724746859598454,-0.0003063500873386652,0.03368209731329817,0.05282022096262651,0.0,-0.06107827745525124,0.08886020651310544,,-0.027547957287746883,3.2517963675085877,0.03876126228265153,0.03933965984413823,0.25546569412648173,0.020322580856511285,-0.03344731791381261,0.11633250905760939,-0.10245149308164125,-0.18284276512676034,-0.028196826961501165,3.4716911812378166,-0.10433255939984842,,0.09615743939973143,0.025642958035541532,0.15800212852217194,0.005325182799385968,1.0601937159782682,2.3662081785481766,-0.12047773235906356,0.5895046270216644,-4.822928156091248,-1.028419346247599e-06,-0.050000000000000044,0.005975934749253008,1.0,0.18666666666666668
2007-11-30,0.000220788608226429,7.690258977267325,0.34,-0.04933923194144522,-0.2204158125335462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.253938199686445,,,0.002434359808571728,,17.53241609175673,0.12058740863026157,0.16257271463164144,-0.052126237172860954,0.17876074411836299,,0.014018073555495864,,,0.007558,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3786397380715769,0.11326245535577452,0.2244996715198364,,0.2725322828256751,20.510551541438534,-0.03260324900515108,-0.0012585072213778465,0.021331434368781776,0.01721834518519531,0.15504071109362116,0.07138415002045218,0.024575093318281116,2.70915323568975,0.043478429697277665,0.04405512628487977,-0.19234343408601765,6.351850523938e-05,0.028315716842490075,0.05282022096262651,0.033682097313298076,1.952816652946019,5234.057999999999,1079.639,4154.418999999999,-0.0009724746859598454,-0.0003063500873386652,0.03368209731329817,0.05282022096262651,0.0,-0.06107827745525124,0.08886020651310544,,-0.027547957287746883,3.2517963675085877,0.03876126228265153,0.03933965984413823,0.25546569412648173,0.020322580856511285,-0.03344731791381261,0.11633250905760939,-0.10245149308164125,-0.18284276512676034,-0.028196826961501165,3.4716911812378166,-0.10433255939984842,,0.09615743939973143,0.025642958035541532,0.15800212852217194,0.005325182799385968,1.0601937159782682,2.3662081785481766,-0.12047773235906356,0.5895046270216644,-4.822928156091248,-1.028419346247599e-06,0.0,0.007038904213830496,0.0,0.16
