date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008670727835010517,7.940974380512389,0.38,-0.019726150550259256,-0.07875440125899218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.415132924335299,,,0.00038912101553149355,,,,,,,,,,,-0.014289,,,,,,,,0.4945581929127384,0.4747899756119027,,0.14639875477571812,1.2987605168898106,-0.02712217613373421,-0.0068650080489238065,0.053453010918346845,0.012566353208114093,0.20010447985781657,0.12413533424901076,-0.07575004577437161,2.897696679629076,0.07118861526110831,0.30431688485408753,-0.011174802183856159,0.0003837917929548275,0.007203971611639233,0.019480130986578876,-0.007699589242549765,1.2328064929517302,184.99,70.471,114.519,0.043643488562836064,-0.0015598551345416191,-0.00769958924254975,0.019480130986578876,0.00016879773811040444,-0.008023226953424882,-0.17230705736690055,0.0025693470139792935,-0.0060772915477057265,3.9977066507129324,0.0,0.010984157534148054,0.049376642776094146,0.06139112283664083,0.02082466358864865,-0.022379392758550942,-0.021898434910887166,-0.058182300768348516,-0.06872558778892202,2.243144211098739,-0.022587950205488316,,0.020154724274131296,,0.025688350114186402,0.0003091526648907301,1.0359741913879605,5.667222767419038,-0.0522592997811816,,-4.912523432488647,-1.756549232333534e-05,0.14,0.017726396917148363,0.0,0.06382978723404255
2007-03-30,0.0009374051408029011,12.133120537589248,0.43,0.006738847115216448,-0.02667236956846663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049079754601179,,,4.541206044226105e-05,,13.309060514037942,-0.07495440125899218,,,,,,,,0.022596,-0.019726150550259256,,,,,,1.1290796606280233,0.5271936120558738,0.49601099636617285,0.0,0.1631303955080631,0.8531715765854262,0.09852620997212438,0.025321389829899947,0.054306864064602965,0.022823045667681677,0.21042603225566553,0.1755684053932313,0.37850573086175165,2.377440168209272,-0.1795413975096939,0.38146601447735135,-0.04103121706283162,0.00038488718386239915,0.007264688004125135,0.051658226549149366,0.10710888902138138,0.5538033395176252,196.529,97.221,99.30799999999999,-0.13282512072232566,-0.003237432307308791,0.10710888902138146,0.051658226549149366,-0.002489346441078455,0.026031455068574693,0.04332077658649669,0.03342219799500879,-0.009950308334464484,3.275154088763373,0.0,0.03898760792893663,0.07822739041949774,-0.18074176648771934,0.015973901780022004,0.03946995852353208,0.09390249721462696,0.19304333356540693,0.16359402155996539,2.429937548790008,0.08327299545300915,0.0,0.0359546988964315,0.0058381352953008675,0.04497941758331528,0.011292577712704768,1.0943500604907506,6.730698295599084,0.22176430183495222,,-5.18701011508767,0.00010813192830550384,0.14,0.017726396917148363,0.0,0.06382978723404255
2007-04-30,0.0014763385717904657,6.027690947682138,0.44,0.034147409612238826,0.04294698273254538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830265848670597,,,0.0011660455832260205,,13.286686428495608,-0.02237236956846663,-0.07495440125899218,,,,,,,-0.019288,0.006738847115216448,-0.019726150550259256,,,,,1.1290796606280233,0.5271936120558738,0.49601099636617285,0.0,0.1631303955080631,0.8531715765854262,0.09852620997212438,0.025321389829899947,0.054306864064602965,0.022823045667681677,0.21042603225566553,0.1755684053932313,0.37850573086175165,2.377440168209272,-0.1795413975096939,0.38146601447735135,-0.04103121706283162,0.00038488718386239915,0.007264688004125135,0.051658226549149366,0.10710888902138138,0.5538033395176252,196.529,97.221,99.30799999999999,-0.13282512072232566,-0.003237432307308791,0.10710888902138146,0.051658226549149366,-0.002489346441078455,0.026031455068574693,0.04332077658649669,0.03342219799500879,-0.009950308334464484,3.275154088763373,0.0,0.03898760792893663,0.07822739041949774,-0.18074176648771934,0.015973901780022004,0.03946995852353208,0.09390249721462696,0.19304333356540693,0.16359402155996539,2.429937548790008,0.08327299545300915,0.0,0.0359546988964315,0.0058381352953008675,0.04497941758331528,0.011292577712704768,1.0943500604907506,6.730698295599084,0.22176430183495222,,-5.18701011508767,0.00010813192830550384,0.02999999999999997,0.019314150571541188,-1.0,0.04
2007-05-31,0.0007697404349250671,16.679727506865397,0.41,0.0317496528936972,0.15252528368002827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7321063394682388,,,0.0010080404588702551,,13.32114005307013,0.04734698273254538,-0.02237236956846663,-0.07495440125899218,,,0.10664549558511482,,,0.0239193333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.7095073683441635,0.493964511301863,0.5288838510414825,0.0,0.19392186975092385,1.107838245703724,-0.01840923035326169,-0.015190669814165836,0.061476427984482794,0.02122452526191492,0.21199862730212873,0.1366462020338394,-0.1444379433170121,3.004857633958598,0.2639046290792284,0.3354117662006895,0.048247210407545676,0.0003859072415552898,0.007600146838892499,-0.009200682509645184,-0.013599284005262224,-0.8247560742299598,181.21200000000002,83.185,98.02700000000002,-0.012899262899262687,0.003723927941304853,-0.013599284005262247,-0.009200682509645184,-0.005794772015903948,0.0013783934384561994,0.1467079783113865,-0.028455149033073734,-0.03600398071787152,4.01692698602496,0.0,0.02997319914674823,0.0744202264398622,0.2264848850338106,0.13201947936730396,-0.017236260324562047,0.03363186150765696,0.025564570937519404,-0.029188956224957208,2.5175167661354827,0.03604175645957852,0.0,0.03319938350596363,0.005840761565332529,0.04425559262703057,0.021383553452120844,1.0056726572024068,6.913557718302244,-0.033453490624424154,0.380821694865902,-5.224514624897202,9.836795270468843e-05,0.019999999999999962,0.01891998423334647,0.0,0.061224489795918366
2007-06-29,0.0008903085039234284,8.754543514447906,0.4,-0.019722960465236198,-0.06478994020570215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245398773006502,,,0.00038899516951327006,,13.474526367772148,0.15662528368002826,0.04734698273254538,-0.02237236956846663,-0.07495440125899218,,0.12080995663840483,,,-0.001124,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.7095073683441635,0.493964511301863,0.5288838510414825,0.0,0.19392186975092385,1.107838245703724,-0.01840923035326169,-0.015190669814165836,0.061476427984482794,0.02122452526191492,0.21199862730212873,0.1366462020338394,-0.1444379433170121,3.004857633958598,0.2639046290792284,0.3354117662006895,0.048247210407545676,0.0003859072415552898,0.007600146838892499,-0.009200682509645184,-0.013599284005262224,-0.8247560742299598,181.21200000000002,83.185,98.02700000000002,-0.012899262899262687,0.003723927941304853,-0.013599284005262247,-0.009200682509645184,-0.005794772015903948,0.0013783934384561994,0.1467079783113865,-0.028455149033073734,-0.03600398071787152,4.01692698602496,0.0,0.02997319914674823,0.0744202264398622,0.2264848850338106,0.13201947936730396,-0.017236260324562047,0.03363186150765696,0.025564570937519404,-0.029188956224957208,2.5175167661354827,0.03604175645957852,0.0,0.03319938350596363,0.005840761565332529,0.04425559262703057,0.021383553452120844,1.0056726572024068,6.913557718302244,-0.033453490624424154,0.380821694865902,-5.224514624897202,9.836795270468843e-05,-0.07999999999999996,0.01564333202972233,0.0,0.024390243902439022
2007-07-31,0.0011651809389041502,10.424467941765693,0.4,-0.03786706951157731,-0.12244021424198517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024539877300529,,,0.001433914953394628,,13.413736987738023,-0.06078994020570216,0.15662528368002826,0.04734698273254538,-0.02237236956846663,,0.024742111964886293,,,-0.0260716666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.7095073683441635,0.493964511301863,0.5288838510414825,0.0,0.19392186975092385,1.107838245703724,-0.01840923035326169,-0.015190669814165836,0.061476427984482794,0.02122452526191492,0.21199862730212873,0.1366462020338394,-0.1444379433170121,3.004857633958598,0.2639046290792284,0.3354117662006895,0.048247210407545676,0.0003859072415552898,0.007600146838892499,-0.009200682509645184,-0.013599284005262224,-0.8247560742299598,181.21200000000002,83.185,98.02700000000002,-0.012899262899262687,0.003723927941304853,-0.013599284005262247,-0.009200682509645184,-0.005794772015903948,0.0013783934384561994,0.1467079783113865,-0.028455149033073734,-0.03600398071787152,4.01692698602496,0.0,0.02997319914674823,0.0744202264398622,0.2264848850338106,0.13201947936730396,-0.017236260324562047,0.03363186150765696,0.025564570937519404,-0.029188956224957208,2.5175167661354827,0.03604175645957852,0.0,0.03319938350596363,0.005840761565332529,0.04425559262703057,0.021383553452120844,1.0056726572024068,6.913557718302244,-0.033453490624424154,0.380821694865902,-5.224514624897202,9.836795270468843e-05,-0.07999999999999996,0.01564333202972233,1.0,0.024390243902439022
2007-08-31,0.0017622487166182228,11.807357623876685,0.42,0.009111014059672417,-0.14672115647689313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830265848670597,,,8.301057719554846e-05,,13.296832601839709,-0.11844021424198517,-0.06078994020570216,0.15662528368002826,0.04734698273254538,,-0.1651260272445522,,,0.0136293333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.059642553457059044,0.5186718349799486,0.5328805618228754,0.0,0.15047106960510334,0.9621418592564689,-0.004151675915198118,0.009185011281175704,0.05682379862700229,0.01622188079244148,0.19979876821757422,0.1424592569498379,0.017504919134232466,2.9487108299937237,-0.018685345798198916,0.3409198664789876,0.04191820639469886,0.0003879436171117844,0.007799672214670097,-0.011491548773023937,0.023221472322459302,-0.5547896879240164,183.847,84.631,99.21600000000001,0.012129311312189417,0.004336216654049743,0.02322147232245925,-0.011491548773023937,-0.001701765581791026,-0.016205802357207616,-0.06792534722222221,0.023151277544950694,0.022124295898644133,3.9731664332963166,0.0,0.024802851680739257,0.053684748552918056,-0.01089403737754957,-0.0756815174534029,0.018341049271900056,-0.05247643114367806,0.060984482335325385,-0.052939516271556686,2.391046182846371,-0.050236242709616685,0.0,0.025106332088892586,0.006035950436179681,0.032051537358610806,0.033851438513956764,0.9676868721063848,7.366411382526951,-0.007986861271054746,0.3530353222757485,-4.975420358179016,0.0,-0.07999999999999996,0.01564333202972233,1.0,0.024390243902439022
2007-09-28,0.0009359079221099348,7.214586025674164,0.32,0.03158782548566402,0.07921727723866007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3660531697341194,,,0.0009977907189127656,,13.143553277286884,-0.14252115647689312,-0.11844021424198517,-0.06078994020570216,0.15662528368002826,,-0.23933403368592038,,,-0.031423,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.059642553457059044,0.5186718349799486,0.5328805618228754,0.0,0.15047106960510334,0.9621418592564689,-0.004151675915198118,0.009185011281175704,0.05682379862700229,0.01622188079244148,0.19979876821757422,0.1424592569498379,0.017504919134232466,2.9487108299937237,-0.018685345798198916,0.3409198664789876,0.04191820639469886,0.0003879436171117844,0.007799672214670097,-0.011491548773023937,0.023221472322459302,-0.5547896879240164,183.847,84.631,99.21600000000001,0.012129311312189417,0.004336216654049743,0.02322147232245925,-0.011491548773023937,-0.001701765581791026,-0.016205802357207616,-0.06792534722222221,0.023151277544950694,0.022124295898644133,3.9731664332963166,0.0,0.024802851680739257,0.053684748552918056,-0.01089403737754957,-0.0756815174534029,0.018341049271900056,-0.05247643114367806,0.060984482335325385,-0.052939516271556686,2.391046182846371,-0.050236242709616685,0.0,0.025106332088892586,0.006035950436179681,0.032051537358610806,0.033851438513956764,0.9676868721063848,7.366411382526951,-0.007986861271054746,0.3530353222757485,-4.975420358179016,0.0,-0.07,0.01709844559585492,1.0,0.058823529411764705
2007-10-31,0.0012030882870697154,6.366007902331381,0.32,0.017778406385191813,0.0647582643316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830265848670597,,,0.000316071733597029,,13.225970785266286,0.08241727723866006,-0.14252115647689312,-0.11844021424198517,-0.06078994020570216,,-0.11058582914861824,,,0.0056079999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.059642553457059044,0.5186718349799486,0.5328805618228754,0.0,0.15047106960510334,0.9621418592564689,-0.004151675915198118,0.009185011281175704,0.05682379862700229,0.01622188079244148,0.19979876821757422,0.1424592569498379,0.017504919134232466,2.9487108299937237,-0.018685345798198916,0.3409198664789876,0.04191820639469886,0.0003879436171117844,0.007799672214670097,-0.011491548773023937,0.023221472322459302,-0.5547896879240164,183.847,84.631,99.21600000000001,0.012129311312189417,0.004336216654049743,0.02322147232245925,-0.011491548773023937,-0.001701765581791026,-0.016205802357207616,-0.06792534722222221,0.023151277544950694,0.022124295898644133,3.9731664332963166,0.0,0.024802851680739257,0.053684748552918056,-0.01089403737754957,-0.0756815174534029,0.018341049271900056,-0.05247643114367806,0.060984482335325385,-0.052939516271556686,2.391046182846371,-0.050236242709616685,0.0,0.025106332088892586,0.006035950436179681,0.032051537358610806,0.033851438513956764,0.9676868721063848,7.366411382526951,-0.007986861271054746,0.3530353222757485,-4.975420358179016,0.0,-0.07,0.01709844559585492,2.0,0.058823529411764705
2007-11-30,0.0031563963727476788,17.0961814997169,0.34,-0.04933923194144522,-0.34890715848647136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049079754601179,,,0.002434359808571728,,13.281577553214088,0.06795826433159999,0.08241727723866006,-0.14252115647689312,-0.11844021424198517,,-0.3376527733931044,,,0.0333703333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.388624420527238,0.5144342724807616,0.4780197879033302,0.0,0.07717818938515396,1.0221186949293875,-0.03470880503304329,0.031979526603482786,0.05599508688269932,0.006858327673635297,0.18262807932425607,0.15737312098067843,0.08796443689789757,2.546915266183564,-0.1362614332077503,0.32284285510901833,0.039684977797637334,0.00039124354461046924,0.012509651566025914,-0.019802333820170555,0.000764782405431097,3.3824599708879175,205.596,92.12799999999999,113.46800000000002,0.14364618609901636,0.009844946117002564,0.0007647824054311942,-0.019802333820170555,-0.022842531429789092,-0.029775835926479678,-0.36898529045125905,0.041572656869321246,0.012142713230089978,3.6203057201383224,0.0,-0.023185617727168206,0.03051796002837075,-0.08881095697399344,-0.014583884997599772,0.01131004577018635,-0.21577597853514086,-0.36528097593411857,-0.06814524477393491,1.9418215765932128,-0.18787784588852585,0.0,0.010216578246641055,0.008398583807519793,0.013022680385660478,0.02734802932580659,1.0053112103717317,5.293240862440225,-0.06736075525247343,0.3339754720382251,-4.593898911688637,-0.0002729003799506709,-0.07,0.01709844559585492,1.0,0.058823529411764705
