date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.009637971658080923,2.7567375044520954,0.38,-0.019726150550259256,-0.03780078060282331,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435028248587558,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.3167176500008841,0.013521910628410868,,0.19807329842931937,84.24015984015986,-0.0015129410493326862,0.0,0.043428065347693376,0.012522702529295418,0.09997568487599286,0.15077131764343324,0.09102956633002801,1.7401739130434783,-0.24861522035707928,0.05558488535696332,-0.0379315934511266,0.012628207136080042,0.07330611812872456,0.030255303992866543,0.04339736994178933,-0.8116610013251138,73.027,21.625,51.402,-0.007664240622405893,-0.019032410161127243,0.043397369941789284,0.030255303992866543,0.0,0.11770052260849807,-0.6530849825378346,0.06328489478357686,-0.041972981486195604,1.7401739130434783,0.0021281647767889844,0.022153833611869622,0.11372437125504423,-0.24861522035707928,-0.5559415132643295,0.12712297782630433,,0.2401262385685815,-1.2803104579500642,880.1999999999999,-0.012564505272604998,,0.02794965397680024,0.017144850784612503,0.04041495129009905,-0.0189261419466961,8.793206793206794,1.4085453672587613,-0.012564505272604887,0.5308480574917599,-3.6058738094049727,0.0014524566725859537,,,,
2007-03-30,0.005086499670534199,0.45826902528790214,0.43,0.006738847115216448,0.0408146772855875,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0483364720652635,,,4.541206044226105e-05,,11.986837757927692,-0.03400078060282331,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,,0.3167176500008841,0.013521910628410868,,0.19807329842931937,84.24015984015986,-0.0015129410493326862,0.0,0.043428065347693376,0.012522702529295418,0.09997568487599286,0.15077131764343324,0.09102956633002801,1.7401739130434783,-0.24861522035707928,0.05558488535696332,-0.0379315934511266,0.012628207136080042,0.07330611812872456,0.030255303992866543,0.04339736994178933,-0.8116610013251138,73.027,21.625,51.402,-0.007664240622405893,-0.019032410161127243,0.043397369941789284,0.030255303992866543,0.0,0.11770052260849807,-0.6530849825378346,0.06328489478357686,-0.041972981486195604,1.7401739130434783,0.0021281647767889844,0.022153833611869622,0.11372437125504423,-0.24861522035707928,-0.5559415132643295,0.12712297782630433,,0.2401262385685815,-1.2803104579500642,880.1999999999999,-0.012564505272604998,,0.02794965397680024,0.017144850784612503,0.04041495129009905,-0.0189261419466961,8.793206793206794,1.4085453672587613,-0.012564505272604887,0.5308480574917599,-3.6058738094049727,0.0014524566725859537,,,,
2007-04-30,0.015644994685937386,0.7052119197435592,0.44,0.034147409612238826,0.052121862347216615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.878844946641568,,,0.0011660455832260205,,12.031950481651236,0.0451146772855875,-0.03400078060282331,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,,0.3167176500008841,0.013521910628410868,,0.19807329842931937,84.24015984015986,-0.0015129410493326862,0.0,0.043428065347693376,0.012522702529295418,0.09997568487599286,0.15077131764343324,0.09102956633002801,1.7401739130434783,-0.24861522035707928,0.05558488535696332,-0.0379315934511266,0.012628207136080042,0.07330611812872456,0.030255303992866543,0.04339736994178933,-0.8116610013251138,73.027,21.625,51.402,-0.007664240622405893,-0.019032410161127243,0.043397369941789284,0.030255303992866543,0.0,0.11770052260849807,-0.6530849825378346,0.06328489478357686,-0.041972981486195604,1.7401739130434783,0.0021281647767889844,0.022153833611869622,0.11372437125504423,-0.24861522035707928,-0.5559415132643295,0.12712297782630433,,0.2401262385685815,-1.2803104579500642,880.1999999999999,-0.012564505272604998,,0.02794965397680024,0.017144850784612503,0.04041495129009905,-0.0189261419466961,8.793206793206794,1.4085453672587613,-0.012564505272604887,0.5308480574917599,-3.6058738094049727,0.0014524566725859537,,,,
2007-05-31,0.010673972743775429,0.7004630179271044,0.41,0.0317496528936972,0.18570187457038886,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8870056497175116,,,0.0010080404588702551,,12.0884729372558,0.056521862347216616,0.0451146772855875,-0.03400078060282331,,,0.25743763360036964,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.13396375098502766,0.2976633082171177,0.011828574554206323,,0.2391276126184603,111.88421965317919,-0.01188327316486161,0.0,0.09168249509185807,-0.0012973190425904486,0.08967837216934689,0.1375217695193701,-0.032083769633507786,2.8217189314750293,0.6215154763123543,0.047209320939770774,-0.14339240783284105,0.01259171897281057,0.11841226644626143,0.06110491710696664,-0.012157562003566325,-0.5752298444130127,72.263,19.740000000000002,52.523,0.021808489942025666,-0.6289140694422852,-0.012157562003566293,0.06110491710696664,0.0,-0.2774486322954746,-1.0445752733389402,0.04360512238612428,-0.24951693864920088,2.8217189314750293,0.005510630428618144,-0.0026718242178932483,0.1100033896277391,0.6215154763123543,1.1111346857805091,0.08016938918398431,,-0.20338430699695853,0.3296085171596841,793.3,-0.0987275619177459,,-0.0029448316853082617,0.02127934773754509,-0.0043466991007517,-0.0031421305251731996,9.171098265895953,1.149210488193539,-0.0987275619177459,0.5376727108631442,-2.661522106282307,-0.0001785301434757498,,,,
2007-06-29,0.012445102245650808,1.7713403775376944,0.4,-0.019722960465236198,0.10144076154544748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10483364720654498,,,0.00038899516951327006,,12.275437081311896,0.18980187457038886,0.056521862347216616,0.0451146772855875,-0.03400078060282331,,0.39687917574864046,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.13396375098502766,0.2976633082171177,0.011828574554206323,,0.2391276126184603,111.88421965317919,-0.01188327316486161,0.0,0.09168249509185807,-0.0012973190425904486,0.08967837216934689,0.1375217695193701,-0.032083769633507786,2.8217189314750293,0.6215154763123543,0.047209320939770774,-0.14339240783284105,0.01259171897281057,0.11841226644626143,0.06110491710696664,-0.012157562003566325,-0.5752298444130127,72.263,19.740000000000002,52.523,0.021808489942025666,-0.6289140694422852,-0.012157562003566293,0.06110491710696664,0.0,-0.2774486322954746,-1.0445752733389402,0.04360512238612428,-0.24951693864920088,2.8217189314750293,0.005510630428618144,-0.0026718242178932483,0.1100033896277391,0.6215154763123543,1.1111346857805091,0.08016938918398431,,-0.20338430699695853,0.3296085171596841,793.3,-0.0987275619177459,,-0.0029448316853082617,0.02127934773754509,-0.0043466991007517,-0.0031421305251731996,9.171098265895953,1.149210488193539,-0.0987275619177459,0.5376727108631442,-2.661522106282307,-0.0001785301434757498,,,,
2007-07-31,0.02434474575149465,0.7574498397245637,0.4,-0.03786706951157731,-0.14748007660678428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.620841180163215,,,0.001433914953394628,,12.380876179343735,0.10544076154544749,0.18980187457038886,0.056521862347216616,0.0451146772855875,,0.2082844218562687,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.13396375098502766,0.2976633082171177,0.011828574554206323,,0.2391276126184603,111.88421965317919,-0.01188327316486161,0.0,0.09168249509185807,-0.0012973190425904486,0.08967837216934689,0.1375217695193701,-0.032083769633507786,2.8217189314750293,0.6215154763123543,0.047209320939770774,-0.14339240783284105,0.01259171897281057,0.11841226644626143,0.06110491710696664,-0.012157562003566325,-0.5752298444130127,72.263,19.740000000000002,52.523,0.021808489942025666,-0.6289140694422852,-0.012157562003566293,0.06110491710696664,0.0,-0.2774486322954746,-1.0445752733389402,0.04360512238612428,-0.24951693864920088,2.8217189314750293,0.005510630428618144,-0.0026718242178932483,0.1100033896277391,0.6215154763123543,1.1111346857805091,0.08016938918398431,,-0.20338430699695853,0.3296085171596841,793.3,-0.0987275619177459,,-0.0029448316853082617,0.02127934773754509,-0.0043466991007517,-0.0031421305251731996,9.171098265895953,1.149210488193539,-0.0987275619177459,0.5376727108631442,-2.661522106282307,-0.0001785301434757498,,,,
2007-08-31,0.06369043153559947,0.5841149234239582,0.42,0.009111014059672417,-0.006256093976678656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48336472065286,,,8.301057719554846e-05,,12.237394455866045,-0.14348007660678427,0.10544076154544749,0.18980187457038886,0.056521862347216616,,0.14970646553237343,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2953388170779475,0.21977944474456262,0.006405319367426577,,0.27183782091421416,326.81050100200406,0.03635243376463341,0.0,0.06013180797096059,0.012191310886655904,0.1175164304785377,0.1072701018511817,0.10571638755463231,2.52,-0.10692735130685338,0.045192652098777826,-0.18830868761552683,0.01245608778445694,0.11624890495470255,0.0737775817913536,0.06531014112241551,4.21627408993576,77.405,22.022,55.383,0.054452335167450405,-0.06462206163882184,0.06531014112241544,0.0737775817913536,0.0,0.29001393404551784,0.7259158751696067,0.11218685045399839,0.3956392612967627,2.52,0.006364334471133041,0.046642275935144584,0.1602990863471881,-0.10692735130685338,-0.3441298918543433,-0.18608069857786247,,0.12506164230456895,0.26477076931404264,1076.5,0.35698978948695337,,0.03971119133574007,0.02124057197958377,0.058057937983566246,0.014773148419470429,21.57314629258517,1.2658748824082786,0.35698978948695337,0.5460762605257753,-4.18197523476045,0.0014273573352145343,,,,
2007-09-28,0.04497291734523826,0.3371720289683012,0.32,0.03158782548566402,0.009839791493788554,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5241682360326504,,,0.0009977907189127656,,12.23248446236849,-0.0020560939766786565,-0.14348007660678427,0.10544076154544749,0.18980187457038886,,-0.02705561754422689,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2953388170779475,0.21977944474456262,0.006405319367426577,,0.27183782091421416,326.81050100200406,0.03635243376463341,0.0,0.06013180797096059,0.012191310886655904,0.1175164304785377,0.1072701018511817,0.10571638755463231,2.52,-0.10692735130685338,0.045192652098777826,-0.18830868761552683,0.01245608778445694,0.11624890495470255,0.0737775817913536,0.06531014112241551,4.21627408993576,77.405,22.022,55.383,0.054452335167450405,-0.06462206163882184,0.06531014112241544,0.0737775817913536,0.0,0.29001393404551784,0.7259158751696067,0.11218685045399839,0.3956392612967627,2.52,0.006364334471133041,0.046642275935144584,0.1602990863471881,-0.10692735130685338,-0.3441298918543433,-0.18608069857786247,,0.12506164230456895,0.26477076931404264,1076.5,0.35698978948695337,,0.03971119133574007,0.02124057197958377,0.058057937983566246,0.014773148419470429,21.57314629258517,1.2658748824082786,0.35698978948695337,0.5460762605257753,-4.18197523476045,0.0014273573352145343,,,,
2007-10-31,0.014786521528693888,1.7404725157307372,0.32,0.017778406385191813,0.09321452422564107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0483364720653008,,,0.000316071733597029,,12.245524581949295,0.013039791493788554,-0.0020560939766786565,-0.14348007660678427,0.10544076154544749,,-0.036081854864033314,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2953388170779475,0.21977944474456262,0.006405319367426577,,0.27183782091421416,326.81050100200406,0.03635243376463341,0.0,0.06013180797096059,0.012191310886655904,0.1175164304785377,0.1072701018511817,0.10571638755463231,2.52,-0.10692735130685338,0.045192652098777826,-0.18830868761552683,0.01245608778445694,0.11624890495470255,0.0737775817913536,0.06531014112241551,4.21627408993576,77.405,22.022,55.383,0.054452335167450405,-0.06462206163882184,0.06531014112241544,0.0737775817913536,0.0,0.29001393404551784,0.7259158751696067,0.11218685045399839,0.3956392612967627,2.52,0.006364334471133041,0.046642275935144584,0.1602990863471881,-0.10692735130685338,-0.3441298918543433,-0.18608069857786247,,0.12506164230456895,0.26477076931404264,1076.5,0.35698978948695337,,0.03971119133574007,0.02124057197958377,0.058057937983566246,0.014773148419470429,21.57314629258517,1.2658748824082786,0.35698978948695337,0.5460762605257753,-4.18197523476045,0.0014273573352145343,,,,
2007-11-30,0.04183071906999019,1.07087735961059,0.34,-0.04933923194144522,-0.003823641041923874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9353421217828126,,,0.002434359808571728,,12.341938311617316,0.09641452422564106,0.013039791493788554,-0.0020560939766786565,-0.14348007660678427,,0.10697458070082709,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.2953388170779475,0.21977944474456262,0.006405319367426577,,0.27183782091421416,326.81050100200406,0.03635243376463341,0.0,0.06013180797096059,0.012191310886655904,0.1175164304785377,0.1072701018511817,0.10571638755463231,2.52,-0.10692735130685338,0.045192652098777826,-0.18830868761552683,0.01245608778445694,0.11624890495470255,0.0737775817913536,0.06531014112241551,4.21627408993576,77.405,22.022,55.383,0.054452335167450405,-0.06462206163882184,0.06531014112241544,0.0737775817913536,0.0,0.29001393404551784,0.7259158751696067,0.11218685045399839,0.3956392612967627,2.52,0.006364334471133041,0.046642275935144584,0.1602990863471881,-0.10692735130685338,-0.3441298918543433,-0.18608069857786247,,0.12506164230456895,0.26477076931404264,1076.5,0.35698978948695337,,0.03971119133574007,0.02124057197958377,0.058057937983566246,0.014773148419470429,21.57314629258517,1.2658748824082786,0.35698978948695337,0.5460762605257753,-4.18197523476045,0.0014273573352145343,,,,
2007-12-31,0.032502955700056006,1.1584456560501977,0.27,-0.008718072325563021,-0.056869351787035206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2900188323917305,,,7.600478507374783e-05,,12.338992801387558,-0.00042364104192387387,0.09641452422564106,0.013039791493788554,-0.0020560939766786565,,0.05486132289047053,,,0.0007624946236559,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,-0.2797707025093704,0.2577514615615085,0.01259230965113318,,0.32971276852522324,135.88614762386246,0.0020117137764196517,0.0,0.09516583251864065,0.008037628006668254,0.11779984721161192,0.11935445459364365,-0.027160300563556672,4.39038189533239,0.7422150378303136,0.05244624296107368,-0.33655462184873947,0.011069500477009964,0.11889475564653879,0.13495436701518795,0.008163894023413665,1.8912591050988556,77.551,20.197000000000003,57.354,0.03558853799902484,-0.19985428850875267,0.008163894023413559,0.13495436701518795,0.0010685029087023068,-0.11260642680582257,1.963855421686747,0.07794208256315469,-0.06945415241865148,4.39038189533239,0.010111854589034255,0.025404951100244544,0.15900061124694378,0.7422150378303136,0.582620508676523,0.02321100414559485,,0.04854361041649646,0.1984942570571998,1092.3,0.014677194612169098,,0.021487985212569317,0.02168791287390308,0.031975855745721274,0.009646113898086336,11.04448938321537,1.329479065238559,0.014677194612169098,0.5542219887955182,-3.3837709990409115,0.0009602900844287043,,,,
