date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.119860583205709e-05,22.184467726573374,0.38,-0.019726150550259256,-0.1058661903389912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284615384615384,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.0783576233629039,0.623272684901475,0.04438970471743597,-0.021982791044862483,4.612965133790555,-0.006277026385520337,-0.0014824053375223358,0.05035517253813147,-0.006911716816046709,-0.031158563426233625,0.2299032172069568,0.0019683726862924633,6.714062330329026,-0.07449458400468911,0.014646241225342362,0.04293796770212069,0.7363484246638605,571.7752397608567,-0.02014781083226396,-0.007784667032063597,0.30089432185002907,174.589,46.359000000000016,128.23,0.0011086128286799113,0.004128253793108421,-0.007784667032063631,-0.02014781083226396,0.004764982309318544,-0.15236840910123078,,0.008514747191011236,-0.06786341921026964,7.258638288630687,0.0,-0.035334965647698446,,-0.07538270015494775,-0.018541772695683578,0.27747802620574635,-0.090028900499178,-0.24515762318554368,,0.8777755630855092,-0.09250514233633889,0.9338599119342684,-0.022247105371334612,0.08039684008525479,-0.08509052793632337,0.008343814429842162,0.07623066883159596,1.5009543285616904,-0.11669608472400528,,-0.5251018964961353,1.3303275557784064e-05,0.0,-0.007931665649786455,0.0,0.07142857142857142
2007-03-30,8.151428058402304e-05,13.883282840888237,0.43,0.006738847115216448,0.00911528773327053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,14.302308181586106,-0.1020661903389912,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,,0.0783576233629039,0.623272684901475,0.04438970471743597,-0.021982791044862483,4.612965133790555,-0.006277026385520337,-0.0014824053375223358,0.05035517253813147,-0.006911716816046709,-0.031158563426233625,0.2299032172069568,0.0019683726862924633,6.714062330329026,-0.07449458400468911,0.014646241225342362,0.04293796770212069,0.7363484246638605,571.7752397608567,-0.02014781083226396,-0.007784667032063597,0.30089432185002907,174.589,46.359000000000016,128.23,0.0011086128286799113,0.004128253793108421,-0.007784667032063631,-0.02014781083226396,0.004764982309318544,-0.15236840910123078,,0.008514747191011236,-0.06786341921026964,7.258638288630687,0.0,-0.035334965647698446,,-0.07538270015494775,-0.018541772695683578,0.27747802620574635,-0.090028900499178,-0.24515762318554368,,0.8777755630855092,-0.09250514233633889,0.9338599119342684,-0.022247105371334612,0.08039684008525479,-0.08509052793632337,0.008343814429842162,0.07623066883159596,1.5009543285616904,-0.11669608472400528,,-0.5251018964961353,1.3303275557784064e-05,0.020000000000000004,-0.006373117033603708,0.0,0.16666666666666669
2007-04-30,4.947390004736507e-05,19.25292529078589,0.44,0.034147409612238826,-0.07025053208894062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3211538461539031,,,0.0011660455832260205,,14.316393003771514,0.01341528773327053,-0.1020661903389912,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,0.861526346063185,0.09981597002435169,0.6076675767735968,0.01100427528729921,-0.022803017014558846,5.271938955094455,0.001820954989727952,0.005253866472194306,0.04944500504540868,-0.0056315177182042825,0.04540381177684297,0.1727390644112914,-0.17528368158225172,7.551237477143372,0.12468980858766021,0.013839729005525601,0.010745635488834145,0.12652001151091938,43.93165528655555,-0.00856029476889634,-0.02950137667337016,-0.8485912196948423,176.457,37.81900000000002,138.63799999999998,0.08116665366918818,0.001155072072324427,-0.02950137667337015,-0.00856029476889634,0.0423107951943833,0.04807776512829498,inf,0.011024175937993584,-0.23037831702176778,8.25787426923176,0.0,0.39822753433727764,-0.11880952785181917,0.13766163030415646,-0.01807495529944947,-0.9709015047272826,-0.05704213849210338,0.047079266889570315,,0.8320460507140776,-0.052097044272553794,0.7947741596638654,-0.020052391268697296,0.08313484745882027,-0.07888660633945094,0.005469716875552767,0.08356170899391527,1.5723235800344235,0.03719514964348991,0.3422806316201386,-0.9738382185092445,6.05995665361485e-06,0.020000000000000004,-0.006373117033603708,0.0,0.16666666666666669
2007-05-31,4.9463224861968696e-05,18.421437965804472,0.41,0.0317496528936972,0.09480385272726646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634615384615951,,,0.0010080404588702551,,14.252577893660705,-0.06585053208894062,0.01341528773327053,-0.1020661903389912,,,-0.055597581967394824,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.861526346063185,0.09981597002435169,0.6076675767735968,0.01100427528729921,-0.022803017014558846,5.271938955094455,0.001820954989727952,0.005253866472194306,0.04944500504540868,-0.0056315177182042825,0.04540381177684297,0.1727390644112914,-0.17528368158225172,7.551237477143372,0.12468980858766021,0.013839729005525601,0.010745635488834145,0.12652001151091938,43.93165528655555,-0.00856029476889634,-0.02950137667337016,-0.8485912196948423,176.457,37.81900000000002,138.63799999999998,0.08116665366918818,0.001155072072324427,-0.02950137667337015,-0.00856029476889634,0.0423107951943833,0.04807776512829498,inf,0.011024175937993584,-0.23037831702176778,8.25787426923176,0.0,0.39822753433727764,-0.11880952785181917,0.13766163030415646,-0.01807495529944947,-0.9709015047272826,-0.05704213849210338,0.047079266889570315,,0.8320460507140776,-0.052097044272553794,0.7947741596638654,-0.020052391268697296,0.08313484745882027,-0.07888660633945094,0.005469716875552767,0.08356170899391527,1.5723235800344235,0.03719514964348991,0.3422806316201386,-0.9738382185092445,6.05995665361485e-06,0.05,-0.00334448160535117,0.0,0.28571428571428575
2007-06-29,0.0001100027545313954,10.597136393938321,0.4,-0.019722960465236198,0.0015874221600895109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321153846153789,,,0.00038899516951327006,,14.35148196771962,0.09890385272726647,-0.06585053208894062,0.01341528773327053,-0.1020661903389912,,0.052056030531685886,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.861526346063185,0.09981597002435169,0.6076675767735968,0.01100427528729921,-0.022803017014558846,5.271938955094455,0.001820954989727952,0.005253866472194306,0.04944500504540868,-0.0056315177182042825,0.04540381177684297,0.1727390644112914,-0.17528368158225172,7.551237477143372,0.12468980858766021,0.013839729005525601,0.010745635488834145,0.12652001151091938,43.93165528655555,-0.00856029476889634,-0.02950137667337016,-0.8485912196948423,176.457,37.81900000000002,138.63799999999998,0.08116665366918818,0.001155072072324427,-0.02950137667337015,-0.00856029476889634,0.0423107951943833,0.04807776512829498,inf,0.011024175937993584,-0.23037831702176778,8.25787426923176,0.0,0.39822753433727764,-0.11880952785181917,0.13766163030415646,-0.01807495529944947,-0.9709015047272826,-0.05704213849210338,0.047079266889570315,,0.8320460507140776,-0.052097044272553794,0.7947741596638654,-0.020052391268697296,0.08313484745882027,-0.07888660633945094,0.005469716875552767,0.08356170899391527,1.5723235800344235,0.03719514964348991,0.3422806316201386,-0.9738382185092445,6.05995665361485e-06,0.05,-0.00334448160535117,0.0,0.28571428571428575
2007-07-31,5.562827392981451e-05,19.722399374587525,0.4,-0.03786706951157731,0.002667783723112955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321153846153789,,,0.001433914953394628,,14.358114972342067,0.005587422160089511,0.09890385272726647,-0.06585053208894062,0.01341528773327053,,0.04530852652152831,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.861526346063185,0.09981597002435169,0.6076675767735968,0.01100427528729921,-0.022803017014558846,5.271938955094455,0.001820954989727952,0.005253866472194306,0.04944500504540868,-0.0056315177182042825,0.04540381177684297,0.1727390644112914,-0.17528368158225172,7.551237477143372,0.12468980858766021,0.013839729005525601,0.010745635488834145,0.12652001151091938,43.93165528655555,-0.00856029476889634,-0.02950137667337016,-0.8485912196948423,176.457,37.81900000000002,138.63799999999998,0.08116665366918818,0.001155072072324427,-0.02950137667337015,-0.00856029476889634,0.0423107951943833,0.04807776512829498,inf,0.011024175937993584,-0.23037831702176778,8.25787426923176,0.0,0.39822753433727764,-0.11880952785181917,0.13766163030415646,-0.01807495529944947,-0.9709015047272826,-0.05704213849210338,0.047079266889570315,,0.8320460507140776,-0.052097044272553794,0.7947741596638654,-0.020052391268697296,0.08313484745882027,-0.07888660633945094,0.005469716875552767,0.08356170899391527,1.5723235800344235,0.03719514964348991,0.3422806316201386,-0.9738382185092445,6.05995665361485e-06,0.05,-0.00334448160535117,0.0,0.28571428571428575
2007-08-31,0.00018411753463972412,10.38492673878155,0.42,0.009111014059672417,0.16922316405052001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634615384615951,,,8.301057719554846e-05,,14.365365422707765,0.006667783723112955,0.005587422160089511,0.09890385272726647,-0.06585053208894062,,0.284582222660989,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.0563412110161403,0.09741573099276117,0.7518944167320208,0.021706128052915035,-0.001420109863086426,2.558319375202055,0.007736307937551735,0.004191193121121131,0.05090166723375297,-0.002245882415221949,0.033555132228560755,0.35689826619969983,1.1541378705490266,13.6995263004288,0.8142094381080598,0.016788901025798657,0.029376732737235477,0.12607850067790785,44.15705050315308,-0.015592143289530024,0.7378869807276704,-0.7222470813163568,193.92899999999997,42.545000000000044,151.38399999999993,0.09193727549445296,0.007583049235218245,0.7378869807276704,-0.015592143289530024,0.0030855481293210474,0.1879522243378916,inf,0.016521998203502284,0.007696460388763787,14.389062254450756,0.0,0.017533421567079932,-0.0622594314994475,0.7424656497935986,0.029460249564269292,-0.16548135283821486,0.14538154410857462,0.17011362980351463,0.2047495272758293,0.940144512433277,0.12991884478801063,0.6639903097421699,-0.008591172259229285,0.07251684028132459,-0.023458843814126305,0.0031589986870422617,0.04914838951183407,1.8166666666666667,0.26477800157632014,0.3385531658476611,-0.19494261016922823,1.1624650182308225e-05,-0.020000000000000004,-0.00321285140562249,1.0,0.5555555555555556
2007-09-28,0.00010634692085073212,15.681499704700661,0.32,0.03158782548566402,0.14454418010717138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642307692307692,,,0.0009977907189127656,,14.53878814435959,0.17342316405052002,0.006667783723112955,0.005587422160089511,0.09890385272726647,,0.33342255004089383,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.0563412110161403,0.09741573099276117,0.7518944167320208,0.021706128052915035,-0.001420109863086426,2.558319375202055,0.007736307937551735,0.004191193121121131,0.05090166723375297,-0.002245882415221949,0.033555132228560755,0.35689826619969983,1.1541378705490266,13.6995263004288,0.8142094381080598,0.016788901025798657,0.029376732737235477,0.12607850067790785,44.15705050315308,-0.015592143289530024,0.7378869807276704,-0.7222470813163568,193.92899999999997,42.545000000000044,151.38399999999993,0.09193727549445296,0.007583049235218245,0.7378869807276704,-0.015592143289530024,0.0030855481293210474,0.1879522243378916,inf,0.016521998203502284,0.007696460388763787,14.389062254450756,0.0,0.017533421567079932,-0.0622594314994475,0.7424656497935986,0.029460249564269292,-0.16548135283821486,0.14538154410857462,0.17011362980351463,0.2047495272758293,0.940144512433277,0.12991884478801063,0.6639903097421699,-0.008591172259229285,0.07251684028132459,-0.023458843814126305,0.0031589986870422617,0.04914838951183407,1.8166666666666667,0.26477800157632014,0.3385531658476611,-0.19494261016922823,1.1624650182308225e-05,-0.020000000000000004,-0.00321285140562249,2.0,0.5555555555555556
2007-10-31,0.00012590073328016426,15.42619662826856,0.32,0.017778406385191813,0.10444675127942091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634615384614811,,,0.000316071733597029,,14.693667553711514,0.14774418010717139,0.17342316405052002,0.006667783723112955,0.005587422160089511,,0.43548187916022524,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.0563412110161403,0.09741573099276117,0.7518944167320208,0.021706128052915035,-0.001420109863086426,2.558319375202055,0.007736307937551735,0.004191193121121131,0.05090166723375297,-0.002245882415221949,0.033555132228560755,0.35689826619969983,1.1541378705490266,13.6995263004288,0.8142094381080598,0.016788901025798657,0.029376732737235477,0.12607850067790785,44.15705050315308,-0.015592143289530024,0.7378869807276704,-0.7222470813163568,193.92899999999997,42.545000000000044,151.38399999999993,0.09193727549445296,0.007583049235218245,0.7378869807276704,-0.015592143289530024,0.0030855481293210474,0.1879522243378916,inf,0.016521998203502284,0.007696460388763787,14.389062254450756,0.0,0.017533421567079932,-0.0622594314994475,0.7424656497935986,0.029460249564269292,-0.16548135283821486,0.14538154410857462,0.17011362980351463,0.2047495272758293,0.940144512433277,0.12991884478801063,0.6639903097421699,-0.008591172259229285,0.07251684028132459,-0.023458843814126305,0.0031589986870422617,0.04914838951183407,1.8166666666666667,0.26477800157632014,0.3385531658476611,-0.19494261016922823,1.1624650182308225e-05,-0.04000000000000001,-0.004016064257028113,3.0,0.09090909090909091
2007-11-30,0.00040214291707843666,9.36438848549325,0.34,-0.04933923194144522,-0.011728209622412788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284615384615384,,,0.002434359808571728,,14.803092737307708,0.1076467512794209,0.14774418010717139,0.17342316405052002,0.006667783723112955,,0.42048588581469953,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.028761000633608758,0.07253183669542883,0.741649137355636,0.022682691031080712,-0.003443571971951839,3.7153187565409764,-0.004906100200238669,0.001058079326874456,0.0466874971697686,-0.0021674986977762573,0.02849735037721729,0.2561899520062765,0.004029073166600616,12.42678651502181,-0.0929039265662166,0.010390363772852289,0.018005046418964017,0.008534310443723667,2.2639028570838917,-0.008086149762275343,0.012047761178753946,2.8565687789799075,204.37,45.64099999999994,158.72900000000007,0.048518998044708495,0.003445282514153084,0.012047761178753913,-0.008086149762275343,0.007747492231653164,-0.05407134858422653,inf,0.013165924422911335,0.21189583754669755,13.069870775753131,0.0,0.041425519981861614,-0.08482595673082657,-0.09168015645283478,-0.08279041322225977,0.060592987818682276,-0.1616118109607576,-0.13863712422826135,-0.14195297203331303,0.7922435917746586,-0.15731721953662425,0.6892140401375229,-0.006673157301516429,0.0745940301245231,-0.03112134700063245,3.158165280502237e-05,0.04261905005403231,1.565881763527054,-0.13436039466851302,0.4499602202625351,-0.5203555038421968,2.0777403161198786e-05,0.14,0.0011299435028248588,4.0,0.6
