date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.301447210567217e-05,6.352633343033733,0.38,-0.019726150550259256,-0.04980411693083657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.645320197044322,,,0.00038912101553149355,,,,,,,,,,,0.0071295405405405,,,,,,,,0.2046695004875487,0.31370427824951014,,0.0059567115314659875,-1.5731852052833628,0.0010001632919660352,-0.05988732854343566,0.06312292358803986,0.009154546347685883,0.008654474199869366,1.7975605649848925,0.03477156166188311,,,0.052025613841982725,-0.031352057478772045,1.1625488296472316e-05,0.04328027058648998,0.07192857844610337,0.03928722952906227,1.0677966101694913,33623.0,43576.0,-9953.0,0.09277558190601676,-0.0001399582941778137,0.03928722952906237,0.07192857844610337,0.002774063614826794,-0.004713275726630008,0.2333333333333334,,-0.04889155821870163,,0.0070702523131681155,0.08070781182563658,,,0.12973847857568788,0.0016851116724807547,0.3538294711824125,0.35208450704680605,,0.1984099151965162,0.5156329176360934,,0.004751803139584217,0.0012364007199112406,0.04833836858006042,-0.004536404663362201,0.08282907150758019,0.09151031557760046,0.04003267973856217,,,0.0,0.010000000000000009,0.012028430836522691,2.0,0.043478260869565216
2007-03-30,1.734010479167999e-05,4.6070052166586475,0.43,0.006738847115216448,-0.014637363745740088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226600985223071,,,4.541206044226105e-05,,16.969631805076354,-0.04600411693083657,,,,,,,,-0.002279054054054,-0.019726150550259256,,,,,,,0.2046695004875487,0.31370427824951014,,0.0059567115314659875,-1.5731852052833628,0.0010001632919660352,-0.05988732854343566,0.06312292358803986,0.009154546347685883,0.008654474199869366,1.7975605649848925,0.03477156166188311,,,0.052025613841982725,-0.031352057478772045,1.1625488296472316e-05,0.04328027058648998,0.07192857844610337,0.03928722952906227,1.0677966101694913,33623.0,43576.0,-9953.0,0.09277558190601676,-0.0001399582941778137,0.03928722952906237,0.07192857844610337,0.002774063614826794,-0.004713275726630008,0.2333333333333334,,-0.04889155821870163,,0.0070702523131681155,0.08070781182563658,,,0.12973847857568788,0.0016851116724807547,0.3538294711824125,0.35208450704680605,,0.1984099151965162,0.5156329176360934,,0.004751803139584217,0.0012364007199112406,0.04833836858006042,-0.004536404663362201,0.08282907150758019,0.09151031557760046,0.04003267973856217,,,0.0,0.010000000000000009,0.012028430836522691,0.0,0.043478260869565216
2007-04-30,1.7150315389127483e-05,6.075180378239777,0.44,0.034147409612238826,0.03998143683010737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.645320197044322,,,0.0011660455832260205,,16.947115949599766,-0.010337363745740088,-0.04600411693083657,,,,,,,-0.0106765675675675,0.006738847115216448,-0.019726150550259256,,,,,0.15062020951247135,0.21540124835642901,0.29186936841659966,,0.0064945799778003445,-1.7378266012029857,0.00099411988662803,0.009306654257794323,0.06435643564356436,0.010300849972060232,0.009348957231693388,1.8481732642667221,-0.037309021462349934,,,0.057614923572540284,0.008587503701510216,1.1025731875916035e-05,0.04487239051265976,-0.007420103793433218,-0.03498530372305686,-0.5979381443298969,33479.0,43576.0,-9953.0,0.0,3.6386185761239846e-05,-0.034985303723056825,-0.007420103793433218,-0.009919482258353818,0.00909090909090909,0.1151079136690647,,0.04804886510934946,,0.0027498031705076044,-0.014576677316293973,,,0.019541427826993196,-0.00276282711419662,-0.03165789375735817,0.03548294869477453,,0.19253180785909005,-0.029626076557737302,,0.004817112998040497,0.0012805351625862305,0.04712460063897764,0.0050194819779107065,0.09565910573229944,0.09475270978393512,0.03692065985860182,0.3657537755404205,,0.0,0.010000000000000009,0.011208576998050683,-2.0,0.041666666666666664
2007-05-31,1.23318536349052e-05,8.777670328825815,0.41,0.0317496528936972,0.15991382599126167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.290640394088644,,,0.0010080404588702551,,16.98872639741793,0.04438143683010737,-0.010337363745740088,-0.04600411693083657,,,0.15205378214479237,,,0.0150236666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.15062020951247135,0.21540124835642901,0.29186936841659966,,0.0064945799778003445,-1.7378266012029857,0.00099411988662803,0.009306654257794323,0.06435643564356436,0.010300849972060232,0.009348957231693388,1.8481732642667221,-0.037309021462349934,,,0.057614923572540284,0.008587503701510216,1.1025731875916035e-05,0.04487239051265976,-0.007420103793433218,-0.03498530372305686,-0.5979381443298969,33479.0,,,0.0,3.6386185761239846e-05,-0.034985303723056825,-0.007420103793433218,-0.009919482258353818,0.00909090909090909,0.1151079136690647,,0.04804886510934946,,0.0027498031705076044,-0.014576677316293973,,,0.019541427826993196,-0.00276282711419662,-0.03165789375735817,0.03548294869477453,,0.19253180785909005,-0.029626076557737302,,0.004817112998040497,0.0012805351625862305,0.04712460063897764,0.0050194819779107065,0.09565910573229944,0.09475270978393512,0.03692065985860182,0.3657537755404205,,0.0,0.010000000000000009,0.011208576998050683,-2.0,0.041666666666666664
2007-06-29,1.0422995275863011e-05,6.616364338358555,0.4,-0.019722960465236198,-0.0947811841308009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226600985220149,,,0.00038899516951327006,,17.150172575991913,0.16401382599126166,0.04438143683010737,-0.010337363745740088,-0.04600411693083657,,0.10727671494482803,,,-0.0116461499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15062020951247135,0.21540124835642901,0.29186936841659966,,0.0064945799778003445,-1.7378266012029857,0.00099411988662803,0.009306654257794323,0.06435643564356436,0.010300849972060232,0.009348957231693388,1.8481732642667221,-0.037309021462349934,,,0.057614923572540284,0.008587503701510216,1.1025731875916035e-05,0.04487239051265976,-0.007420103793433218,-0.03498530372305686,-0.5979381443298969,33479.0,,,0.0,3.6386185761239846e-05,-0.034985303723056825,-0.007420103793433218,-0.009919482258353818,0.00909090909090909,0.1151079136690647,,0.04804886510934946,,0.0027498031705076044,-0.014576677316293973,,,0.019541427826993196,-0.00276282711419662,-0.03165789375735817,0.03548294869477453,,0.19253180785909005,-0.029626076557737302,,0.004817112998040497,0.0012805351625862305,0.04712460063897764,0.0050194819779107065,0.09565910573229944,0.09475270978393512,0.03692065985860182,0.3657537755404205,,0.0,0.010000000000000009,0.011208576998050683,-2.0,0.041666666666666664
2007-07-31,1.0852443236511842e-05,14.941153482928339,0.4,-0.03786706951157731,0.010505526612126868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4679802955666292,,,0.001433914953394628,,17.0615569997058,-0.0907811841308009,0.16401382599126166,0.04438143683010737,-0.010337363745740088,,0.132119605302695,,,-0.0192887435897435,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9496491988293638,0.19751969451200754,0.2575095910537915,,0.006715228773048031,-1.8172139155242095,0.0009999183740102848,0.02930373030772998,0.06403940886699508,0.009965518682513585,0.00969308627867113,1.7100985770422725,0.037479630635524064,,,0.05329216826703554,-0.00785650151008081,1.096250747542e-05,0.04450936764962672,0.02495272451363753,0.036507466474893224,-0.319672131147541,36385.0,,,0.0,-3.068826026358662e-05,0.03650746647489318,0.02495272451363753,-0.0006043251157357155,0.014609203798392988,0.15068493150684925,,0.02822484679045137,,0.004865975919196086,0.02816616008105366,,,-0.0049261083743842304,-0.018897977497066343,-0.17233036314133154,-0.04593097365152499,,0.16509869139086902,-0.1424861521494606,,0.005414780659080333,0.0012779479979846378,0.051874366767983786,0.004204203194185419,0.1084872018384975,0.09073435843054083,0.03712121212121211,0.3901815974206187,,0.0,0.0,0.010648148148148148,-1.0,0.041666666666666664
2007-08-31,2.933030160040414e-05,5.515265847747742,0.42,0.009111014059672417,-0.020731579041715895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.467980295566337,,,8.301057719554846e-05,,17.044130412803117,0.014505526612126868,-0.0907811841308009,0.16401382599126166,0.04438143683010737,,0.07120658943087173,,,0.0192225384615384,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9496491988293638,0.19751969451200754,0.2575095910537915,,0.006715228773048031,-1.8172139155242095,0.0009999183740102848,0.02930373030772998,0.06403940886699508,0.009965518682513585,0.00969308627867113,1.7100985770422725,0.037479630635524064,,,0.05329216826703554,-0.00785650151008081,1.096250747542e-05,0.04450936764962672,0.02495272451363753,0.036507466474893224,-0.319672131147541,36385.0,,,0.0,-3.068826026358662e-05,0.03650746647489318,0.02495272451363753,-0.0006043251157357155,0.014609203798392988,0.15068493150684925,,0.02822484679045137,,0.004865975919196086,0.02816616008105366,,,-0.0049261083743842304,-0.018897977497066343,-0.17233036314133154,-0.04593097365152499,,0.16509869139086902,-0.1424861521494606,,0.005414780659080333,0.0012779479979846378,0.051874366767983786,0.004204203194185419,0.1084872018384975,0.09073435843054083,0.03712121212121211,0.3901815974206187,,0.0,0.0,0.010648148148148148,-2.0,0.041666666666666664
2007-09-28,2.107133356287234e-05,6.123869339989101,0.32,0.03158782548566402,0.08381063889103965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226600985220149,,,0.0009977907189127656,,16.94276844390987,-0.016531579041715896,0.014505526612126868,-0.0907811841308009,0.16401382599126166,,-0.005796597669350284,,,-0.0038930512820512,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9496491988293638,0.19751969451200754,0.2575095910537915,,0.006715228773048031,-1.8172139155242095,0.0009999183740102848,0.02930373030772998,0.06403940886699508,0.009965518682513585,0.00969308627867113,1.7100985770422725,0.037479630635524064,,,0.05329216826703554,-0.00785650151008081,1.096250747542e-05,0.04450936764962672,0.02495272451363753,0.036507466474893224,-0.319672131147541,36385.0,,,0.0,-3.068826026358662e-05,0.03650746647489318,0.02495272451363753,-0.0006043251157357155,0.014609203798392988,0.15068493150684925,,0.02822484679045137,,0.004865975919196086,0.02816616008105366,,,-0.0049261083743842304,-0.018897977497066343,-0.17233036314133154,-0.04593097365152499,,0.16509869139086902,-0.1424861521494606,,0.005414780659080333,0.0012779479979846378,0.051874366767983786,0.004204203194185419,0.1084872018384975,0.09073435843054083,0.03712121212121211,0.3901815974206187,,0.0,0.01999999999999999,0.011574074074074073,-3.0,0.038461538461538464
2007-10-31,1.372708774588039e-05,7.759771090984243,0.32,0.017778406385191813,0.06998023172337903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226600985223071,,,0.000316071733597029,,17.032331056094808,0.08701063889103965,-0.016531579041715896,0.014505526612126868,-0.0907811841308009,,0.15816481818482964,,,0.0182900769230769,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.382044580030127,0.13603931810456138,0.363021191075835,,0.010079354030349437,-0.9625319131044148,0.002086036276679641,-0.006537942964715459,0.06456953642384106,0.012946582129573754,0.014296980335292172,1.4395557188348032,-0.18244935124061,,,0.058159413839044945,-0.02149634943651581,1.083895051332905e-05,0.03495257777029395,0.04681612361406237,-0.1978409925720349,1.9743589743589745,25039.0,,,0.0,-6.655010506335968e-05,-0.19784099257203494,0.04681612361406237,-0.0773628462791962,0.0461750516884907,0.24342105263157898,,0.019950849233621948,,0.05779867316051193,-0.33109972408356325,,,0.008278145695364003,-0.0654905767367221,0.09089146446873198,0.0623500155309934,,0.1805847161360098,0.09379859170705229,,0.006591298669496368,0.0010800407299345444,0.06365786361844698,0.009098681558554929,0.10168185003503855,0.09640555444820942,0.05989773557341116,0.5176613498181079,,4.008229761477946e-07,0.010000000000000009,0.010176125244618396,-1.0,0.037037037037037035
2007-11-30,3.906771225999167e-05,11.65646405094246,0.34,-0.04933923194144522,0.04388749454228527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.645320197044322,,,0.002434359808571728,,17.10673354006109,0.07318023172337902,0.08701063889103965,-0.016531579041715896,0.014505526612126868,,0.19094678611498805,,,0.0028527631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.382044580030127,0.13603931810456138,0.363021191075835,,0.010079354030349437,-0.9625319131044148,0.002086036276679641,-0.006537942964715459,0.06456953642384106,0.012946582129573754,0.014296980335292172,1.4395557188348032,-0.18244935124061,,,0.058159413839044945,-0.02149634943651581,1.083895051332905e-05,0.03495257777029395,0.04681612361406237,-0.1978409925720349,1.9743589743589745,25039.0,,,0.0,-6.655010506335968e-05,-0.19784099257203494,0.04681612361406237,-0.0773628462791962,0.0461750516884907,0.24342105263157898,,0.019950849233621948,,0.05779867316051193,-0.33109972408356325,,,0.008278145695364003,-0.0654905767367221,0.09089146446873198,0.0623500155309934,,0.1805847161360098,0.09379859170705229,,0.006591298669496368,0.0010800407299345444,0.06365786361844698,0.009098681558554929,0.10168185003503855,0.09640555444820942,0.05989773557341116,0.5176613498181079,,4.008229761477946e-07,0.010000000000000009,0.010176125244618396,0.0,0.037037037037037035
