date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000663343285833138,2.9675068493150687,0.38,-0.019726150550259256,-0.03729653367162193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518173537235344,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,,0.8017067145744443,0.05659152243167014,,0.0069488634917402705,-12.287773395482255,-0.0016942962076172356,0.0,,0.019850181258220783,0.008988900838017169,3.1509255397645246,-0.009742019231981036,,,0.2624635077475859,0.0007812024430330948,1.3229890589514199e-05,0.07446148077174398,0.01676237528471977,0.0012799674928891669,1.0465116279069768,9298.800000000001,7348.599999999999,1950.2000000000016,-0.03750863685717065,1.5778679923916276e-05,0.0012799674928891064,0.01676237528471977,0.003929273084479323,0.03208556149732621,-23.9,,,,0.006175611947002022,0.04708531922694181,,,,-0.05014370732760276,,0.005015548799125247,,65450.0,-0.024880810488676963,,0.0050284437220642015,0.0028175313778123386,0.025925731943644267,-0.0010426357832600908,1.1733596271064899,0.2988175135826142,-0.024880810488677074,,,2.807096339546367e-05,0.040000000000000036,0.023633998265394626,0.0,0.09999999999999999
2007-03-30,0.00025720239587554447,2.622934446678543,0.43,0.006738847115216448,-0.022562672137234778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072694148939649,,,4.541206044226105e-05,,14.691048876230699,-0.033496533671621934,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,,0.8017067145744443,0.05659152243167014,,0.0069488634917402705,-12.287773395482255,-0.0016942962076172356,0.0,,0.019850181258220783,0.008988900838017169,3.1509255397645246,-0.009742019231981036,,,0.2624635077475859,0.0007812024430330948,1.3229890589514199e-05,0.07446148077174398,0.01676237528471977,0.0012799674928891669,1.0465116279069768,9298.800000000001,7348.599999999999,1950.2000000000016,-0.03750863685717065,1.5778679923916276e-05,0.0012799674928891064,0.01676237528471977,0.003929273084479323,0.03208556149732621,-23.9,,,,0.006175611947002022,0.04708531922694181,,,,-0.05014370732760276,,0.005015548799125247,,65450.0,-0.024880810488676963,,0.0050284437220642015,0.0028175313778123386,0.025925731943644267,-0.0010426357832600908,1.1733596271064899,0.2988175135826142,-0.024880810488677074,,,2.807096339546367e-05,-0.010000000000000009,0.022549869904596707,1.0,0.0857142857142857
2007-04-30,0.000173326258721344,5.665398988516438,0.44,0.034147409612238826,-0.007876190173545794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30363470744698245,,,0.0011660455832260205,,14.676127264571969,-0.01826267213723478,-0.033496533671621934,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,1.75576146353053,0.8878863343189815,0.022350197418219756,,0.00841638981173865,-31.585556064073234,0.00041938585544485816,0.0,,0.025232929099273195,0.010719911622102663,3.244143170878918,-0.023150151449588874,,,0.27836527813704065,0.01025961007344367,1.3389542167975335e-05,0.07464611997015297,-0.017160082436021636,-0.008156970963618226,-0.6000000000000001,9557.7,7166.7,2391.000000000001,0.22602809968208337,0.0001718239838124882,-0.008156970963618249,-0.017160082436021636,0.003913894324853118,0.015487397509869424,0.19367588932806323,,,,0.0,0.05077030812324912,,,,-0.027646193499649363,,-0.005377916877550071,,65860.0,0.006264323911382652,,0.006056855305074773,0.003014553735362781,0.029861944777911164,-0.002535972773796301,3.014187643020595,0.2972289917862623,0.006264323911382874,,,2.9586349027623444e-05,0.0,0.02276669557675629,0.0,0.0660377358490566
2007-05-31,0.0002610560491120105,4.976524413255693,0.41,0.0317496528936972,0.05565386978246216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9109041223411632,,,0.0010080404588702551,,14.675826164342494,-0.0034761901735457937,-0.01826267213723478,-0.033496533671621934,,,0.0045184738000596525,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.75576146353053,0.8878863343189815,0.022350197418219756,,0.00841638981173865,-31.585556064073234,0.00041938585544485816,0.0,,0.025232929099273195,0.010719911622102663,3.244143170878918,-0.023150151449588874,,,0.27836527813704065,0.01025961007344367,1.3389542167975335e-05,0.07464611997015297,-0.017160082436021636,-0.008156970963618226,-0.6000000000000001,9557.7,7166.7,2391.000000000001,0.22602809968208337,0.0001718239838124882,-0.008156970963618249,-0.017160082436021636,0.003913894324853118,0.015487397509869424,0.19367588932806323,,,,0.0,0.05077030812324912,,,,-0.027646193499649363,,-0.005377916877550071,,65860.0,0.006264323911382652,,0.006056855305074773,0.003014553735362781,0.029861944777911164,-0.002535972773796301,3.014187643020595,0.2972289917862623,0.006264323911382874,,,2.9586349027623444e-05,0.010000000000000009,0.021725763476122158,0.0,0.05607476635514018
2007-06-29,0.00026409833622736956,4.798275091781434,0.4,-0.019722960465236198,-0.004001902126977565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145388297881456,,,0.00038899516951327006,,14.736493460368571,0.05975386978246216,-0.0034761901735457937,-0.01826267213723478,-0.033496533671621934,,0.03801310534470402,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.75576146353053,0.8878863343189815,0.022350197418219756,,0.00841638981173865,-31.585556064073234,0.00041938585544485816,0.0,,0.025232929099273195,0.010719911622102663,3.244143170878918,-0.023150151449588874,,,0.27836527813704065,0.01025961007344367,1.3389542167975335e-05,0.07464611997015297,-0.017160082436021636,-0.008156970963618226,-0.6000000000000001,9557.7,7166.7,2391.000000000001,0.22602809968208337,0.0001718239838124882,-0.008156970963618249,-0.017160082436021636,0.003913894324853118,0.015487397509869424,0.19367588932806323,,,,0.0,0.05077030812324912,,,,-0.027646193499649363,,-0.005377916877550071,,65860.0,0.006264323911382652,,0.006056855305074773,0.003014553735362781,0.029861944777911164,-0.002535972773796301,3.014187643020595,0.2972289917862623,0.006264323911382874,,,2.9586349027623444e-05,0.010000000000000009,0.021725763476122158,-1.0,0.05607476635514018
2007-07-31,0.0005575305796296218,7.768691361861658,0.4,-0.03786706951157731,-0.10983459750341004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30363470744698245,,,0.001433914953394628,,14.736493460368571,-1.9021269775645541e-06,0.05975386978246216,-0.0034761901735457937,-0.01826267213723478,,-0.04955882002147124,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4189429476215474,0.8306816464225771,0.030696431667295552,,0.007967507104576775,-22.49029235880399,0.0006526816035571124,0.0,,0.022474381974279495,0.01032052785624688,3.0491959473308117,0.004012767897856762,,,0.263124366424223,0.001917252210449024,1.3387742042734849e-05,0.07482484827711203,0.01503567808138417,0.0030175323745422755,-0.5340909090909092,9504.7,7197.5,2307.2000000000007,-0.035048097030531244,3.3748498687713854e-05,0.0030175323745422556,0.01503567808138417,0.00974658869395717,-0.004360902255639106,0.21052631578947367,,,,0.0,-0.0006188413386012392,,,,0.008339477559290875,,0.005655844327244974,,66500.0,0.009717582751290532,,0.005810028436406783,0.0030706543621071536,0.02703860617889275,0.0044315682766185105,2.2093023255813953,0.29890327220424306,0.009717582751290532,,,1.5827029559351683e-05,0.010000000000000009,0.021725763476122158,0.0,0.04672897196261682
2007-08-31,0.0008812794351548373,4.206884907462185,0.42,0.009111014059672417,-0.029817635827804806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.125442952129309,,,8.301057719554846e-05,,14.630654590240967,-0.10583459750341004,-1.9021269775645541e-06,0.05975386978246216,-0.0034761901735457937,,-0.07170026567573025,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4189429476215474,0.8306816464225771,0.030696431667295552,,0.007967507104576775,-22.49029235880399,0.0006526816035571124,0.0,,0.022474381974279495,0.01032052785624688,3.0491959473308117,0.004012767897856762,,,0.263124366424223,0.001917252210449024,1.3387742042734849e-05,0.07482484827711203,0.01503567808138417,0.0030175323745422755,-0.5340909090909092,9504.7,7197.5,2307.2000000000007,-0.035048097030531244,3.3748498687713854e-05,0.0030175323745422556,0.01503567808138417,0.00974658869395717,-0.004360902255639106,0.21052631578947367,,,,0.0,-0.0006188413386012392,,,,0.008339477559290875,,0.005655844327244974,,66500.0,0.009717582751290532,,0.005810028436406783,0.0030706543621071536,0.02703860617889275,0.0044315682766185105,2.2093023255813953,0.29890327220424306,0.009717582751290532,,,1.5827029559351683e-05,-0.18000000000000005,0.019914007694048427,0.0,0.1910112359550562
2007-09-28,0.0003856149337223789,4.890148011100832,0.32,0.03158782548566402,0.02922650609364781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072694148941807,,,0.0009977907189127656,,14.61291353220136,-0.025617635827804807,-0.10583459750341004,-1.9021269775645541e-06,0.05975386978246216,,-0.0990276293645446,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4189429476215474,0.8306816464225771,0.030696431667295552,,0.007967507104576775,-22.49029235880399,0.0006526816035571124,0.0,,0.022474381974279495,0.01032052785624688,3.0491959473308117,0.004012767897856762,,,0.263124366424223,0.001917252210449024,1.3387742042734849e-05,0.07482484827711203,0.01503567808138417,0.0030175323745422755,-0.5340909090909092,9504.7,7197.5,2307.2000000000007,-0.035048097030531244,3.3748498687713854e-05,0.0030175323745422556,0.01503567808138417,0.00974658869395717,-0.004360902255639106,0.21052631578947367,,,,0.0,-0.0006188413386012392,,,,0.008339477559290875,,0.005655844327244974,,66500.0,0.009717582751290532,,0.005810028436406783,0.0030706543621071536,0.02703860617889275,0.0044315682766185105,2.2093023255813953,0.29890327220424306,0.009717582751290532,,,1.5827029559351683e-05,-0.13,0.021045485403937546,2.0,0.1276595744680851
2007-10-31,0.0005285997502255229,7.990529408753275,0.32,0.017778406385191813,0.03846401309729551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518173537235344,,,0.000316071733597029,,14.645341347689747,0.03242650609364781,-0.025617635827804807,-0.10583459750341004,-1.9021269775645541e-06,,-0.05736171414027153,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6743074758647456,0.9578679639779436,0.023331166456750495,,0.007304706897002325,-30.6580670439704,0.0006906919107788521,0.0,,0.022498495003586656,0.009334498029496605,3.3431452983387815,-0.006968324617520727,,,0.2934852222021265,0.0011274529720066632,1.2972432800549274e-05,0.07447170321832085,0.01764930481834759,0.004028269271953988,1.75,9615.5,7138.6,2476.8999999999996,0.07355235783633796,2.1888040613602472e-05,0.004028269271954067,0.01764930481834759,0.0,-0.007889252753795768,0.7567567567567566,,,,0.0,0.04439363627703141,,,,0.018330661702144813,,-0.010315608330426995,,67180.0,0.01022556390977436,,0.005252047278623657,0.003037404087309736,0.024530818329046394,0.0002621183883912611,2.9246843709185892,0.2958819643250385,0.01022556390977436,,,1.3105919419565053e-05,-0.06000000000000005,0.022629554197782304,2.0,0.04950495049504951
2007-11-30,0.0003860014673529598,6.9095486294555455,0.34,-0.04933923194144522,-0.015377601641051156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145388297881456,,,0.002434359808571728,,14.6853074071954,0.04166401309729551,0.03242650609364781,-0.025617635827804807,-0.10583459750341004,,0.03649528172208735,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6743074758647456,0.9578679639779436,0.023331166456750495,,0.007304706897002325,-30.6580670439704,0.0006906919107788521,0.0,,0.022498495003586656,0.009334498029496605,3.3431452983387815,-0.006968324617520727,,,0.2934852222021265,0.0011274529720066632,1.2972432800549274e-05,0.07447170321832085,0.01764930481834759,0.004028269271953988,1.75,9615.5,7138.6,2476.8999999999996,0.07355235783633796,2.1888040613602472e-05,0.004028269271954067,0.01764930481834759,0.0,-0.007889252753795768,0.7567567567567566,,,,0.0,0.04439363627703141,,,,0.018330661702144813,,-0.010315608330426995,,67180.0,0.01022556390977436,,0.005252047278623657,0.003037404087309736,0.024530818329046394,0.0002621183883912611,2.9246843709185892,0.2958819643250385,0.01022556390977436,,,1.3105919419565053e-05,0.1299999999999999,0.024672489082969432,1.0,0.07894736842105264
