date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.02435721089746215,11.147525676937443,0.38,-0.019726150550259256,0.03286250161019576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29182539405165353,,,0.00038912101553149355,,,,,,,,,,,0.0208675,,,,,,,,0.5171240254651385,0.012841606806051608,,0.030482560917343526,-35.51955,-0.015811228379951046,0.008828604679160506,0.037101048507892614,0.041109733848297796,0.10333480476744653,2.722869396977446,-0.04568666788254605,0.47675352164075613,-0.03479389866971472,1.1191994946104618,0.07022753722059473,0.01132645157240218,0.08820434924873455,-0.18655493145081975,-0.027854718526898914,4.852459016393443,24.599,6.228,18.371000000000002,0.010283765948086332,0.21542189331470776,-0.02785471852689887,-0.18655493145081975,0.004243281471004279,0.012902475880506803,-1.4230769230769231,0.0027308547575391902,-0.010523456145626435,1.0626961535654331,0.0,0.07723577235772372,0.21273712737127376,0.02085490643689769,-0.15938299343242301,-0.014332624763810253,-0.07196860474438671,-0.03327356617931698,-0.1667534793767168,1.0702911171933316,-0.06996377078832205,,0.012327858619747981,0.026218866097445497,0.08563685636856369,0.33421172865910453,26.884375,1.55009009009009,-0.04379237523618984,,0.7530478958099823,0.01951411416849579,,,,
2007-03-30,0.005968169593428133,36.63936980153899,0.43,0.006738847115216448,0.4378195347016584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17509523643099417,,,4.541206044226105e-05,,9.278933163441794,0.036662501610195755,,,,,,,,-0.033134,-0.019726150550259256,,,,,,8.408958781726408,0.49010001805934994,0.014449240007506099,0.022093885565200016,0.06990246168137482,-27.641246753246744,0.0401200975792832,-0.002026646650403463,0.040851955307262565,0.1108536693140905,0.1067742540814412,2.0681798096467667,0.02866698518872446,0.5816431059209178,0.22000799054232933,0.929095918202672,0.09405141677613062,0.011941982152371203,0.09573584631263296,-0.12987362297456706,0.06926441671014083,1.3333333333333335,26.259999999999998,6.407000000000002,19.852999999999994,0.08067062217625565,0.08080018623378919,0.06926441671014082,-0.12987362297456706,0.005633802816901401,0.08664185277088501,2.985645933014354,0.008668084594084807,0.0276091656756471,1.1262036467936898,0.0,0.2835220125786164,0.2613836477987423,0.05976072559892476,0.10109975189978826,0.008289129399699391,0.13098543682488495,-0.036461741294939065,0.11532043193974828,1.211422845691383,0.13186293544895222,0.023755422433381534,0.0463100445443236,0.030249009500896252,0.290314465408805,0.30662470749616716,25.122077922077924,1.501397081651661,0.12425897942578179,,0.27815505001267843,0.050911997171982644,-0.04,-0.008230452674897118,0.0,1.0
2007-04-30,0.0023997804582087095,69.9236889468378,0.44,0.034147409612238826,-0.2912240261436253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17509523643099417,,,0.0011660455832260205,,9.757269162084727,0.44211953470165843,0.036662501610195755,,,,,,,-0.005977,0.006738847115216448,-0.019726150550259256,,,,,8.408958781726408,0.49010001805934994,0.014449240007506099,0.022093885565200016,0.06990246168137482,-27.641246753246744,0.0401200975792832,-0.002026646650403463,0.040851955307262565,0.1108536693140905,0.1067742540814412,2.0681798096467667,0.02866698518872446,0.5816431059209178,0.22000799054232933,0.929095918202672,0.09405141677613062,0.011941982152371203,0.09573584631263296,-0.12987362297456706,0.06926441671014083,1.3333333333333335,26.259999999999998,6.407000000000002,19.852999999999994,0.08067062217625565,0.08080018623378919,0.06926441671014082,-0.12987362297456706,0.005633802816901401,0.08664185277088501,2.985645933014354,0.008668084594084807,0.0276091656756471,1.1262036467936898,0.0,0.2835220125786164,0.2613836477987423,0.05976072559892476,0.10109975189978826,0.008289129399699391,0.13098543682488495,-0.036461741294939065,0.11532043193974828,1.211422845691383,0.13186293544895222,0.023755422433381534,0.0463100445443236,0.030249009500896252,0.290314465408805,0.30662470749616716,25.122077922077924,1.501397081651661,0.12425897942578179,,0.27815505001267843,0.050911997171982644,0.13,0.011568123393316195,0.0,1.0
2007-05-31,0.003166657361660663,68.70606192760576,0.41,0.0317496528936972,-0.2647529727691835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1089364973962896,,,0.0010080404588702551,,9.490502238428087,-0.2868240261436253,0.44211953470165843,0.036662501610195755,,,-0.06869496260095465,,,0.0551545,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.1526435707954903,0.3068975854457741,0.01746692154878369,0.022093885565200016,0.01437064082759912,-8.544248927038625,-0.05221335132501221,0.009708010045354038,0.04199321558076968,-0.0030093672342410434,0.08478578657370965,1.2363290812517578,-0.0077566186716210295,0.5644492763470815,-0.029560789767486773,0.4791259871592615,-0.02177742793957795,0.011693083280834087,0.0949890983934233,0.030614524363721387,0.001276036779883638,-0.08403361344537807,26.212999999999997,6.445,19.767999999999997,-0.004281468795647836,-0.3512488377351282,0.0012760367798836149,0.030614524363721387,0.0368814192343605,-0.14566976688005798,-1.973684210526316,0.020116344529930486,0.021217813540734095,1.1238703540123665,0.0,0.03939631517052122,0.10838886711093679,-0.002071821369044824,0.027936490797644264,0.025377436304519163,-0.1765045485918566,-0.07525652324527643,-0.09031413073048489,1.0043673419871406,-0.17091926608505692,0.023755422433381534,-0.001951585663351473,0.02993171032354034,-0.010192081536652292,0.007118310957916276,17.766094420600858,1.3800633438906484,-0.14402398676592232,0.5184771168334645,1.2368051211934024,-0.006944693617479332,0.14,0.012853470437017995,0.0,1.0
2007-06-29,0.012062311335788122,11.608460419943558,0.4,-0.019722960465236198,-0.09708747812083571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11673015762065933,,,0.00038899516951327006,,9.241693679634178,-0.26065297276918353,-0.2868240261436253,0.44211953470165843,0.036662501610195755,,-0.19844494233198612,,,-0.0130275,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.1526435707954903,0.3068975854457741,0.01746692154878369,,0.01437064082759912,-8.544248927038625,-0.05221335132501221,0.009708010045354038,0.04199321558076968,-0.0030093672342410434,0.08478578657370965,1.2363290812517578,-0.0077566186716210295,0.5644492763470815,-0.029560789767486773,0.4791259871592615,-0.02177742793957795,0.011693083280834087,0.0949890983934233,0.030614524363721387,0.001276036779883638,-0.08403361344537807,26.212999999999997,6.445,19.767999999999997,-0.004281468795647836,-0.3512488377351282,0.0012760367798836149,0.030614524363721387,0.0368814192343605,-0.14566976688005798,-1.973684210526316,0.020116344529930486,0.021217813540734095,1.1238703540123665,0.0,0.03939631517052122,0.10838886711093679,-0.002071821369044824,0.027936490797644264,0.025377436304519163,-0.1765045485918566,-0.07525652324527643,-0.09031413073048489,1.0043673419871406,-0.17091926608505692,,-0.001951585663351473,0.02993171032354034,-0.010192081536652292,0.007118310957916276,17.766094420600858,1.3800633438906484,-0.14402398676592232,0.5184771168334645,1.2368051211934024,-0.006944693617479332,0.01999999999999999,0.02926829268292683,0.0,1.0
2007-07-31,0.02091660701977647,10.090488431876603,0.4,-0.03786706951157731,-0.2739523582675718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05836507881033226,,,0.001433914953394628,,9.166325786556763,-0.0930874781208357,-0.26065297276918353,-0.2868240261436253,0.44211953470165843,,-0.9105168353012163,,,-0.007123,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.1526435707954903,0.3068975854457741,0.01746692154878369,,0.01437064082759912,-8.544248927038625,-0.05221335132501221,0.009708010045354038,0.04199321558076968,-0.0030093672342410434,0.08478578657370965,1.2363290812517578,-0.0077566186716210295,0.5644492763470815,-0.029560789767486773,0.4791259871592615,-0.02177742793957795,0.011693083280834087,0.0949890983934233,0.030614524363721387,0.001276036779883638,-0.08403361344537807,26.212999999999997,6.445,19.767999999999997,-0.004281468795647836,-0.3512488377351282,0.0012760367798836149,0.030614524363721387,0.0368814192343605,-0.14566976688005798,-1.973684210526316,0.020116344529930486,0.021217813540734095,1.1238703540123665,0.0,0.03939631517052122,0.10838886711093679,-0.002071821369044824,0.027936490797644264,0.025377436304519163,-0.1765045485918566,-0.07525652324527643,-0.09031413073048489,1.0043673419871406,-0.17091926608505692,,-0.001951585663351473,0.02993171032354034,-0.010192081536652292,0.007118310957916276,17.766094420600858,1.3800633438906484,-0.14402398676592232,0.5184771168334645,1.2368051211934024,-0.006944693617479332,-0.04000000000000001,0.014634146341463415,0.0,1.0
2007-08-31,0.006656694069386378,10.958611825192795,0.42,0.009111014059672417,0.313383194520686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17509523643099417,,,8.301057719554846e-05,,8.896371817398563,-0.2699523582675718,-0.0930874781208357,-0.26065297276918353,-0.2868240261436253,,-0.30610961463690506,,,0.014397,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,12.45972293789484,0.6544819946914122,0.01947717231222386,,0.037588584562344374,-23.4226843100189,0.03608247422680414,0.025625920471281285,0.04157096922370234,0.044203398332183834,0.11439617083946982,2.182372980542145,-0.022421944483452694,0.5615872141085698,-0.0050705392998888765,0.9675632746044684,-0.029086892488954345,0.011509131636454431,0.09656824896910295,0.12675820845612057,0.018029161512800318,0.41952983725135606,26.631,6.57,20.061,0.014821934439498419,-0.06717527133707701,0.018029161512800394,0.12675820845612057,0.05087798289058987,0.051301436440220324,14.2,0.04542898909254476,0.03673965853692099,1.1767015706806283,0.0,0.18102960588346217,0.22421270978691313,0.047008283900048964,-0.010055108931946277,-0.09593535391721275,0.0338339484919874,0.17788170235160772,-0.003921954996783716,1.0357981877167468,0.03129417337228446,,0.015855166985269314,0.0304015721206399,0.07976617009240053,0.02737893702844488,17.50283553875236,1.641084721729883,0.11837178403188786,0.5193657216494846,-0.3423779337135509,0.01149497356156081,0.03,0.01948051948051948,0.0,1.0
2007-09-28,0.0034588023568269477,18.973140103870215,0.32,0.03158782548566402,0.06858027249239419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058365078810329665,,,0.0009977907189127656,,9.213953835546018,0.317583194520686,-0.2699523582675718,-0.0930874781208357,-0.26065297276918353,,0.02632363062467266,,,-0.020359,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,12.45972293789484,0.6544819946914122,0.01947717231222386,,0.037588584562344374,-23.4226843100189,0.03608247422680414,0.025625920471281285,0.04157096922370234,0.044203398332183834,0.11439617083946982,2.182372980542145,-0.022421944483452694,0.5615872141085698,-0.0050705392998888765,0.9675632746044684,-0.029086892488954345,0.011509131636454431,0.09656824896910295,0.12675820845612057,0.018029161512800318,0.41952983725135606,26.631,6.57,20.061,0.014821934439498419,-0.06717527133707701,0.018029161512800394,0.12675820845612057,0.05087798289058987,0.051301436440220324,14.2,0.04542898909254476,0.03673965853692099,1.1767015706806283,0.0,0.18102960588346217,0.22421270978691313,0.047008283900048964,-0.010055108931946277,-0.09593535391721275,0.0338339484919874,0.17788170235160772,-0.003921954996783716,1.0357981877167468,0.03129417337228446,,0.015855166985269314,0.0304015721206399,0.07976617009240053,0.02737893702844488,17.50283553875236,1.641084721729883,0.11837178403188786,0.5193657216494846,-0.3423779337135509,0.01149497356156081,0.03,0.01948051948051948,0.0,1.0
2007-10-31,0.007795091046047062,6.687347931873477,0.32,0.017778406385191813,0.05155273283172141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23346031524132385,,,0.000316071733597029,,9.340747388817936,0.07178027249239419,0.317583194520686,-0.2699523582675718,-0.0930874781208357,,0.17416384157722978,,,0.002085,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,12.45972293789484,0.6544819946914122,0.01947717231222386,,0.037588584562344374,-23.4226843100189,0.03608247422680414,0.025625920471281285,0.04157096922370234,0.044203398332183834,0.11439617083946982,2.182372980542145,-0.022421944483452694,0.5615872141085698,-0.0050705392998888765,0.9675632746044684,-0.029086892488954345,0.011509131636454431,0.09656824896910295,0.12675820845612057,0.018029161512800318,0.41952983725135606,26.631,6.57,20.061,0.014821934439498419,-0.06717527133707701,0.018029161512800394,0.12675820845612057,0.05087798289058987,0.051301436440220324,14.2,0.04542898909254476,0.03673965853692099,1.1767015706806283,0.0,0.18102960588346217,0.22421270978691313,0.047008283900048964,-0.010055108931946277,-0.09593535391721275,0.0338339484919874,0.17788170235160772,-0.003921954996783716,1.0357981877167468,0.03129417337228446,,0.015855166985269314,0.0304015721206399,0.07976617009240053,0.02737893702844488,17.50283553875236,1.641084721729883,0.11837178403188786,0.5193657216494846,-0.3423779337135509,0.01149497356156081,0.03,0.01948051948051948,0.0,1.0
2007-11-30,0.013793842156269363,9.582319545823193,0.34,-0.04933923194144522,-0.49327271424740887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058365078810329665,,,0.002434359808571728,,9.395497903589346,0.05475273283172141,0.07178027249239419,0.317583194520686,-0.2699523582675718,,-0.04575651440260731,,,-0.017495,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.37719907891982407,0.5430565649543752,0.01162709252644113,,-0.0012972489375978515,-35.65987951807227,-0.020557540099460665,0.021538138264341256,0.04119850187265917,-0.03633835750624071,0.07011276878896129,1.962183531526597,0.07043669795058416,0.5130712807974422,-0.0863907369902267,0.761174483802221,-0.04685858373607901,0.011405045706713166,0.09706936801263735,0.08110300081103,0.051325478645066314,4.428134556574923,28.221999999999998,7.167000000000002,21.054999999999996,0.04954887592841817,-0.11051552767943164,0.05132547864506621,0.08110300081103,0.05655526992287929,-0.09651752767527674,-14.272727272727273,0.05813696612665681,0.07237665477607255,1.1114036737508621,0.0,-0.01213475969982436,0.016126456969503537,-0.0554923173018258,-0.00895979473172348,0.14759803521572723,-0.13227446905639584,-0.07686817570487847,-0.054534375763355625,0.9076826460121415,-0.12368774460497534,,-0.01524300441826215,0.030663625861956888,-0.06610250678588536,0.006056392917706859,26.120481927710845,1.5166142007695,-0.06339777513770384,0.5127307207396513,49.00427928638237,-0.023698928808417858,0.04000000000000001,0.03412073490813648,0.0,1.0
