date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00026847807240201716,12.17969702805058,0.38,-0.019726150550259256,0.014996235224416636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917430839,,,0.00038912101553149355,,,,,,,,,,,0.002489,,,,,,,,0.6039244059724322,0.05370334763146404,0.009342789105004258,0.00020823759191176407,0.9625230048519358,-0.014539527712436873,-0.06586903822758289,0.03836113514051459,-0.010761589403973511,0.05989041893463059,0.6051693869392154,-0.21736296096480878,1.1456226814340624,0.23995508741034777,0.7695829205124194,-0.10192943899454253,0.00023886264992170123,0.043650595852213765,0.11248066259929429,-0.1431406816589551,0.2525184037194885,526.598,153.52800000000002,373.06999999999994,-0.15080897014504113,-0.02053786802227333,-0.1431406816589551,0.11248066259929429,-0.02163446106438982,-0.02806896688020011,0.6702702702702703,,-0.02005793782219538,2.037110447441375,0.012284681302254437,-0.05316101253231864,0.04954677222110577,0.21802186324527373,0.05963791538299534,-0.00882147865860583,0.1935539329839553,0.2959459420394477,-0.2172562788813055,2.660290064066455,0.24682418034821807,0.012139725416350233,-0.007626511867825605,0.029395652989116235,-0.016872132197396795,0.029136465557699383,11.852066253973565,3.20652351034745,-0.022332937701841082,,141.01865175668894,-0.000695277328744503,-0.08,0.005188067444876783,-1.0,1.0
2007-03-30,0.00023477838242634284,5.63218206371652,0.43,0.006738847115216448,-0.0451723201636634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0642201834861678,,,4.541206044226105e-05,,13.126266510261257,0.018796235224416636,,,,,,,,0.001299,-0.019726150550259256,,,,,,,0.6039244059724322,0.05370334763146404,0.009342789105004258,0.00020823759191176407,0.9625230048519358,-0.014539527712436873,-0.06586903822758289,0.03836113514051459,-0.010761589403973511,0.05989041893463059,0.6051693869392154,-0.21736296096480878,1.1456226814340624,0.23995508741034777,0.7695829205124194,-0.10192943899454253,0.00023886264992170123,0.043650595852213765,0.11248066259929429,-0.1431406816589551,0.2525184037194885,526.598,153.52800000000002,373.06999999999994,-0.15080897014504113,-0.02053786802227333,-0.1431406816589551,0.11248066259929429,-0.02163446106438982,-0.02806896688020011,0.6702702702702703,,-0.02005793782219538,2.037110447441375,0.012284681302254437,-0.05316101253231864,0.04954677222110577,0.21802186324527373,0.05963791538299534,-0.00882147865860583,0.1935539329839553,0.2959459420394477,-0.2172562788813055,2.660290064066455,0.24682418034821807,0.012139725416350233,-0.007626511867825605,0.029395652989116235,-0.016872132197396795,0.029136465557699383,11.852066253973565,3.20652351034745,-0.022332937701841082,,141.01865175668894,-0.000695277328744503,-0.07,0.005836575875486381,0.0,0.1
2007-04-30,0.00010168546303783775,7.336211423009611,0.44,0.034147409612238826,0.004637915579455513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660550458715419,,,0.0011660455832260205,,13.062163207995225,-0.0408723201636634,0.018796235224416636,,,,,,,0.007772,0.006738847115216448,-0.019726150550259256,,,,,1.4788248924197283,0.590089129216804,0.030160368178465437,0.009342789105004258,0.019001864096442986,1.0460761237728897,-0.16508641735896365,0.06472211737246902,0.0368193885947616,0.00213313869513593,0.043161929958825784,0.6468443254227298,0.08435417624080888,0.9315965937750348,-0.18682074921135028,0.554389039950518,0.0164991186849186,0.00023401954063257305,0.04546044843117387,-0.01827517317830812,0.037850212854660725,-0.8319111845123406,560.1270000000001,173.17300000000003,386.95400000000006,0.03721553595839966,0.016400714398527437,0.037850212854660614,-0.01827517317830812,-0.006561679790026198,0.022982067111190094,-0.693342776203966,,0.004669720442651217,1.943453105064831,0.0029833957854662153,-0.008749617743879279,0.028990304185929364,-0.0459755839425291,-0.04019032648814125,-0.001780753760718512,-0.5499566964917769,-0.26020437290262066,-0.1673374215566621,1.518000504330794,-0.4293853422846623,0.012139725416350233,0.0017898120877007924,0.030412836534127678,0.0035833138457664012,-0.006992668513673597,14.860439749698603,2.3646113090344385,-0.2691848367725488,0.4465069293181842,-2.1781120172464163,-6.425116551614246e-05,-0.1,0.0038910505836575876,0.0,0.8571428571428572
2007-05-31,0.000620398391442511,6.825001637947979,0.41,0.0317496528936972,-0.06572934560841318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917430839,,,0.0010080404588702551,,13.071037577225313,0.009037915579455514,-0.0408723201636634,0.018796235224416636,,,-0.07466751496820442,,,-0.004762,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.4788248924197283,0.590089129216804,0.030160368178465437,,0.019001864096442986,1.0460761237728897,-0.16508641735896365,0.06472211737246902,0.0368193885947616,0.00213313869513593,0.043161929958825784,0.6468443254227298,0.08435417624080888,0.9315965937750348,-0.18682074921135028,0.554389039950518,0.0164991186849186,0.00023401954063257305,0.04546044843117387,-0.01827517317830812,0.037850212854660725,-0.8319111845123406,560.1270000000001,173.17300000000003,386.95400000000006,0.03721553595839966,0.016400714398527437,0.037850212854660614,-0.01827517317830812,-0.006561679790026198,0.022982067111190094,-0.693342776203966,,0.004669720442651217,1.943453105064831,0.0029833957854662153,-0.008749617743879279,0.028990304185929364,-0.0459755839425291,-0.04019032648814125,-0.001780753760718512,-0.5499566964917769,-0.26020437290262066,-0.1673374215566621,1.518000504330794,-0.4293853422846623,,0.0017898120877007924,0.030412836534127678,0.0035833138457664012,-0.006992668513673597,14.860439749698603,2.3646113090344385,-0.2691848367725488,0.4465069293181842,-2.1781120172464163,-6.425116551614246e-05,0.06,0.008202323991797674,1.0,0.3076923076923077
2007-06-29,0.00014585338520315625,8.675227674769049,0.4,-0.019722960465236198,-0.0009189966693454142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.894495412844014,,,0.00038899516951327006,,13.0094082735071,-0.06162934560841317,0.009037915579455514,-0.0408723201636634,0.018796235224416636,,-0.09038274686196646,,,0.001369,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.4788248924197283,0.590089129216804,0.030160368178465437,,0.019001864096442986,1.0460761237728897,-0.16508641735896365,0.06472211737246902,0.0368193885947616,0.00213313869513593,0.043161929958825784,0.6468443254227298,0.08435417624080888,0.9315965937750348,-0.18682074921135028,0.554389039950518,0.0164991186849186,0.00023401954063257305,0.04546044843117387,-0.01827517317830812,0.037850212854660725,-0.8319111845123406,560.1270000000001,173.17300000000003,386.95400000000006,0.03721553595839966,0.016400714398527437,0.037850212854660614,-0.01827517317830812,-0.006561679790026198,0.022982067111190094,-0.693342776203966,,0.004669720442651217,1.943453105064831,0.0029833957854662153,-0.008749617743879279,0.028990304185929364,-0.0459755839425291,-0.04019032648814125,-0.001780753760718512,-0.5499566964917769,-0.26020437290262066,-0.1673374215566621,1.518000504330794,-0.4293853422846623,,0.0017898120877007924,0.030412836534127678,0.0035833138457664012,-0.006992668513673597,14.860439749698603,2.3646113090344385,-0.2691848367725488,0.4465069293181842,-2.1781120172464163,-6.425116551614246e-05,0.06,0.008202323991797674,0.0,0.3076923076923077
2007-07-31,0.0006583777187648581,14.205595230295483,0.4,-0.03786706951157731,-0.1446840527301282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766055045871678,,,0.001433914953394628,,13.0094082735071,0.003081003330654586,-0.06162934560841317,0.009037915579455514,-0.0408723201636634,,-0.19019447942843126,,,-0.039305,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9391703786191539,0.6307022818444167,0.03431155260042547,,0.03780010754842315,0.14496679464563572,0.06407825754136738,0.016041371821232425,0.03824001880656663,0.01336657830770655,0.0582338647226895,0.6473359931648666,-0.05794260701999521,0.8643030062379117,-0.07223468611497885,0.6708293187147181,-0.004995237968081033,0.00023059506983675722,0.0455784393626438,0.01975068362369371,-0.027376174365332018,-0.6893511716031242,542.461,159.52300000000002,382.938,-0.010378494601425703,-0.0008488084907529369,-0.027376174365331997,0.01975068362369371,-0.00782694848084553,0.016547453103113795,0.1866261398176292,,0.007973880683237747,2.014051312267039,0.006295373987646642,0.006130159732581131,0.05919650991024338,0.036326169650413576,0.03858375345230858,-0.01845725343883009,0.08620880977963163,0.29847789319565876,0.16679677337000098,1.6423017367183932,0.08188484261564666,,0.01017234990805927,0.030628561906903808,0.021323083735296143,-0.0881011083930759,15.29775863858047,3.2042535156165095,0.1390552203172446,0.44779214932307937,-3.4092687962511343,0.00015926135855990782,0.05,0.007518796992481203,0.0,0.16666666666666669
2007-08-31,0.0014419170543528504,4.797613037748547,0.42,0.009111014059672417,0.02525847938649227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917430839,,,8.301057719554846e-05,,12.86872314367643,-0.14068405273012818,0.003081003330654586,-0.06162934560841317,0.009037915579455514,,-0.16977391562139452,,,0.033965,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9391703786191539,0.6307022818444167,0.03431155260042547,,0.03780010754842315,0.14496679464563572,0.06407825754136738,0.016041371821232425,0.03824001880656663,0.01336657830770655,0.0582338647226895,0.6473359931648666,-0.05794260701999521,0.8643030062379117,-0.07223468611497885,0.6708293187147181,-0.004995237968081033,0.00023059506983675722,0.0455784393626438,0.01975068362369371,-0.027376174365332018,-0.6893511716031242,542.461,159.52300000000002,382.938,-0.010378494601425703,-0.0008488084907529369,-0.027376174365331997,0.01975068362369371,-0.00782694848084553,0.016547453103113795,0.1866261398176292,,0.007973880683237747,2.014051312267039,0.006295373987646642,0.006130159732581131,0.05919650991024338,0.036326169650413576,0.03858375345230858,-0.01845725343883009,0.08620880977963163,0.29847789319565876,0.16679677337000098,1.6423017367183932,0.08188484261564666,,0.01017234990805927,0.030628561906903808,0.021323083735296143,-0.0881011083930759,15.29775863858047,3.2042535156165095,0.1390552203172446,0.44779214932307937,-3.4092687962511343,0.00015926135855990782,0.05,0.014171833480956601,0.0,0.058823529411764705
2007-09-28,0.0010008228734398937,8.939483930574806,0.32,0.03158782548566402,-0.14742146174984758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5321100917430839,,,0.0009977907189127656,,12.890949571617917,0.029458479386492268,-0.14068405273012818,0.003081003330654586,-0.06162934560841317,,-0.2523660317628289,,,-0.028399,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9391703786191539,0.6307022818444167,0.03431155260042547,,0.03780010754842315,0.14496679464563572,0.06407825754136738,0.016041371821232425,0.03824001880656663,0.01336657830770655,0.0582338647226895,0.6473359931648666,-0.05794260701999521,0.8643030062379117,-0.07223468611497885,0.6708293187147181,-0.004995237968081033,0.00023059506983675722,0.0455784393626438,0.01975068362369371,-0.027376174365332018,-0.6893511716031242,542.461,159.52300000000002,382.938,-0.010378494601425703,-0.0008488084907529369,-0.027376174365331997,0.01975068362369371,-0.00782694848084553,0.016547453103113795,0.1866261398176292,,0.007973880683237747,2.014051312267039,0.006295373987646642,0.006130159732581131,0.05919650991024338,0.036326169650413576,0.03858375345230858,-0.01845725343883009,0.08620880977963163,0.29847789319565876,0.16679677337000098,1.6423017367183932,0.08188484261564666,,0.01017234990805927,0.030628561906903808,0.021323083735296143,-0.0881011083930759,15.29775863858047,3.2042535156165095,0.1390552203172446,0.44779214932307937,-3.4092687962511343,0.00015926135855990782,0.05,0.014171833480956601,0.0,0.058823529411764705
2007-10-31,0.0010334932483960207,7.803735233947073,0.32,0.017778406385191813,-0.10964325295966541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.064220183486304,,,0.000316071733597029,,12.743018369857678,-0.14422146174984757,0.029458479386492268,-0.14068405273012818,0.003081003330654586,,-0.36189028805314893,,,-0.021215,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6409730932989417,0.824702717175302,0.0398398092722249,,0.032483244711876774,-3.7712762617167663,-0.007049275021063193,-0.046412632771770504,0.0390484847997297,0.011213095803675492,0.054170146541035545,0.7887068394868487,-0.06602629664385651,1.0948053211956965,0.2666915575836095,0.8637378246421997,-0.02434501712650064,0.00020962057187855532,0.04548873991790218,0.050491579092675355,-0.032280345714616354,1.836244541484716,521.9449999999999,140.73700000000002,381.2079999999999,-0.004517702604599383,-0.006426878861272608,-0.03228034571461639,0.050491579092675355,-0.006657124787804114,-0.007205764611689352,-0.2190378710337768,,-0.0009439495924579554,2.249882092245038,0.012189567089914042,0.0023555978817657586,0.044579599728727486,0.11709273668531583,0.021141882728997086,0.010833491837804465,0.12754182948068593,-0.10345704500945174,-0.05488161890453702,1.8859977706345914,0.14838688193994454,,0.006725591248542462,0.03043888435793732,0.013628558648254767,-0.21153810937410367,13.437549060350003,2.9002511410974465,-0.012996482945507704,0.44941812760070793,-2.880708331688121,-5.9359956610246175e-05,0.030000000000000013,0.012400354295837026,0.0,0.19999999999999996
2007-11-30,0.0005884463940274898,13.001266341258031,0.34,-0.04933923194144522,-0.38790369131030367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76605504587161,,,0.002434359808571728,,12.636574697183905,-0.10644325295966542,-0.14422146174984757,0.029458479386492268,-0.14068405273012818,,-0.6057099266333243,,,-0.007184,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6409730932989417,0.824702717175302,0.0398398092722249,,0.032483244711876774,-3.7712762617167663,-0.007049275021063193,-0.046412632771770504,0.0390484847997297,0.011213095803675492,0.054170146541035545,0.7887068394868487,-0.06602629664385651,1.0948053211956965,0.2666915575836095,0.8637378246421997,-0.02434501712650064,0.00020962057187855532,0.04548873991790218,0.050491579092675355,-0.032280345714616354,1.836244541484716,521.9449999999999,140.73700000000002,381.2079999999999,-0.004517702604599383,-0.006426878861272608,-0.03228034571461639,0.050491579092675355,-0.006657124787804114,-0.007205764611689352,-0.2190378710337768,,-0.0009439495924579554,2.249882092245038,0.012189567089914042,0.0023555978817657586,0.044579599728727486,0.11709273668531583,0.021141882728997086,0.010833491837804465,0.12754182948068593,-0.10345704500945174,-0.05488161890453702,1.8859977706345914,0.14838688193994454,,0.006725591248542462,0.03043888435793732,0.013628558648254767,-0.21153810937410367,13.437549060350003,2.9002511410974465,-0.012996482945507704,0.44941812760070793,-2.880708331688121,-5.9359956610246175e-05,-0.030000000000000013,0.014304291287386216,0.0,0.08333333333333334
