date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005000601560523774,3.6215182061304256,0.38,-0.019726150550259256,-0.020723744817135927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256583897667615,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.3159107195917012,0.048569058345417644,,0.004996874730484404,-14.76033211895281,0.0006682720558583243,0.0,0.042363916137718796,0.0165661650324227,,3.931634418750983,0.03721112958602957,,,0.08652578959327425,-0.01986051878321814,0.0004305721501497485,0.01883878725268503,0.10092461503504448,0.035666523756231694,0.3648693350975851,1156.059,884.3720000000001,271.6869999999999,-0.04117464373186985,-0.0041820422790520406,0.035666523756231756,0.10092461503504448,-0.0038823048630977075,-0.006585326438267625,0.1903269144648454,,-0.03664164641585797,,0.01846783073776939,0.016821189072415477,,,0.02961261781111757,-0.01800848571107938,,0.012363695401030661,-0.053657892196463,2475.2,0.03391812865497079,,0.004039279629126112,0.000453582291240567,0.053321481614834146,0.019617919004422068,0.4194187918325849,0.02835894598028668,0.03391812865497057,,,0.0,-0.010000000000000009,0.01603706343549537,0.0,0.021739130434782608
2007-03-30,0.019519565507699985,1.1909451252643937,0.43,0.006738847115216448,-0.02719969846204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753950338600435,,,4.541206044226105e-05,,12.539392131738373,-0.016923744817135926,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.3159107195917012,0.048569058345417644,,0.004996874730484404,-14.76033211895281,0.0006682720558583243,0.0,0.042363916137718796,0.0165661650324227,,3.931634418750983,0.03721112958602957,,,0.08652578959327425,-0.01986051878321814,0.0004305721501497485,0.01883878725268503,0.10092461503504448,0.035666523756231694,0.3648693350975851,1156.059,884.3720000000001,271.6869999999999,-0.04117464373186985,-0.0041820422790520406,0.035666523756231756,0.10092461503504448,-0.0038823048630977075,-0.006585326438267625,0.1903269144648454,,-0.03664164641585797,,0.01846783073776939,0.016821189072415477,,,0.02961261781111757,-0.01800848571107938,,0.012363695401030661,-0.053657892196463,2475.2,0.03391812865497079,,0.004039279629126112,0.000453582291240567,0.053321481614834146,0.019617919004422068,0.4194187918325849,0.02835894598028668,0.03391812865497057,,,0.0,-0.010000000000000009,0.01603706343549537,0.0,0.021739130434782608
2007-04-30,0.006052337097640639,2.851316733271852,0.44,0.034147409612238826,-0.012270055035634553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282919488337182,,,0.0011660455832260205,,12.520290289815776,-0.02289969846204299,-0.016923744817135926,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.269093895428415,0.33815670415385707,0.035455206424508404,,0.004942826313784005,-20.50845457919644,-1.3982056908616121e-05,0.0,0.043932479243415624,0.01735700663977627,,4.101862732187851,-0.0012972313579674433,,,0.09032727945189692,-0.0011818950457460004,0.0004170350169712219,0.019942280482270446,0.022604643614604486,0.0006337062598655852,-0.7616341991341992,1172.736,916.9119999999998,255.8240000000003,-0.058387040969938186,-0.0002481408872026035,0.0006337062598656393,0.022604643614604486,0.0009230769230770264,0.000565999595714584,0.05911778080945895,,-0.10178421929723983,,0.005353539182392597,0.024664992088169857,,,0.037025923207799405,0.03702871396386054,,-0.02023400037854195,0.01992350795074882,2473.5,-0.0006868131868130734,,0.00391169591317072,0.000453865591794257,0.05259430569541114,0.015144015681706747,0.5737914076273546,0.027796132477479907,-0.0006868131868131844,,,7.303600521681565e-05,-0.010000000000000009,0.01603706343549537,-1.0,1.0
2007-05-31,0.004797155899015247,1.092960344297572,0.41,0.0317496528936972,0.0008367275331349336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5079006772009147,,,0.0010080404588702551,,12.51241905060768,-0.007870055035634552,-0.02289969846204299,-0.016923744817135926,,,-0.042756770781678534,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.269093895428415,0.33815670415385707,0.035455206424508404,,0.004942826313784005,-20.50845457919644,-1.3982056908616121e-05,0.0,0.043932479243415624,0.01735700663977627,,4.101862732187851,-0.0012972313579674433,,,0.09032727945189692,-0.0011818950457460004,0.0004170350169712219,0.019942280482270446,0.022604643614604486,0.0006337062598655852,-0.7616341991341992,1172.736,916.9119999999998,255.8240000000003,-0.058387040969938186,-0.0002481408872026035,0.0006337062598656393,0.022604643614604486,0.0009230769230770264,0.000565999595714584,0.05911778080945895,,-0.10178421929723983,,0.005353539182392597,0.024664992088169857,,,0.037025923207799405,0.03702871396386054,,-0.02023400037854195,0.01992350795074882,2473.5,-0.0006868131868130734,,0.00391169591317072,0.000453865591794257,0.05259430569541114,0.015144015681706747,0.5737914076273546,0.027796132477479907,-0.0006868131868131844,,,7.303600521681565e-05,0.04999999999999999,0.01773049645390071,-1.0,1.0
2007-06-29,0.0029774136233648722,2.9851798425676015,0.4,-0.019722960465236198,0.009207261371237622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256583897667615,,,0.00038899516951327006,,12.51205979067926,0.004936727533134933,-0.007870055035634552,-0.02289969846204299,-0.016923744817135926,,-0.012625764593304986,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.269093895428415,0.33815670415385707,0.035455206424508404,,0.004942826313784005,-20.50845457919644,-1.3982056908616121e-05,0.0,0.043932479243415624,0.01735700663977627,,4.101862732187851,-0.0012972313579674433,,,0.09032727945189692,-0.0011818950457460004,0.0004170350169712219,0.019942280482270446,0.022604643614604486,0.0006337062598655852,-0.7616341991341992,1172.736,916.9119999999998,255.8240000000003,-0.058387040969938186,-0.0002481408872026035,0.0006337062598656393,0.022604643614604486,0.0009230769230770264,0.000565999595714584,0.05911778080945895,,-0.10178421929723983,,0.005353539182392597,0.024664992088169857,,,0.037025923207799405,0.03702871396386054,,-0.02023400037854195,0.01992350795074882,2473.5,-0.0006868131868130734,,0.00391169591317072,0.000453865591794257,0.05259430569541114,0.015144015681706747,0.5737914076273546,0.027796132477479907,-0.0006868131868131844,,,7.303600521681565e-05,0.04999999999999999,0.01773049645390071,-1.0,1.0
2007-07-31,0.013898370545782603,2.2080246871168767,0.4,-0.03786706951157731,-0.05305378052928843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.759217456734393,,,0.001433914953394628,,12.517862037370453,0.013207261371237622,0.004936727533134933,-0.007870055035634552,-0.02289969846204299,,-0.03877984666055042,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.12737247548336417,0.3419769274753692,0.036714412481403474,,0.0061370078768215475,-20.31341083708532,0.0005534753399185675,0.0,0.044548902302227446,0.022165408491456345,,4.109236111568697,-0.0006320977454584709,,,0.09301052005795588,-0.017276161167413543,0.0003685711441973248,0.020166616641476582,0.09906528234447426,8.96496590021556e-05,-0.478429471643238,1171.31,938.5540000000002,232.75599999999974,-0.09017136781537516,-0.0028485014290871467,8.964965900224338e-05,0.09906528234447426,-0.007377805102981916,0.05124370277078084,0.2687883435582823,,0.0652921925438041,,0.010696502660947224,0.008844492440604812,,,0.014031146646571457,-0.02617022710893524,,0.022644831453768166,0.0361806766735554,2540.8,0.027208409136850742,,0.0049800796812749,0.000502151486746978,0.06538876889848812,0.009876510670511846,0.569137378760388,0.028422711769226554,0.027208409136850742,,,0.0001464271411491746,0.11000000000000004,0.019858156028368795,1.0,0.10526315789473682
2007-08-31,0.01408055504148088,1.6529338585942366,0.42,0.009111014059672417,0.07210689100408668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2618510158013496,,,8.301057719554846e-05,,12.464564421583791,-0.049053780529288424,0.013207261371237622,0.004936727533134933,-0.007870055035634552,,0.04539709937917081,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.12737247548336417,0.3419769274753692,0.036714412481403474,,0.0061370078768215475,-20.31341083708532,0.0005534753399185675,0.0,0.044548902302227446,0.022165408491456345,,4.109236111568697,-0.0006320977454584709,,,0.09301052005795588,-0.017276161167413543,0.0003685711441973248,0.020166616641476582,0.09906528234447426,8.96496590021556e-05,-0.478429471643238,1171.31,938.5540000000002,232.75599999999974,-0.09017136781537516,-0.0028485014290871467,8.964965900224338e-05,0.09906528234447426,-0.007377805102981916,0.05124370277078084,0.2687883435582823,,0.0652921925438041,,0.010696502660947224,0.008844492440604812,,,0.014031146646571457,-0.02617022710893524,,0.022644831453768166,0.0361806766735554,2540.8,0.027208409136850742,,0.0049800796812749,0.000502151486746978,0.06538876889848812,0.009876510670511846,0.569137378760388,0.028422711769226554,0.027208409136850742,,,0.0001464271411491746,-0.020000000000000018,0.01884159106769016,1.0,0.01818181818181818
2007-09-28,0.003166950331720167,2.9111546695404145,0.32,0.03158782548566402,-0.008074280599984591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8796087283671965,,,0.0009977907189127656,,12.534673987770818,0.07630689100408668,-0.049053780529288424,0.013207261371237622,0.004936727533134933,,0.035586091246051284,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.12737247548336417,0.3419769274753692,0.036714412481403474,,0.0061370078768215475,-20.31341083708532,0.0005534753399185675,0.0,0.044548902302227446,0.022165408491456345,,4.109236111568697,-0.0006320977454584709,,,0.09301052005795588,-0.017276161167413543,0.0003685711441973248,0.020166616641476582,0.09906528234447426,8.96496590021556e-05,-0.478429471643238,1171.31,938.5540000000002,232.75599999999974,-0.09017136781537516,-0.0028485014290871467,8.964965900224338e-05,0.09906528234447426,-0.007377805102981916,0.05124370277078084,0.2687883435582823,,0.0652921925438041,,0.010696502660947224,0.008844492440604812,,,0.014031146646571457,-0.02617022710893524,,0.022644831453768166,0.0361806766735554,2540.8,0.027208409136850742,,0.0049800796812749,0.000502151486746978,0.06538876889848812,0.009876510670511846,0.569137378760388,0.028422711769226554,0.027208409136850742,,,0.0001464271411491746,-0.020000000000000018,0.01884159106769016,1.0,0.01818181818181818
2007-10-31,0.0023939447231492777,4.280226407327365,0.32,0.017778406385191813,-0.05027095974525051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052671181339135,,,0.000316071733597029,,12.53744331985451,-0.0048742805999845915,0.07630689100408668,-0.049053780529288424,0.013207261371237622,,-0.024692129870436848,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0722840096367054,0.3540336684672577,0.031592357109687545,,0.005453142632578967,-23.412822931404918,0.00012250874737289072,0.0,0.041908446163765316,0.018917692601495034,,3.982594286928628,-0.01165398999050371,,,0.09173824518478314,-0.022730339208510714,0.0003595412737359487,0.018490053453539403,0.11749071704875379,-0.00647722403744222,1.9035187287173665,1169.911,904.9009999999998,265.0100000000002,0.13857430098472445,-0.004304988486460363,-0.006477224037442217,0.11749071704875379,0.0034066274388355744,-0.03071685709813743,0.04140127388535042,,0.030205659660152068,,0.016031577828895034,0.055727421616587725,,,-0.05927095847499941,0.011460151702414212,,0.008962756081260848,0.05998131562853071,2555.6,0.0058249370277076995,,0.004334049095647611,0.0005046117320614988,0.05641250709170511,0.00580094710512637,0.6696012157417598,0.028678259464409155,0.0058249370277076995,,,-3.589694990796025e-05,-0.020000000000000018,0.01884159106769016,0.0,0.01818181818181818
2007-11-30,0.01530952624596901,2.9508901924462285,0.34,-0.04933923194144522,-0.08860969532808818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12565838976671684,,,0.002434359808571728,,12.484113616562437,-0.04707095974525051,-0.0048742805999845915,0.07630689100408668,-0.049053780529288424,,-0.06084804466923661,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0722840096367054,0.3540336684672577,0.031592357109687545,,0.005453142632578967,-23.412822931404918,0.00012250874737289072,0.0,0.041908446163765316,0.018917692601495034,,3.982594286928628,-0.01165398999050371,,,0.09173824518478314,-0.022730339208510714,0.0003595412737359487,0.018490053453539403,0.11749071704875379,-0.00647722403744222,1.9035187287173665,1169.911,904.9009999999998,265.0100000000002,0.13857430098472445,-0.004304988486460363,-0.006477224037442217,0.11749071704875379,0.0034066274388355744,-0.03071685709813743,0.04140127388535042,,0.030205659660152068,,0.016031577828895034,0.055727421616587725,,,-0.05927095847499941,0.011460151702414212,,0.008962756081260848,0.05998131562853071,2555.6,0.0058249370277076995,,0.004334049095647611,0.0005046117320614988,0.05641250709170511,0.00580094710512637,0.6696012157417598,0.028678259464409155,0.0058249370277076995,,,-3.589694990796025e-05,0.020000000000000018,0.022498995580554442,0.0,0.03508771929824561
