date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.703744291921891e-05,15.169661950882283,0.38,-0.019726150550259256,-0.06171969155681816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226544824710148,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.10720215993404075,0.7645855645582202,0.03272395540544402,-0.049246470537286716,5.418286892621052,0.04445088266985251,0.0,0.1117250345331925,-0.005793898151415519,0.04028303596327608,0.08807047261728174,0.05401910017193212,3.0731592660170346,-0.33192819537527896,0.019971404197027438,-0.005283323513231096,0.0019865037335782786,0.7386114958356357,-0.004762209660366581,0.021580492866177137,0.7780276437033788,216.95299999999997,293.897,-76.94400000000002,0.1794172197611854,-0.00019314628621887458,0.02158049286617718,-0.004762209660366581,0.006857626415033957,0.25949031340844947,,,-0.06040918115581418,3.0731592660170346,0.0,-0.003611878629849352,-0.05323680650059378,-0.33192819537527896,0.15104650930008812,-0.7037090836278368,,0.2921522925926543,0.589936250148726,9425.4,0.7687327591060069,0.51258168547908,-0.030311125792723957,0.03211540541089671,-0.0538512591355518,0.006462196672830256,0.1337645786559111,1.497926036584397,0.7687327591060069,,-3.4779247990312516,2.9664487317077695e-05,-0.26,-0.02282453637660485,3.0,0.13846153846153844
2007-03-30,5.4469872628535284e-05,10.139551094744858,0.43,0.006738847115216448,-0.09460355633587547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6919908618531586,,,4.541206044226105e-05,,15.173119524061466,-0.05791969155681816,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,,0.10720215993404075,0.7645855645582202,0.03272395540544402,-0.049246470537286716,5.418286892621052,0.04445088266985251,0.0,0.1117250345331925,-0.005793898151415519,0.04028303596327608,0.08807047261728174,0.05401910017193212,3.0731592660170346,-0.33192819537527896,0.019971404197027438,-0.005283323513231096,0.0019865037335782786,0.7386114958356357,-0.004762209660366581,0.021580492866177137,0.7780276437033788,216.95299999999997,293.897,-76.94400000000002,0.1794172197611854,-0.00019314628621887458,0.02158049286617718,-0.004762209660366581,0.006857626415033957,0.25949031340844947,,,-0.06040918115581418,3.0731592660170346,0.0,-0.003611878629849352,-0.05323680650059378,-0.33192819537527896,0.15104650930008812,-0.7037090836278368,,0.2921522925926543,0.589936250148726,9425.4,0.7687327591060069,0.51258168547908,-0.030311125792723957,0.03211540541089671,-0.0538512591355518,0.006462196672830256,0.1337645786559111,1.497926036584397,0.7687327591060069,,-3.4779247990312516,2.9664487317077695e-05,-0.26,-0.02282453637660485,0.0,0.15384615384615385
2007-04-30,4.193991591889879e-05,10.22981390194505,0.44,0.034147409612238826,0.08753402469550725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153318103088707,,,0.0011660455832260205,,15.115247893406798,-0.09030355633587547,-0.05791969155681816,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,-0.4121256035281846,0.13665580523905546,0.7845095468180266,0.013896775456317626,-0.222911598701003,4.355153097047959,-0.030468389823912253,0.0,0.10290933363723685,-0.022006726215967852,-0.011660948754333338,0.09099392012666245,-0.1969185168076527,4.046898985039063,0.31685299547915813,0.01875783905114394,-0.015471293685149578,0.0020872937957121932,0.6977540821204554,-0.018484690457491185,-0.09384328418941834,-0.7569067343136866,179.95500000000004,271.697,-91.74199999999996,0.19232168850072706,-0.00019162344478621687,-0.0938432841894183,-0.018484690457491185,0.037297515877609655,-0.7758174683912221,,,-0.056304010454836795,4.046898985039063,0.0,-0.009163232431043555,-0.15269352782472057,0.31685299547915813,-0.07890533158292812,0.6448507602520877,,0.029207882027974308,-0.32230816330649925,6881.0,-0.269951407897808,0.7407439697762278,-0.08759748214748816,0.031068197751120897,-0.1595619990710269,0.008102590468204496,0.10503098574350521,1.5603528424680833,-0.269951407897808,0.5014041396487824,-3.8371572106669203,5.452067737579991e-06,-0.26,-0.02282453637660485,1.0,0.13846153846153844
2007-05-31,6.139906472134779e-05,10.660553176220905,0.41,0.0317496528936972,-0.031809912423065224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46132724123546637,,,0.0010080404588702551,,15.207333433645879,0.09193402469550725,-0.09030355633587547,-0.05791969155681816,,,-0.08399913562025162,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.4121256035281846,0.13665580523905546,0.7845095468180266,0.013896775456317626,-0.222911598701003,4.355153097047959,-0.030468389823912253,0.0,0.10290933363723685,-0.022006726215967852,-0.011660948754333338,0.09099392012666245,-0.1969185168076527,4.046898985039063,0.31685299547915813,0.01875783905114394,-0.015471293685149578,0.0020872937957121932,0.6977540821204554,-0.018484690457491185,-0.09384328418941834,-0.7569067343136866,179.95500000000004,271.697,-91.74199999999996,0.19232168850072706,-0.00019162344478621687,-0.0938432841894183,-0.018484690457491185,0.037297515877609655,-0.7758174683912221,,,-0.056304010454836795,4.046898985039063,0.0,-0.009163232431043555,-0.15269352782472057,0.31685299547915813,-0.07890533158292812,0.6448507602520877,,0.029207882027974308,-0.32230816330649925,6881.0,-0.269951407897808,0.7407439697762278,-0.08759748214748816,0.031068197751120897,-0.1595619990710269,0.008102590468204496,0.10503098574350521,1.5603528424680833,-0.269951407897808,0.5014041396487824,-3.8371572106669203,5.452067737579991e-06,-0.05999999999999994,-0.024509803921568627,-3.0,0.11267605633802817
2007-06-29,9.035261801076227e-05,19.02689088517419,0.4,-0.019722960465236198,-0.04984891459592264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23066362061777418,,,0.00038899516951327006,,15.18072376510145,-0.027709912423065225,0.09193402469550725,-0.09030355633587547,-0.05791969155681816,,-0.0719283586593561,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.4121256035281846,0.13665580523905546,0.7845095468180266,0.013896775456317626,-0.222911598701003,4.355153097047959,-0.030468389823912253,0.0,0.10290933363723685,-0.022006726215967852,-0.011660948754333338,0.09099392012666245,-0.1969185168076527,4.046898985039063,0.31685299547915813,0.01875783905114394,-0.015471293685149578,0.0020872937957121932,0.6977540821204554,-0.018484690457491185,-0.09384328418941834,-0.7569067343136866,179.95500000000004,271.697,-91.74199999999996,0.19232168850072706,-0.00019162344478621687,-0.0938432841894183,-0.018484690457491185,0.037297515877609655,-0.7758174683912221,,,-0.056304010454836795,4.046898985039063,0.0,-0.009163232431043555,-0.15269352782472057,0.31685299547915813,-0.07890533158292812,0.6448507602520877,,0.029207882027974308,-0.32230816330649925,6881.0,-0.269951407897808,0.7407439697762278,-0.08759748214748816,0.031068197751120897,-0.1595619990710269,0.008102590468204496,0.10503098574350521,1.5603528424680833,-0.269951407897808,0.5014041396487824,-3.8371572106669203,5.452067737579991e-06,-0.04999999999999993,-0.02415966386554622,-4.0,0.10000000000000002
2007-07-31,6.155911506071071e-05,27.214694952940818,0.4,-0.03786706951157731,0.11906162219345649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2306636206178561,,,0.001433914953394628,,15.13742996856819,-0.045848914595922635,-0.027709912423065225,0.09193402469550725,-0.09030355633587547,,0.1414368198699759,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6788059453647992,0.11053791776526029,0.7791228139330153,0.03169214900483053,-0.3201148678874987,5.041669165400435,-0.04022494645696191,0.0,0.10110519248646177,-0.03139939689439176,-0.03502043176054766,0.09238088796482316,0.03801423624009881,3.1426846457895934,-0.22343387927206737,0.010183934071328875,0.02414495381502359,0.0021294832096464085,0.8066238122366006,-0.03629886208694437,-0.08864260952346736,-0.40503439553320797,168.10300000000007,284.386,-116.28299999999996,0.2675001635019949,0.00020500567865562537,-0.08864260952346736,-0.03629886208694437,0.0038142556850757625,-0.9697088700387476,,,0.15800023780560665,3.1426846457895934,0.0,-0.17297860159306122,-0.235113175968833,-0.22343387927206737,-0.017531365591529458,0.2705033507559088,,-0.2882133680939625,-0.7958504982390034,3819.6,-0.44490626362447316,1.7768675077213005,-0.14102227890240032,0.03439167638928105,-0.23492366830973133,0.0022582972453700795,0.06441505176510666,1.0270778993788485,-0.4449062636244733,0.3042632346564705,-3.1806891910471298,-5.5990840794299524e-05,-0.04999999999999993,-0.02415966386554622,-3.0,0.10000000000000002
2007-08-31,0.0002166468633096745,8.113018730457487,0.42,0.009111014059672417,0.1832677044910561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6146453443241733,,,8.301057719554846e-05,,15.260490061325417,0.1230616221934565,-0.045848914595922635,-0.027709912423065225,0.09193402469550725,,0.23697049966552475,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6788059453647992,0.11053791776526029,0.7791228139330153,0.03169214900483053,-0.3201148678874987,5.041669165400435,-0.04022494645696191,0.0,0.10110519248646177,-0.03139939689439176,-0.03502043176054766,0.09238088796482316,0.03801423624009881,3.1426846457895934,-0.22343387927206737,0.010183934071328875,0.02414495381502359,0.0021294832096464085,0.8066238122366006,-0.03629886208694437,-0.08864260952346736,-0.40503439553320797,168.10300000000007,284.386,-116.28299999999996,0.2675001635019949,0.00020500567865562537,-0.08864260952346736,-0.03629886208694437,0.0038142556850757625,-0.9697088700387476,,,0.15800023780560665,3.1426846457895934,0.0,-0.17297860159306122,-0.235113175968833,-0.22343387927206737,-0.017531365591529458,0.2705033507559088,,-0.2882133680939625,-0.7958504982390034,3819.6,-0.44490626362447316,1.7768675077213005,-0.14102227890240032,0.03439167638928105,-0.23492366830973133,0.0022582972453700795,0.06441505176510666,1.0270778993788485,-0.4449062636244733,0.3042632346564705,-3.1806891910471298,-5.5990840794299524e-05,-0.040000000000000036,-0.01900546732621713,-2.0,0.06756756756756757
2007-09-28,6.847658144545479e-05,10.524444141081165,0.32,0.03158782548566402,-0.017419040877299802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226544824709327,,,0.0009977907189127656,,15.451303201392134,0.1874677044910561,0.1230616221934565,-0.045848914595922635,-0.027709912423065225,,0.25046137121129014,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6788059453647992,0.11053791776526029,0.7791228139330153,0.03169214900483053,-0.3201148678874987,5.041669165400435,-0.04022494645696191,0.0,0.10110519248646177,-0.03139939689439176,-0.03502043176054766,0.09238088796482316,0.03801423624009881,3.1426846457895934,-0.22343387927206737,0.010183934071328875,0.02414495381502359,0.0021294832096464085,0.8066238122366006,-0.03629886208694437,-0.08864260952346736,-0.40503439553320797,168.10300000000007,284.386,-116.28299999999996,0.2675001635019949,0.00020500567865562537,-0.08864260952346736,-0.03629886208694437,0.0038142556850757625,-0.9697088700387476,,,0.15800023780560665,3.1426846457895934,0.0,-0.17297860159306122,-0.235113175968833,-0.22343387927206737,-0.017531365591529458,0.2705033507559088,,-0.2882133680939625,-0.7958504982390034,3819.6,-0.44490626362447316,1.7768675077213005,-0.14102227890240032,0.03439167638928105,-0.23492366830973133,0.0022582972453700795,0.06441505176510666,1.0270778993788485,-0.4449062636244733,0.3042632346564705,-3.1806891910471298,-5.5990840794299524e-05,-0.040000000000000036,-0.01900546732621713,0.0,0.06756756756756757
2007-10-31,8.0807758511988e-05,13.690358701984554,0.32,0.017778406385191813,-0.17521173008756852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226544824710967,,,0.000316071733597029,,15.440169660094512,-0.014219040877299801,0.1874677044910561,0.1230616221934565,-0.045848914595922635,,0.1242985557196443,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.20060755122637297,0.06540386031317573,0.7670785837703847,0.03638474454165356,-0.3101020386056891,8.798209352303251,0.004301318175435176,0.0,0.09920174165457184,-0.02108323333654626,-0.02871564898313052,0.0636464153398622,-0.0674545795633289,2.9254474766838263,-0.06912471138229226,0.008078889053517217,0.1415725912312943,0.001949504142884175,0.8715727578353736,-0.039353215259859645,-0.1391751087285007,3.437632480026089,152.598,303.116,-150.51799999999997,0.29441104890654723,0.0013225768264276438,-0.1391751087285007,-0.039353215259859645,0.0064496969327767495,0.2617155117764664,,,-0.028735484493366367,2.9254474766838263,0.0,-0.1991147774280303,-0.2558655040582752,-0.06912471138229226,-0.01882643991944144,-0.15121879977149733,,0.14183511790050973,0.11701870568266437,4101.400000000001,0.07377735888574732,1.6051335803432139,-0.14063489560749995,0.03589149014179177,-0.25816901238587986,-0.0024179149347033652,0.08161177992239578,1.1833920018466155,0.07377735888574732,0.4817552217208937,-3.265225230619538,-1.969788134177894e-05,-0.040000000000000036,-0.01900546732621713,0.0,0.06756756756756757
2007-11-30,0.00013285268737120383,11.300533643743673,0.34,-0.04933923194144522,-0.24535179770552745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226544824710148,,,0.002434359808571728,,15.26815667188566,-0.1720117300875685,-0.014219040877299801,0.1874677044910561,0.1230616221934565,,-0.24071486417933963,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.20060755122637297,0.06540386031317573,0.7670785837703847,0.03638474454165356,-0.3101020386056891,8.798209352303251,0.004301318175435176,0.0,0.09920174165457184,-0.02108323333654626,-0.02871564898313052,0.0636464153398622,-0.0674545795633289,2.9254474766838263,-0.06912471138229226,0.008078889053517217,0.1415725912312943,0.001949504142884175,0.8715727578353736,-0.039353215259859645,-0.1391751087285007,3.437632480026089,152.598,303.116,-150.51799999999997,0.29441104890654723,0.0013225768264276438,-0.1391751087285007,-0.039353215259859645,0.0064496969327767495,0.2617155117764664,,,-0.028735484493366367,2.9254474766838263,0.0,-0.1991147774280303,-0.2558655040582752,-0.06912471138229226,-0.01882643991944144,-0.15121879977149733,,0.14183511790050973,0.11701870568266437,4101.400000000001,0.07377735888574732,1.6051335803432139,-0.14063489560749995,0.03589149014179177,-0.25816901238587986,-0.0024179149347033652,0.08161177992239578,1.1833920018466155,0.07377735888574732,0.4817552217208937,-3.265225230619538,-1.969788134177894e-05,0.08999999999999997,-0.02755058114507103,2.0,0.13846153846153844
