date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010982116205802458,11.996569124423964,0.38,-0.019726150550259256,-0.03921688120888255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.00045,,,,,,,,0.8372093023255814,0.5408299866131191,0.012790697674418604,0.020657995409334353,-1.0478547854785478,,,0.047244094488188976,0.05232558139534884,0.043432991224155885,3.0395348837209304,,,,1.2098837209302327,-0.06842183549010858,,,0.31976744186046513,,,3087.0,4013.0,-926.0,,-0.0007601581545395909,,0.31976744186046513,,,,,,1.3624554253693326,0.0,,,,,,,,,,,0.004805358936285745,,,,,0.5723322332233224,1.3322663252240716,,,,5.813953488372098e-05,-0.2599999999999999,0.037178786221979225,12.0,0.10144927536231885
2007-03-30,7.033759138104205e-05,10.757373271889401,0.43,0.006738847115216448,-0.044475525711716715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2644067796609826,,,4.541206044226105e-05,,14.263398937863668,-0.035416881208882554,,,,,,,,0.0105646562499999,-0.019726150550259256,,,,,,,0.8372093023255814,0.5408299866131191,0.012790697674418604,0.020657995409334353,-1.0478547854785478,,,0.047244094488188976,0.05232558139534884,0.043432991224155885,3.0395348837209304,,,,1.2098837209302327,-0.06842183549010858,,,0.31976744186046513,,,3087.0,4013.0,-926.0,,-0.0007601581545395909,,0.31976744186046513,,,,,,1.3624554253693326,0.0,,,,,,,,,,,0.004805358936285745,,,,,0.5723322332233224,1.3322663252240716,,,,5.813953488372098e-05,-0.2599999999999999,0.037178786221979225,0.0,0.10144927536231885
2007-04-30,7.712876870341988e-05,20.38764496908251,0.44,0.034147409612238826,0.0500931035656449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322033898304913,,,0.0011660455832260205,,14.22322380378273,-0.04017552571171672,-0.035416881208882554,,,,,,,-0.0002899,0.006738847115216448,-0.019726150550259256,,,,,2.3431279514989436,0.9000351576233446,0.2441860465116279,0.019922653228641743,0.034726904922454484,-1.4846361185983825,0.0017551557700745941,,0.04909560723514212,0.04922067268252666,0.06318560772268539,1.7379585140044531,-0.4326702371843917,1.740829825616356,,1.2240712527833117,-0.14260640631856078,,,0.43009492558303053,-0.32202885616540233,,3445.0,1738.0,1707.0,-2.84341252699784,-0.0016974932307887247,-0.32202885616540233,0.43009492558303053,0.06976744186046502,-0.0028721876495931067,,,,1.7708959711365002,1.4291573889605063,0.06666666666666665,0.11180555555555556,0.29978268511533,0.03919035314384156,0.002863352287149734,,-0.04673187875670437,0.0489570875771842,41.77164567086583,,0.005744347801111531,0.01249442213297635,,0.058333333333333334,,1.8769092542677448,1.2730042656916514,0.003844305622296984,,-3.584006144909635,7.031524668932379e-05,0.10999999999999999,0.04713603818615752,0.0,0.049999999999999996
2007-05-31,0.00013756218814328349,18.34557744338128,0.41,0.0317496528936972,0.09274786725467102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6983050847456365,,,0.0010080404588702551,,14.401156689113314,0.0544931035656449,-0.04017552571171672,-0.035416881208882554,,,0.07574856389971665,,,0.0155484193548387,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.3431279514989436,0.9000351576233446,0.2441860465116279,0.019922653228641743,0.034726904922454484,-1.4846361185983825,0.0017551557700745941,,0.04909560723514212,0.04922067268252666,0.06318560772268539,1.7379585140044531,-0.4326702371843917,1.740829825616356,,1.2240712527833117,-0.14260640631856078,,,0.43009492558303053,-0.32202885616540233,,3445.0,1738.0,1707.0,-2.84341252699784,-0.0016974932307887247,-0.32202885616540233,0.43009492558303053,0.06976744186046502,-0.0028721876495931067,,,,1.7708959711365002,1.4291573889605063,0.06666666666666665,0.11180555555555556,0.29978268511533,0.03919035314384156,0.002863352287149734,,-0.04673187875670437,0.0489570875771842,41.77164567086583,,0.005744347801111531,0.01249442213297635,,0.058333333333333334,,1.8769092542677448,1.2730042656916514,0.003844305622296984,,-3.584006144909635,7.031524668932379e-05,0.10999999999999999,0.04713603818615752,0.0,0.049999999999999996
2007-06-29,7.066177786309453e-05,15.19012708552695,0.4,-0.019722960465236198,-0.1129520117632958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661016949151451,,,0.00038899516951327006,,14.504836220818124,0.09684786725467102,0.0544931035656449,-0.04017552571171672,-0.035416881208882554,,0.0022134333453034116,,,0.0046080322580645,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3832011894349512,0.8226751761597931,0.2130110684436413,0.005109783702855858,0.03335750543872371,-1.450657476139979,-0.017619155184097582,,0.043701799485861184,0.038323377771418934,0.06370002258866049,1.4092783452476456,-0.07012811867835467,1.740829825616356,0.0,1.027577502644313,0.046306754009487236,,,-0.06642718813712616,-0.02874067573497152,-0.8153846153846154,3484.0,1527.0,1957.0,0.14645577035735213,0.0006173410746498764,-0.02874067573497148,-0.06642718813712616,0.16304347826086962,-0.0044753853804077575,,,,1.898845892735913,0.0,0.04817708333333326,0.099609375,0.07225151769773297,-0.10986334731430114,-0.0026393506718914717,-0.03733843944471038,-0.055619975093704865,-0.053086470940773345,41.77164567086583,0.0,0.004972625695546019,0.01645458534444932,,0.048828125,,2.1325556733828206,1.2034709754637942,-0.03733843944471038,,-3.5742019796043056,-4.08782696228469e-05,0.039999999999999925,0.04211060375443937,0.0,0.03571428571428571
2007-07-31,0.00010643045290388681,20.704408639133618,0.4,-0.03786706951157731,-0.07925797342038672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001433914953394628,,14.532850406650986,-0.1089520117632958,0.09684786725467102,0.0544931035656449,-0.04017552571171672,,-0.032869014363366596,,,0.015281129032258,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3832011894349512,0.8226751761597931,0.2130110684436413,0.005109783702855858,0.03335750543872371,-1.450657476139979,-0.017619155184097582,,0.043701799485861184,0.038323377771418934,0.06370002258866049,1.4092783452476456,-0.07012811867835467,,0.0,1.027577502644313,0.046306754009487236,,,-0.06642718813712616,-0.02874067573497152,-0.8153846153846154,3484.0,1527.0,1957.0,0.14645577035735213,0.0006173410746498764,-0.02874067573497148,-0.06642718813712616,0.16304347826086962,-0.0044753853804077575,,,,1.898845892735913,0.0,0.04817708333333326,0.099609375,0.07225151769773297,-0.10986334731430114,-0.0026393506718914717,-0.03733843944471038,-0.055619975093704865,-0.053086470940773345,,0.0,0.004972625695546019,0.01645458534444932,,0.048828125,,2.1325556733828206,1.2034709754637942,-0.03733843944471038,,-3.5742019796043056,-4.08782696228469e-05,0.029999999999999916,0.041603247082699135,-1.0,0.03614457831325301
2007-08-31,0.0001533039993158899,12.30336446455186,0.42,0.009111014059672417,0.08425373605685703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6983050847458376,,,8.301057719554846e-05,,14.457592397100786,-0.07525797342038672,-0.1089520117632958,0.09684786725467102,0.0544931035656449,,0.0010916181278455284,,,0.0036182903225806,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3832011894349512,0.8226751761597931,0.2130110684436413,0.005109783702855858,0.03335750543872371,-1.450657476139979,-0.017619155184097582,,0.043701799485861184,0.038323377771418934,0.06370002258866049,1.4092783452476456,-0.07012811867835467,,0.0,1.027577502644313,0.046306754009487236,,,-0.06642718813712616,-0.02874067573497152,-0.8153846153846154,3484.0,1527.0,1957.0,0.14645577035735213,0.0006173410746498764,-0.02874067573497148,-0.06642718813712616,0.16304347826086962,-0.0044753853804077575,,,,1.898845892735913,0.0,0.04817708333333326,0.099609375,0.07225151769773297,-0.10986334731430114,-0.0026393506718914717,-0.03733843944471038,-0.055619975093704865,-0.053086470940773345,,0.0,0.004972625695546019,0.01645458534444932,,0.048828125,,2.1325556733828206,1.2034709754637942,-0.03733843944471038,,-3.5742019796043056,-4.08782696228469e-05,0.029999999999999916,0.041603247082699135,-1.0,0.03614457831325301
2007-09-28,0.00010846675637739935,10.342186015259824,0.32,0.03158782548566402,0.04374252353216366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661016949151451,,,0.0009977907189127656,,14.54604466073327,0.08845373605685702,-0.07525797342038672,-0.1089520117632958,0.09684786725467102,,-0.048813725594661836,,,-0.0035704516129032,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.009250880617735824,0.8140129560177292,0.2486807387862797,0.009944311853619728,0.041357370095440084,-1.1832360742705568,0.04551451187335093,,0.04155844155844156,0.04782740462931393,0.07255936675461741,1.3396408682804863,0.025743292240754112,,0.0,1.0503087472061219,-0.006376429199648197,,,0.06156002576050308,0.02733227919584369,-0.6891891891891893,3417.0,1600.0,1817.0,-0.07153806847215127,-6.312671220322935e-05,0.027332279195843686,0.06156002576050308,0.17757009345794383,0.011722272317403066,,,,1.8901734104046244,0.0,0.06770186335403716,0.11925465838509317,-0.004567238639252125,-0.04904507257448443,-0.010973192841339019,0.10293386374937841,0.15559693975177213,0.03316642188891339,,0.0,0.004959400543730641,0.022814547097357127,,0.06273291925465839,,1.9610963748894783,1.4011370814908402,0.10293386374937841,,-3.8264077200965065,7.576618555138837e-05,0.10000000000000009,0.04867724867724868,2.0,0.03225806451612903
2007-10-31,0.00014062914437909453,9.70369213956756,0.32,0.017778406385191813,0.023536115072503243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322033898304913,,,0.000316071733597029,,14.715033858870088,0.04694252353216366,0.08845373605685702,-0.07525797342038672,-0.1089520117632958,,0.08687440124113721,,,0.0172702903225806,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.009250880617735824,0.8140129560177292,0.2486807387862797,0.009944311853619728,0.041357370095440084,-1.1832360742705568,0.04551451187335093,,0.04155844155844156,0.04782740462931393,0.07255936675461741,1.3396408682804863,0.025743292240754112,,0.0,1.0503087472061219,-0.006376429199648197,,,0.06156002576050308,0.02733227919584369,-0.6891891891891893,3417.0,1600.0,1817.0,-0.07153806847215127,-6.312671220322935e-05,0.027332279195843686,0.06156002576050308,0.17757009345794383,0.011722272317403066,,,,1.8901734104046244,0.0,0.06770186335403716,0.11925465838509317,-0.004567238639252125,-0.04904507257448443,-0.010973192841339019,0.10293386374937841,0.15559693975177213,0.03316642188891339,,0.0,0.004959400543730641,0.022814547097357127,,0.06273291925465839,,1.9610963748894783,1.4011370814908402,0.10293386374937841,,-3.8264077200965065,7.576618555138837e-05,0.10000000000000009,0.04867724867724868,3.0,0.03225806451612903
2007-11-30,0.0003662968234512588,8.99462493169932,0.34,-0.04933923194144522,0.00820307494427926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2644067796609826,,,0.002434359808571728,,14.741770670015109,0.026736115072503244,0.04694252353216366,0.08845373605685702,-0.07525797342038672,,0.17373544960580317,,,0.0066349375,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.009250880617735824,0.8140129560177292,0.2486807387862797,0.009944311853619728,0.041357370095440084,-1.1832360742705568,0.04551451187335093,,0.04155844155844156,0.04782740462931393,0.07255936675461741,1.3396408682804863,0.025743292240754112,,0.0,1.0503087472061219,-0.006376429199648197,,,0.06156002576050308,0.02733227919584369,-0.6891891891891893,3417.0,1600.0,1817.0,-0.07153806847215127,-6.312671220322935e-05,0.027332279195843686,0.06156002576050308,0.17757009345794383,0.011722272317403066,,,,1.8901734104046244,0.0,0.06770186335403716,0.11925465838509317,-0.004567238639252125,-0.04904507257448443,-0.010973192841339019,0.10293386374937841,0.15559693975177213,0.03316642188891339,,0.0,0.004959400543730641,0.022814547097357127,,0.06273291925465839,,1.9610963748894783,1.4011370814908402,0.10293386374937841,,-3.8264077200965065,7.576618555138837e-05,0.10000000000000009,0.04867724867724868,3.0,0.03225806451612903
