date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007550194206598953,3.0736353892889166,0.38,-0.019726150550259256,-0.06351875400389592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659347673453763,,,0.00038912101553149355,,,,,,,,,,,-0.0003746249999999,,,,,,,,0.6886195592026174,0.04337291412544705,,0.09491244430628952,-0.6553568012244146,0.018744865699136196,0.0,0.4875199150292087,0.008575422106817603,0.12212790321376117,0.2722414432661075,-0.06476516570837909,1.2066394206639421,0.09582633488405534,0.2027353904003227,-0.016512741364002225,,,0.027287143589895486,-0.006406134058867141,1.5238095238095242,115.286,17.342000000000002,97.944,-0.010826533085561918,-0.017909697791759462,-0.006406134058867186,0.027287143589895486,0.08156028368794321,0.03891285190853857,0.5501355013550135,0.0024569214279825213,-0.03453034414033097,1.2066394206639421,0.005886199823319977,0.018751651898117894,0.03874595934995351,0.09582633488405534,0.19902691626262237,-0.18423733952906285,,0.2899619653363529,0.0063414348895256545,2156.1,0.11703450419645645,,0.007519168933959931,,0.012686577545314173,0.09695304533267138,4.1249282571264585,2.1105129209083793,0.11703450419645645,0.11293594881879963,-3.332043540092027,0.0037611500468498257,0.1,0.0,0.0,1.0
2007-03-30,0.0014026755541200545,2.2263456342962327,0.43,0.006738847115216448,-0.29918717579779747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598902151018076,,,4.541206044226105e-05,,12.296550714925239,-0.05971875400389592,,,,,,,,-0.0038068888888888,-0.019726150550259256,,,,,,-0.05907300817933958,0.4312423369455294,0.03484306087360981,,0.0842167473128209,23.55290584028605,-0.021528775633944355,0.0,0.49638494141111944,0.0013930635269746266,0.09369834796548088,0.1304996846566923,-0.06493282216005247,1.540518711298573,0.2767017925296331,0.09143606243315465,-0.011619890861067966,,,0.00813664786689678,-0.0009625517579016085,1.1091954022988508,116.202,15.083000000000002,101.119,0.032416482888181,-0.03886251124102999,-0.0009625517579016343,0.00813664786689678,0.18973789015467246,-0.03284305972903158,-1.9664233576642336,0.00492892882925493,0.0004509745789092103,1.540518711298573,0.005364981680009548,0.22160169317949063,0.027785058977719553,0.2767017925296331,0.018183926663548844,0.24370091068963473,,-0.3059061736915353,0.10094535896524615,1896.9,-0.12021705857798792,,0.002398081534772182,,0.003946200587150952,0.0446599777765395,4.521811680572109,1.5660034673491292,-0.12021705857798792,0.11493376080799354,-2.6258388441919673,0.0009640578041346898,,,,
2007-04-30,0.0024867633514036396,2.693002416047615,0.44,0.034147409612238826,-0.05091977936595252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659347673453763,,,0.0011660455832260205,,12.001663258752187,-0.29488717579779744,-0.05971875400389592,,,,,,,0.001743875,0.006738847115216448,-0.019726150550259256,,,,,-0.05907300817933958,0.4312423369455294,0.03484306087360981,,0.0842167473128209,23.55290584028605,-0.021528775633944355,0.0,0.49638494141111944,0.0013930635269746266,0.09369834796548088,0.1304996846566923,-0.06493282216005247,1.540518711298573,0.2767017925296331,0.09143606243315465,-0.011619890861067966,,,0.00813664786689678,-0.0009625517579016085,1.1091954022988508,116.202,15.083000000000002,101.119,0.032416482888181,-0.03886251124102999,-0.0009625517579016343,0.00813664786689678,0.18973789015467246,-0.03284305972903158,-1.9664233576642336,0.00492892882925493,0.0004509745789092103,1.540518711298573,0.005364981680009548,0.22160169317949063,0.027785058977719553,0.2767017925296331,0.018183926663548844,0.24370091068963473,,-0.3059061736915353,0.10094535896524615,1896.9,-0.12021705857798792,,0.002398081534772182,,0.003946200587150952,0.0446599777765395,4.521811680572109,1.5660034673491292,-0.12021705857798792,0.11493376080799354,-2.6258388441919673,0.0009640578041346898,0.0,0.0,1.0,0.0
2007-05-31,0.0008982905936497905,4.973300106799573,0.41,0.0317496528936972,0.2572644721011857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5989021510180523,,,0.0010080404588702551,,11.955885181985892,-0.046519779365952516,-0.29488717579779744,-0.05971875400389592,,,-0.1397612370664602,,,-0.003985125,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3183091951915773,0.5734470175066958,0.04069694036446277,,0.049784149867321485,11.596426059979315,-0.1122595850342999,0.0,0.5069043434597038,-0.004670642474454896,0.04577248432305037,0.15476253521983158,-0.06737339785025676,1.6831723854530511,0.09260106554254643,0.034521074036915976,-0.021733092041580738,,,0.01115560276050907,-0.013222920836897911,-0.6204217536071033,113.97000000000001,13.482999999999999,100.48700000000001,-0.006250061808364293,-0.02815167362899059,-0.013222920836897918,0.01115560276050907,0.049635672915239404,-0.1866122159090909,0.006726457399103047,0.0028987433241692085,-0.012243434931656718,1.6831723854530511,0.001716246578539857,0.04573906822856122,0.01051176546226051,0.09260106554254643,0.02119202492057859,-0.2716713462443707,,-0.5552368490683595,-0.21322385765422358,563.1999999999999,-0.7030945226422057,,-0.006329061355349386,,-0.008517392470714478,-0.03933882336096001,1.1648397104446742,0.5456306917264097,-0.7030945226422057,0.10925579731492781,-4.5418311743310875,-0.0006129452066213775,0.15,0.05016722408026755,1.0,0.43750000000000006
2007-06-29,0.0013089746878855433,1.6669633321466715,0.4,-0.019722960465236198,-0.007337886976563433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5329673836726763,,,0.00038899516951327006,,12.2172499461203,0.2613644721011857,-0.046519779365952516,-0.29488717579779744,-0.05971875400389592,,-0.08338037003912771,,,-0.0019704285714285,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3183091951915773,0.5734470175066958,0.04069694036446277,,0.049784149867321485,11.596426059979315,-0.1122595850342999,0.0,0.5069043434597038,-0.004670642474454896,0.04577248432305037,0.15476253521983158,-0.06737339785025676,1.6831723854530511,0.09260106554254643,0.034521074036915976,-0.021733092041580738,,,0.01115560276050907,-0.013222920836897911,-0.6204217536071033,113.97000000000001,13.482999999999999,100.48700000000001,-0.006250061808364293,-0.02815167362899059,-0.013222920836897918,0.01115560276050907,0.049635672915239404,-0.1866122159090909,0.006726457399103047,0.0028987433241692085,-0.012243434931656718,1.6831723854530511,0.001716246578539857,0.04573906822856122,0.01051176546226051,0.09260106554254643,0.02119202492057859,-0.2716713462443707,,-0.5552368490683595,-0.21322385765422358,563.1999999999999,-0.7030945226422057,,-0.006329061355349386,,-0.008517392470714478,-0.03933882336096001,1.1648397104446742,0.5456306917264097,-0.7030945226422057,0.10925579731492781,-4.5418311743310875,-0.0006129452066213775,0.15,0.05016722408026755,1.0,0.43750000000000006
2007-07-31,0.0008703242729686071,6.661326688026582,0.4,-0.03786706951157731,-0.28829879797821917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6648369183634286,,,0.001433914953394628,,12.213911044854784,-0.0033378869765634325,0.2613644721011857,-0.046519779365952516,-0.29488717579779744,,-0.07279199221954943,,,-0.014451,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3183091951915773,0.5734470175066958,0.04069694036446277,,0.049784149867321485,11.596426059979315,-0.1122595850342999,0.0,0.5069043434597038,-0.004670642474454896,0.04577248432305037,0.15476253521983158,-0.06737339785025676,1.6831723854530511,0.09260106554254643,0.034521074036915976,-0.021733092041580738,,,0.01115560276050907,-0.013222920836897911,-0.6204217536071033,113.97000000000001,13.482999999999999,100.48700000000001,-0.006250061808364293,-0.02815167362899059,-0.013222920836897918,0.01115560276050907,0.049635672915239404,-0.1866122159090909,0.006726457399103047,0.0028987433241692085,-0.012243434931656718,1.6831723854530511,0.001716246578539857,0.04573906822856122,0.01051176546226051,0.09260106554254643,0.02119202492057859,-0.2716713462443707,,-0.5552368490683595,-0.21322385765422358,563.1999999999999,-0.7030945226422057,,-0.006329061355349386,,-0.008517392470714478,-0.03933882336096001,1.1648397104446742,0.5456306917264097,-0.7030945226422057,0.10925579731492781,-4.5418311743310875,-0.0006129452066213775,0.13,0.043478260869565216,1.0,0.4285714285714285
2007-08-31,0.0018174617393200618,3.4984975568282506,0.42,0.009111014059672417,-0.4231318045029866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5329673836726881,,,8.301057719554846e-05,,11.929612317125338,-0.28429879797821916,-0.0033378869765634325,0.2613644721011857,-0.046519779365952516,,-0.44520401735658355,,,-0.004436625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.20844983838023268,0.46680154813416325,0.022321505136604525,,0.05477970988377332,36.73359200922013,0.0016721834428113287,0.0,0.5363659727576459,-0.004306305588299189,0.046512425609275036,0.1097489913307295,-0.12083646877104037,1.6603341725795377,-0.013568552496995845,0.02880923382665829,-0.027303754266211604,,,0.01143568866330198,-0.01844198476495096,-0.5885558583106267,114.01100000000001,12.188,101.82300000000001,0.01329525212216498,-0.030991775557561413,-0.01844198476495099,0.01143568866330198,0.00341165302005475,-0.01870602368285567,-10.673076923076923,0.0025840663271747854,-0.01803939487840881,1.6603341725795377,0.0013843462281558816,0.009192355380734485,0.009833682500320663,-0.013568552496995845,0.0581206882088674,1.0426960080834116,,0.023385447400521286,0.024078369763089746,582.6999999999999,0.034623579545454586,,-0.007331341273515424,,-0.009309932019325324,-0.0666216622300018,2.2385708797541297,0.5582487066487832,0.034623579545454586,0.09297215600185227,-2.4255297691551734,-0.0009888187343970584,0.0,0.08552631578947369,1.0,0.857142857142857
2007-09-28,0.002582703255551984,3.119474913520387,0.32,0.03158782548566402,0.0234678506570863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6648369183634406,,,0.0009977907189127656,,11.51408559176283,-0.4189318045029866,-0.28429879797821916,-0.0033378869765634325,0.2613644721011857,,-0.679900638800683,,,-0.00126025,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.20844983838023268,0.46680154813416325,0.022321505136604525,,0.05477970988377332,36.73359200922013,0.0016721834428113287,0.0,0.5363659727576459,-0.004306305588299189,0.046512425609275036,0.1097489913307295,-0.12083646877104037,1.6603341725795377,-0.013568552496995845,0.02880923382665829,-0.027303754266211604,,,0.01143568866330198,-0.01844198476495096,-0.5885558583106267,114.01100000000001,12.188,101.82300000000001,0.01329525212216498,-0.030991775557561413,-0.01844198476495099,0.01143568866330198,0.00341165302005475,-0.01870602368285567,-10.673076923076923,0.0025840663271747854,-0.01803939487840881,1.6603341725795377,0.0013843462281558816,0.009192355380734485,0.009833682500320663,-0.013568552496995845,0.0581206882088674,1.0426960080834116,,0.023385447400521286,0.024078369763089746,582.6999999999999,0.034623579545454586,,-0.007331341273515424,,-0.009309932019325324,-0.0666216622300018,2.2385708797541297,0.5582487066487832,0.034623579545454586,0.09297215600185227,-2.4255297691551734,-0.0009888187343970584,-0.16,-0.019736842105263157,1.0,1.5
2007-10-31,0.004542262717669285,3.129231587972683,0.32,0.017778406385191813,0.10281790526165968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5329673836726881,,,0.000316071733597029,,11.540753838844992,0.026667850657086302,-0.4189318045029866,-0.28429879797821916,-0.0033378869765634325,,-0.5705448465624599,,,0.00617425,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.20844983838023268,0.46680154813416325,0.022321505136604525,,0.05477970988377332,36.73359200922013,0.0016721834428113287,0.0,0.5363659727576459,-0.004306305588299189,0.046512425609275036,0.1097489913307295,-0.12083646877104037,1.6603341725795377,-0.013568552496995845,0.02880923382665829,-0.027303754266211604,,,0.01143568866330198,-0.01844198476495096,-0.5885558583106267,114.01100000000001,12.188,101.82300000000001,0.01329525212216498,-0.030991775557561413,-0.01844198476495099,0.01143568866330198,0.00341165302005475,-0.01870602368285567,-10.673076923076923,0.0025840663271747854,-0.01803939487840881,1.6603341725795377,0.0013843462281558816,0.009192355380734485,0.009833682500320663,-0.013568552496995845,0.0581206882088674,1.0426960080834116,,0.023385447400521286,0.024078369763089746,582.6999999999999,0.034623579545454586,,-0.007331341273515424,,-0.009309932019325324,-0.0666216622300018,2.2385708797541297,0.5582487066487832,0.034623579545454586,0.09297215600185227,-2.4255297691551734,-0.0009888187343970584,-0.16,-0.019736842105263157,0.0,1.5
2007-11-30,0.002075864448371407,1.6504981817106716,0.34,-0.04933923194144522,-0.2505014344284765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1318695346907526,,,0.002434359808571728,,11.646772032921788,0.10601790526165968,0.026667850657086302,-0.4189318045029866,-0.28429879797821916,,-0.5333474830127172,,,0.04537775,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4280514438243146,0.9313578272026042,0.02654272873513657,,0.06954175726826126,-1.8750640424867204,0.015705069735816514,0.0,0.5687344913151364,-0.005494937266294968,0.053077165458796996,0.24152437534720222,0.11874943688620587,1.9209618506493507,0.15697302529459778,0.07509099227090876,-0.020812948805121145,,,0.018916199969811885,0.03416399403159143,2.242690058479532,117.397,13.020000000000001,104.37700000000001,0.025082741620262583,-0.036196432704558516,0.03416399403159136,0.018916199969811885,0.0,0.039632171998445806,-1.2097902097902098,,0.02058466139791515,1.9209618506493507,0.002723154751438215,0.014277241145568498,0.01924461955600746,0.15697302529459778,0.06034782257172777,1.9503956298245395,,-0.012573956106111561,0.3072766240088325,772.1,0.3250386133516392,,-0.004845044334299483,,-0.00598415522792747,-0.13460164914251746,2.4120587316463604,0.5530010027216731,0.32503861335163897,0.11678369458863332,-2.2479047623005792,0.0,0.06,0.019736842105263157,0.0,1.5
