date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-07-31,0.01751224365060291,2.596332404828227,0.4,-0.03786706951157731,-0.15321183186073428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.605381165919309,,,0.001433914953394628,,,,,,,,,,,-0.0074423217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000000000000004,,0.0,1.0
2007-08-31,0.014805983629648014,1.3462482620820637,0.42,0.009111014059672417,-0.0633872626420507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7713004484305181,,,8.301057719554846e-05,,11.224699244496762,-0.14921183186073428,,,,,,,,0.0082586173913043,-0.03786706951157731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.024813895781637715,0.0,1.0
2007-09-28,0.007104125160979126,1.9951281753856862,0.32,0.03158782548566402,-0.02041989244812124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0627802690583046,,,0.0009977907189127656,,11.166090520480132,-0.05918726264205071,-0.14921183186073428,,,,,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-31,0.003228432267247476,10.641456907551326,0.32,0.017778406385191813,0.5489458273619706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708520179372182,,,0.000316071733597029,,11.148869922728462,-0.01721989244812124,-0.05918726264205071,-0.14921183186073428,,,0.3265268404110644,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,0.004603688745871488,6.661922883596704,0.34,-0.04933923194144522,-0.3600550474045729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0627802690583046,,,0.002434359808571728,,11.701013695825184,0.5521458273619706,-0.01721989244812124,-0.05918726264205071,-0.14921183186073428,,0.11908362486722579,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8584948937633636,0.19685192294134002,0.2713734796796203,0.02098972104631414,0.21664233576642336,11.230623087013555,,,0.14181818181818182,0.010304311379580195,0.22628300207653515,0.05020237051929185,,1.934416365824308,,0.057164743073062255,-0.24859092257490356,,,0.07171976611704964,,,12.281,3.425,8.856000000000002,,-0.34865487037153375,,0.07171976611704964,,,,,,1.934416365824308,0.0,,,,,,,,,390.0,,0.1132992327365729,,,,,0.8526453869698295,2.2478386167146973,,0.35370216552951644,,-0.0005863050571596129,-0.04000000000000001,0.010909090909090908,1.0,0.14285714285714288
2007-12-31,0.016961603116177032,2.032802032802033,0.27,-0.008718072325563021,0.11279069808320766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4798206278026687,,,7.600478507374783e-05,,11.348641821633473,-0.3566550474045729,0.5521458273619706,-0.01721989244812124,-0.05918726264205071,,0.29376158559248416,,,0.0026754086956521,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.8584948937633636,0.19685192294134002,0.2713734796796203,0.02098972104631414,0.21664233576642336,11.230623087013555,,,0.14181818181818182,0.010304311379580195,0.22628300207653515,0.05020237051929185,,1.934416365824308,,0.057164743073062255,-0.24859092257490356,,,0.07171976611704964,,,12.281,3.425,8.856000000000002,,-0.34865487037153375,,0.07171976611704964,,,,,,1.934416365824308,0.0,,,,,,,,,390.0,,0.1132992327365729,,,,,0.8526453869698295,2.2478386167146973,,0.35370216552951644,,-0.0005863050571596129,-0.060000000000000005,0.007272727272727273,1.0,0.19999999999999998
2008-01-31,0.0034209570779685046,2.0743820743820742,0.21,-0.06557242295557354,-0.262284900883034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4170403587443956,,,0.004299742652264628,,11.464134300800296,0.11549069808320765,-0.3566550474045729,0.5521458273619706,-0.01721989244812124,,0.050796577157571354,,,0.0032481578947368,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.8584948937633636,0.19685192294134002,0.2713734796796203,0.02098972104631414,0.21664233576642336,11.230623087013555,,,0.14181818181818182,0.010304311379580195,0.22628300207653515,0.05020237051929185,,1.934416365824308,,0.057164743073062255,-0.24859092257490356,,,0.07171976611704964,,,12.281,3.425,8.856000000000002,,-0.34865487037153375,,0.07171976611704964,,,,,,1.934416365824308,0.0,,,,,,,,,390.0,,0.1132992327365729,,,,,0.8526453869698295,2.2478386167146973,,0.35370216552951644,,-0.0005863050571596129,-0.060000000000000005,0.007272727272727273,1.0,0.19999999999999998
2008-02-29,0.003175071251086489,3.5793485793485793,0.13,-0.031346921352296636,-0.18637862300228691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4170403587443798,,,0.0009826294782670707,,11.203949477805738,-0.26018490088303403,0.11549069808320765,-0.3566550474045729,0.5521458273619706,,-0.6864278732066862,,,-0.0118877699115044,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,0.8584948937633636,0.19685192294134002,0.2713734796796203,0.02098972104631414,0.21664233576642336,11.230623087013555,,,0.14181818181818182,0.010304311379580195,0.22628300207653515,0.05020237051929185,,1.934416365824308,,0.057164743073062255,-0.24859092257490356,,,0.07171976611704964,,,12.281,3.425,8.856000000000002,,-0.34865487037153375,,0.07171976611704964,,,,,,1.934416365824308,0.0,,,,,,,,,390.0,,0.1132992327365729,,,,,0.8526453869698295,2.2478386167146973,,0.35370216552951644,,-0.0005863050571596129,-0.060000000000000005,0.007272727272727273,0.0,0.19999999999999998
2008-03-31,0.003787295047867796,10.39596614574588,0.17,-0.009329027164491164,-0.47272486809061753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4170403587443956,,,8.703074783581405e-05,,11.018869402815374,-0.18507862300228692,-0.26018490088303403,0.11549069808320765,-0.3566550474045729,,-0.8007976938927308,,,0.0046717946428571,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,1.742025518341308,0.15739079644540865,0.25606521952656913,0.02001543660561559,0.09977238239757208,14.482930571538164,0.025488655338375393,0.0,0.6653992395437262,0.0036609787642371398,0.21481190452804244,0.05498769243606326,0.5392700729927009,2.4911816578483243,0.2878208134817777,0.04609078392924194,-0.23882722718789906,,,0.05438274437815513,0.20806882230792034,,15.147999999999998,5.272,9.875999999999998,0.11517615176151708,-0.6615712664484739,0.20806882230792037,0.05438274437815513,0.029712327957942097,-0.07965603077619371,,0.001601898546425401,,2.4911816578483243,0.0,0.12360387192851818,0.09597915115413252,0.2878208134817777,3.691917714731402,-0.6098211091234347,,-0.6957415207271114,0.09505538875660013,441.9,0.1330769230769231,0.10995710092571688,0.02082468110353011,,0.026135517498138496,,0.8475258918296892,1.3926883075953356,0.1330769230769231,0.37439347804734313,-3.200156250122084,-0.0004172055571780217,-0.060000000000000005,0.007272727272727273,0.0,0.19999999999999998
2008-04-30,0.004485421048453993,8.858161840822525,0.18,0.04489272799198235,-0.09710960388786688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0627802690582888,,,0.0020153570265621155,,10.530895491381983,-0.47102486809061755,-0.18507862300228692,-0.26018490088303403,0.11549069808320765,,-1.0115979958638053,,,0.0026823,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,0.2759486607142858,0.38503451741740946,0.2843057943169178,0.01436241965773534,0.06244014556598352,3.206295571758848,-0.018353726362625118,0.0,0.48066298342541436,0.00402041949903457,0.203559510567297,0.13809611976618086,-0.009673748103186663,2.2144854586129754,-0.1110702619231454,0.10728172031634353,-0.06906663970067753,,,0.04015129473377946,-0.02868087614183279,-0.060810810810810634,14.154999999999998,5.221,8.933999999999997,-0.09538274605103281,-0.4263372821029477,-0.02868087614183281,0.04015129473377946,-0.01416934373565859,-0.04906311637080867,,0.001601898546425401,,2.2144854586129754,0.0,-0.03532140490390989,0.033200795228628226,-0.1110702619231454,-0.2776322020520915,-0.2511880515953837,,0.2169407567114673,-0.22477088951752833,405.6,-0.08214528173794966,0.13354648303000494,0.0074648855711619685,,0.010072895957587806,,0.7213231371154188,1.8237410071942444,-0.08214528173794966,0.3744984326018809,-2.8126230236779257,-0.0005290025656624435,0.010000000000000002,0.022727272727272728,-1.0,1.0
