date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00032168058532480395,3.8547036580544343,0.38,-0.019726150550259256,0.0002972393089605645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354054054053936,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.3568397390341618,0.03872585215922417,,0.006431355500404328,-16.57760613118942,0.0023421242825509728,0.0016404270706055124,0.07918092434926281,0.013322534283660554,,3.138263373000325,0.07963805337695384,,,0.0685097439748428,-0.011346231281639325,0.0001246033647803492,0.01953182972390458,0.0529787825459812,0.08264311206834707,0.8707208343847255,4294.722,3250.0879999999997,1044.634,-0.005329303743652369,-0.0006658586432886927,0.0826431120683471,0.0529787825459812,0.545414253634322,0.013976591493006016,0.37104825291181376,,0.1281484694509692,,0.017647077414610378,0.10980998029245037,,,-0.0716126611567297,-0.008062829656384496,-0.1145214350253223,0.01219482076900591,-0.014347334271354706,2.3908651614840704,-0.09153883062749468,,0.004126788113299356,0.00012070596930766784,0.04143451497530474,0.01763534294518849,0.5061641341602271,0.0279757563676591,0.13570048371827625,,,0.0,0.010000000000000009,0.013727121464226291,1.0,0.029411764705882353
2007-03-30,0.0007982055619134386,1.9986153464503662,0.43,0.006738847115216448,-0.021208936819108008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3540540540540966,,,4.541206044226105e-05,,14.067519778154704,0.0040972393089605645,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.3568397390341618,0.03872585215922417,,0.006431355500404328,-16.57760613118942,0.0023421242825509728,0.0016404270706055124,0.07918092434926281,0.013322534283660554,,3.138263373000325,0.07963805337695384,,,0.0685097439748428,-0.011346231281639325,0.0001246033647803492,0.01953182972390458,0.0529787825459812,0.08264311206834707,0.8707208343847255,4294.722,3250.0879999999997,1044.634,-0.005329303743652369,-0.0006658586432886927,0.0826431120683471,0.0529787825459812,0.545414253634322,0.013976591493006016,0.37104825291181376,,0.1281484694509692,,0.017647077414610378,0.10980998029245037,,,-0.0716126611567297,-0.008062829656384496,-0.1145214350253223,0.01219482076900591,-0.014347334271354706,2.3908651614840704,-0.09153883062749468,,0.004126788113299356,0.00012070596930766784,0.04143451497530474,0.01763534294518849,0.5061641341602271,0.0279757563676591,0.13570048371827625,,,0.0,0.010000000000000009,0.013727121464226291,1.0,0.029411764705882353
2007-04-30,0.0004614409729793898,7.720570246933066,0.44,0.034147409612238826,-0.11198191350280172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026776,,,0.0011660455832260205,,14.051254580850127,-0.01690893681910801,0.0040972393089605645,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,2.2901199951259765,0.3732163450867616,0.04811849617841437,,0.006431355500404328,-14.329741938190072,-0.0003505260020547153,-0.0004740959490362547,0.07918092434926281,0.012713194255901868,,3.1493275223457715,-0.006236669893977309,,,0.06794800623492397,-0.0021668472372697724,0.00012824167065754585,0.02053963046517453,0.02034600870320963,-0.001953113196630274,-0.6771341463414634,4244.452,3243.9719999999998,1000.4800000000005,-0.042267435293126154,-0.00013456171131278472,-0.001953113196630255,0.02034600870320963,0.006749134848861527,-0.010893828768078886,0.21467192751717068,,-0.04746857511196849,,0.004996641624841814,0.035719061785448813,,,0.0,0.03381940547208295,0.03988203469170848,-0.015924156105170728,-0.06669209705006762,2.492017963204404,0.042308032820029595,,0.003602045687986698,0.00014861875739988803,0.03528060279342224,0.014933836091068716,0.400874343426811,0.027529407547382385,-0.017847559234941524,,,-2.3699485967629176e-05,0.010000000000000009,0.013727121464226291,-1.0,0.029411764705882353
2007-05-31,0.0005538878553922706,3.8420239518685113,0.41,0.0317496528936972,-0.00783067639287763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054054054053552,,,0.0010080404588702551,,13.93928425373051,-0.10758191350280172,-0.01690893681910801,0.0040972393089605645,,,-0.1241242874058268,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.2901199951259765,0.3732163450867616,0.04811849617841437,,,-14.329741938190072,-0.0003505260020547153,-0.0004740959490362547,,0.012713194255901868,,3.1493275223457715,-0.006236669893977309,,,0.06794800623492397,-0.0021668472372697724,0.00012824167065754585,0.02053963046517453,0.02034600870320963,-0.001953113196630274,-0.6771341463414634,4244.452,3243.9719999999998,1000.4800000000005,-0.042267435293126154,-0.00013456171131278472,-0.001953113196630255,0.02034600870320963,0.006749134848861527,-0.010893828768078886,0.21467192751717068,,-0.04746857511196849,,0.004996641624841814,0.035719061785448813,,,0.0,0.03381940547208295,0.03988203469170848,-0.015924156105170728,-0.06669209705006762,2.492017963204404,0.042308032820029595,,0.003602045687986698,0.00014861875739988803,0.03528060279342224,0.014933836091068716,0.400874343426811,0.027529407547382385,-0.017847559234941524,,,-2.3699485967629176e-05,-0.020000000000000018,0.015233415233415232,-1.0,0.03125
2007-06-29,0.0004991150732300252,4.07730811958114,0.4,-0.019722960465236198,-0.05431091031326343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027028379,,,0.00038899516951327006,,13.935552906117652,-0.00373067639287763,-0.10758191350280172,-0.01690893681910801,0.0040972393089605645,,-0.1785324370280508,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.2901199951259765,0.3732163450867616,0.04811849617841437,,,-14.329741938190072,-0.0003505260020547153,-0.0004740959490362547,,0.012713194255901868,,3.1493275223457715,-0.006236669893977309,,,0.06794800623492397,-0.0021668472372697724,0.00012824167065754585,0.02053963046517453,0.02034600870320963,-0.001953113196630274,-0.6771341463414634,4244.452,3243.9719999999998,1000.4800000000005,-0.042267435293126154,-0.00013456171131278472,-0.001953113196630255,0.02034600870320963,0.006749134848861527,-0.010893828768078886,0.21467192751717068,,-0.04746857511196849,,0.004996641624841814,0.035719061785448813,,,0.0,0.03381940547208295,0.03988203469170848,-0.015924156105170728,-0.06669209705006762,2.492017963204404,0.042308032820029595,,0.003602045687986698,0.00014861875739988803,0.03528060279342224,0.014933836091068716,0.400874343426811,0.027529407547382385,-0.017847559234941524,,,-2.3699485967629176e-05,-0.020000000000000018,0.015233415233415232,-2.0,0.03125
2007-07-31,0.0002827846073431589,6.9785439347453275,0.4,-0.03786706951157731,-0.06413556369137705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45135135135141896,,,0.001433914953394628,,13.901003708030442,-0.05031091031326343,-0.00373067639287763,-0.10758191350280172,-0.01690893681910801,,-0.22175906390031982,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2934588517313923,0.4587276742864681,0.057982154760745606,,,-12.788955445325302,0.0012180729324378244,0.002197324819091988,,0.015354543994830957,,3.8313227372749843,0.04683391290322492,,,0.08418972212268927,-0.0031797866660389406,0.00013080459578660526,0.021369394555370024,0.028995989090148933,0.04797967621982702,-0.9451013893260195,4402.007,3403.7209999999995,998.2860000000001,-0.0021929473852554393,-0.00019000816647976934,0.04797967621982713,0.028995989090148933,0.016522333637192466,0.0068917386373549844,0.13835562028333115,,-0.056974377852903324,,0.011704339694475329,0.057648020049276605,,,0.0,-0.023444331855664302,-0.23140324832295955,0.013409020779580061,0.006003218813866118,2.047741330415559,-0.1782798677010996,,0.003750830060374348,0.00015183127309119308,0.03540162053696162,0.0173265356540774,0.33845608751494755,0.027880047451777527,0.06617681253778529,,,0.0,-0.020000000000000018,0.015233415233415232,0.0,0.03125
2007-08-31,0.0014497638976081779,2.8670115414783552,0.42,0.009111014059672417,0.13795773690650306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.256756756756774,,,8.301057719554846e-05,,13.835363478113393,-0.06013556369137704,-0.05031091031326343,-0.00373067639287763,-0.10758191350280172,,0.027980586508984967,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2934588517313923,0.4587276742864681,0.057982154760745606,,,-12.788955445325302,0.0012180729324378244,0.002197324819091988,,0.015354543994830957,,3.8313227372749843,0.04683391290322492,,,0.08418972212268927,-0.0031797866660389406,0.00013080459578660526,0.021369394555370024,0.028995989090148933,0.04797967621982702,-0.9451013893260195,4402.007,3403.7209999999995,998.2860000000001,-0.0021929473852554393,-0.00019000816647976934,0.04797967621982713,0.028995989090148933,0.016522333637192466,0.0068917386373549844,0.13835562028333115,,-0.056974377852903324,,0.011704339694475329,0.057648020049276605,,,0.0,-0.023444331855664302,-0.23140324832295955,0.013409020779580061,0.006003218813866118,2.047741330415559,-0.1782798677010996,,0.003750830060374348,0.00015183127309119308,0.03540162053696162,0.0173265356540774,0.33845608751494755,0.027880047451777527,0.06617681253778529,,,0.0,0.020000000000000018,0.014653641207815276,0.0,0.029411764705882353
2007-09-28,0.0009564723134950096,4.539402682826255,0.32,0.03158782548566402,0.02198026386396739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45135135135141896,,,0.0009977907189127656,,13.977518993182015,0.14215773690650307,-0.06013556369137704,-0.05031091031326343,-0.00373067639287763,,0.05689152676582999,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2934588517313923,0.4587276742864681,0.057982154760745606,,,-12.788955445325302,0.0012180729324378244,0.002197324819091988,,0.015354543994830957,,3.8313227372749843,0.04683391290322492,,,0.08418972212268927,-0.0031797866660389406,0.00013080459578660526,0.021369394555370024,0.028995989090148933,0.04797967621982702,-0.9451013893260195,4402.007,3403.7209999999995,998.2860000000001,-0.0021929473852554393,-0.00019000816647976934,0.04797967621982713,0.028995989090148933,0.016522333637192466,0.0068917386373549844,0.13835562028333115,,-0.056974377852903324,,0.011704339694475329,0.057648020049276605,,,0.0,-0.023444331855664302,-0.23140324832295955,0.013409020779580061,0.006003218813866118,2.047741330415559,-0.1782798677010996,,0.003750830060374348,0.00015183127309119308,0.03540162053696162,0.0173265356540774,0.33845608751494755,0.027880047451777527,0.06617681253778529,,,0.0,0.020000000000000018,0.014653641207815276,0.0,0.029411764705882353
2007-10-31,0.00048632898462139436,7.722469667262608,0.32,0.017778406385191813,-0.09926823967702432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.256756756756774,,,0.000316071733597029,,14.003932005869878,0.025180263863967392,0.14215773690650307,-0.06013556369137704,-0.05031091031326343,,0.011134197402069085,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1745724268333273,0.4267820531152791,0.04077840849979055,,,-17.60512007679906,0.0006816648536452386,-0.0025877308411008174,,0.014609776263605255,,3.4662789566610375,0.0028037871374198,,,0.07860902804162638,-0.009871587872748236,0.00011791746299860494,0.019303076108689667,0.05304047011558214,0.00584255572758563,-0.8385269121813032,4508.588,3419.0819999999994,1089.5060000000003,0.09137661952586762,-0.0005593284533258675,0.005842555727585581,0.05304047011558214,0.0016066958113813978,0.009630378893243962,0.19417724765935618,,-0.07830923453912783,,0.0163333968999544,0.031222544434237776,,,0.0,0.011536731406520673,0.3065977567038235,0.00017265259690835144,0.045959516432461545,2.9095033721643166,0.42083539993494945,,0.003774699306969573,0.0001482787839388025,0.03530122820816097,0.01474064222253998,0.49516614580344237,0.027884699289308604,0.03493849777545144,,,0.0,0.020000000000000018,0.014653641207815276,0.0,0.029411764705882353
2007-11-30,0.0012702752749032954,8.324832164702372,0.34,-0.04933923194144522,-0.024765452032418853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026776,,,0.002434359808571728,,13.902341398658207,-0.09606823967702433,0.025180263863967392,0.14215773690650307,-0.06013556369137704,,0.049904309061027274,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1745724268333273,0.4267820531152791,0.04077840849979055,,,-17.60512007679906,0.0006816648536452386,-0.0025877308411008174,,0.014609776263605255,,3.4662789566610375,0.0028037871374198,,,0.07860902804162638,-0.009871587872748236,0.00011791746299860494,0.019303076108689667,0.05304047011558214,0.00584255572758563,-0.8385269121813032,4508.588,3419.0819999999994,1089.5060000000003,0.09137661952586762,-0.0005593284533258675,0.005842555727585581,0.05304047011558214,0.0016066958113813978,0.009630378893243962,0.19417724765935618,,-0.07830923453912783,,0.0163333968999544,0.031222544434237776,,,0.0,0.011536731406520673,0.3065977567038235,0.00017265259690835144,0.045959516432461545,2.9095033721643166,0.42083539993494945,,0.003774699306969573,0.0001482787839388025,0.03530122820816097,0.01474064222253998,0.49516614580344237,0.027884699289308604,0.03493849777545144,,,0.0,0.0,0.0176093916755603,0.0,0.029411764705882353
