date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-04-30,0.00010025911738498155,9.124866954136765,0.44,0.034147409612238826,0.02240379110148636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1186554439536354,,,0.0011660455832260205,,,,,,,,,,,-0.0103656724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2007-05-31,3.2930001207392894e-05,6.898286797182335,0.41,0.0317496528936972,0.00582922955606094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2373108879072707,,,0.0010080404588702551,,14.837467176465795,0.02680379110148636,,,,,,,,0.0109722033898305,0.034147409612238826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2007-06-29,8.531711139479338e-05,11.438522264443694,0.4,-0.019722960465236198,-0.05782888045692135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593277219769169,,,0.00038899516951327006,,14.851421257745669,0.00992922955606094,0.02680379110148636,,,,,,,0.0192564603174603,0.0317496528936972,0.034147409612238826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45999999999999996,,,0.013513513513513514
2007-07-31,0.00016789468920500484,10.717930078369118,0.4,-0.03786706951157731,-0.08740816551927896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6779831659305522,,,0.001433914953394628,,14.79449532094966,-0.053828880456921344,0.00992922955606094,0.02680379110148636,,,-0.100504025318653,,,-0.0004925076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45999999999999996,,1.0,0.013513513513513514
2007-08-31,0.00023660935649233374,5.330653270133021,0.42,0.009111014059672417,0.028240067999926493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.593277219768375,,,8.301057719554846e-05,,14.711090972075871,-0.08340816551927896,-0.053828880456921344,0.00992922955606094,0.02680379110148636,,-0.09486774842021287,,,0.0136551492537313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3724781696782713,,0.05787469195728475,,0.05076614969027991,,,,0.1330749354005168,,0.09215144500037338,,,1.3719725605487891,,,-0.02307519976103353,,,,,,2523.2,1420.1999999999998,1103.0,,-0.00023376759964576565,,,,,,,,1.3719725605487891,,,,,,,,,,78030.0,,,,,,,5.034193548387097,0.44744538104249093,,0.514113023672616,,,0.45999999999999996,,1.0,0.013513513513513514
2007-09-28,0.00025600508497591927,4.7661901481226305,0.32,0.03158782548566402,0.042179711254068546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2373108879074692,,,0.0009977907189127656,,14.7444728573406,0.03244006799992649,-0.08340816551927896,-0.053828880456921344,0.00992922955606094,,-0.059417266722205264,,,-0.0072808088235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3724781696782713,,0.05787469195728475,,0.05076614969027991,,,,0.1330749354005168,,0.09215144500037338,,,1.3719725605487891,,,-0.02307519976103353,,,,,,2523.2,1420.1999999999998,1103.0,,-0.00023376759964576565,,,,,,,,1.3719725605487891,,,,,,,,,,78030.0,,,,,,,5.034193548387097,0.44744538104249093,,0.514113023672616,,,-0.58,,0.0,0.0625
2007-10-31,0.00022312416942475867,2.615221436650617,0.32,0.017778406385191813,0.05072696616225775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.355966331860906,,,0.000316071733597029,,14.786504906460957,0.04537971125406855,0.03244006799992649,-0.08340816551927896,-0.053828880456921344,,0.04833857989697383,,,0.0122860869565217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3724781696782713,,0.05787469195728475,,0.05076614969027991,,,,0.1330749354005168,,0.09215144500037338,,,1.3719725605487891,,,-0.02307519976103353,,,,,,2523.2,1420.1999999999998,1103.0,,-0.00023376759964576565,,,,,,,,1.3719725605487891,,,,,,,,,,78030.0,,,,,,,5.034193548387097,0.44744538104249093,,0.514113023672616,,,-0.57,,0.0,0.058823529411764705
2007-11-30,0.00027327720189763565,8.867645068073177,0.34,-0.04933923194144522,0.1263119850707966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3559663318611044,,,0.002434359808571728,,14.840885264809845,0.05392696616225775,0.04537971125406855,0.03244006799992649,-0.08340816551927896,,0.2614587304870494,,,0.0064922676056338,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,5.904949850520881,0.2139281130382221,0.04404054526389375,,0.02283922973578146,5.289320987654318,-0.12509223659171229,0.0,0.13288590604026845,0.013625994461033254,0.048584411045089114,0.7606711407871815,-0.06399329327930692,1.3416478801541707,-0.022102978781506022,0.17342862950126214,-0.032544953202066094,,,0.04534428156754955,-0.038570681801209705,,2461.5,1368.3,1093.2,-0.008884859474161289,-0.0009037754291048624,-0.03857068180120967,0.04534428156754955,,-0.1368398079441292,,,,1.3416478801541707,0.003179398707574426,0.06420636414987757,0.1470532856335906,-0.022102978781506022,-0.0014204730566234058,0.037157337774467614,,-0.36743184718638844,-0.10908624887863638,45820.0,-0.4127899525823401,,0.013441863938466135,,0.06778384485031068,,4.040564373897707,0.27522825564632386,-0.4127899525823401,0.511316750165055,-3.0720592085369463,3.7849984613981266e-05,-0.010000000000000009,0.007845188284518828,0.0,0.0
2007-12-31,0.00013386806397765725,2.4917515421029983,0.27,-0.008718072325563021,-0.015239635781284278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7966386098841873,,,7.600478507374783e-05,,14.970690119116037,0.12971198507079662,0.05392696616225775,0.04537971125406855,0.03244006799992649,,0.21647902670583863,,,0.00881175,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,5.904949850520881,0.2139281130382221,0.04404054526389375,,0.02283922973578146,5.289320987654318,-0.12509223659171229,0.0,0.13288590604026845,0.013625994461033254,0.048584411045089114,0.7606711407871815,-0.06399329327930692,1.3416478801541707,-0.022102978781506022,0.17342862950126214,-0.032544953202066094,,,0.04534428156754955,-0.038570681801209705,,2461.5,1368.3,1093.2,-0.008884859474161289,-0.0009037754291048624,-0.03857068180120967,0.04534428156754955,,-0.1368398079441292,,,,1.3416478801541707,0.003179398707574426,0.06420636414987757,0.1470532856335906,-0.022102978781506022,-0.0014204730566234058,0.037157337774467614,,-0.36743184718638844,-0.10908624887863638,45820.0,-0.4127899525823401,,0.013441863938466135,,0.06778384485031068,,4.040564373897707,0.27522825564632386,-0.4127899525823401,0.511316750165055,-3.0720592085369463,3.7849984613981266e-05,0.0,0.008368200836820083,0.0,0.058823529411764705
2008-01-31,0.00019707666963190038,7.0576674795581695,0.21,-0.06557242295557354,-0.037032009599900356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.915294053837823,,,0.004299742652264628,,14.955645587572507,-0.012539635781284277,0.12971198507079662,0.05392696616225775,0.04537971125406855,,0.13616730585186976,,,0.0156420273972602,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,5.904949850520881,0.2139281130382221,0.04404054526389375,,0.02283922973578146,5.289320987654318,-0.12509223659171229,0.0,0.13288590604026845,0.013625994461033254,0.048584411045089114,0.7606711407871815,-0.06399329327930692,1.3416478801541707,-0.022102978781506022,0.17342862950126214,-0.032544953202066094,,,0.04534428156754955,-0.038570681801209705,,2461.5,1368.3,1093.2,-0.008884859474161289,-0.0009037754291048624,-0.03857068180120967,0.04534428156754955,,-0.1368398079441292,,,,1.3416478801541707,0.003179398707574426,0.06420636414987757,0.1470532856335906,-0.022102978781506022,-0.0014204730566234058,0.037157337774467614,,-0.36743184718638844,-0.10908624887863638,45820.0,-0.4127899525823401,,0.013441863938466135,,0.06778384485031068,,4.040564373897707,0.27522825564632386,-0.4127899525823401,0.511316750165055,-3.0720592085369463,3.7849984613981266e-05,0.0,0.008368200836820083,0.0,0.058823529411764705
