date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005618768782395278,2.452957253744397,0.38,-0.019726150550259256,-0.03343301493453326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22052900550661797,,,0.00038912101553149355,,,,,,,,,,,-0.008305,,,,,,,,0.8659617680988806,0.0007103508263264714,,0.010099039846059773,-103.6993265306123,-0.0002232531168454572,0.0,0.031042354731664456,0.0024141123892804065,0.03012322412293419,1.692033202908223,0.021844143803174232,1.5993318566396744,2.720603420061416,0.21475216985501938,-0.0377225282690635,0.0003335316710697625,0.049464806462888124,0.09890814999521813,-0.013658358022855421,1.8396126760563383,689.31,85.55100000000003,603.7589999999999,-0.013639749848066152,-0.05706887786545158,-0.013658358022855473,0.09890814999521813,-0.02074092327911936,-0.188910569667248,-0.9062353492733239,,-0.06612700745845278,1.5993318566396744,0.054174758671271056,-0.07636111935132994,0.059891229111045205,2.720603420061416,0.011871561969708067,-0.0025185969323592294,,-0.02070341810931131,0.09629281266716949,5791.1,-0.0026522001205544488,,0.0009308617119848088,0.004304187728161256,0.002574903589439336,0.018300529402609542,118.1857142857143,1.776520031903798,-0.0026522001205544488,,-0.34578353014911334,0.00011124941886084822,-0.07,0.002510460251046025,0.0,0.5
2007-03-30,0.01289361589255568,1.9338106689986883,0.43,0.006738847115216448,0.039025387092956186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.323174033039747,,,4.541206044226105e-05,,12.296731935786191,-0.02963301493453326,,,,,,,,-0.0007891249999999,-0.019726150550259256,,,,,,-0.30409455899902127,0.8341392276608199,0.0010345872725365166,,0.013363118328473207,-59.58084507042258,0.002704498560320812,0.0,0.031659583725031665,0.00673372081761898,0.029232190527260647,1.573943202345679,-0.016947889568051266,1.4872687305367283,-0.07006871378051571,0.20972084007641145,-0.04588758844992597,0.00033065951165003557,0.04989816188121701,0.11723481631925486,-0.005126123514061942,0.8761769408420681,685.554,87.52199999999999,598.0319999999999,-0.00948557288586993,-0.023788278097421445,-0.005126123514061967,0.11723481631925486,0.00020970515455265293,0.021215721050077803,-0.374037788663401,,-0.038383295031529895,1.4872687305367283,0.051262598970607434,0.017972841610318646,0.061455384786676885,-0.07006871378051571,0.019883446301114827,0.037271083933593685,,0.03398181281638957,0.019099028123042094,5976.7,0.032049178912469056,,0.0027819657871846915,0.004340460681428973,0.008217746735811647,0.02062223931482374,84.17887323943663,1.8370063009067161,0.032049178912469056,,-1.0257326640197555,0.00021053843098339694,-0.03,0.0,0.0,1.0
2007-04-30,0.006151176682067526,2.2622540445999126,0.44,0.034147409612238826,-0.08604546961172975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6615870165198539,,,0.0011660455832260205,,12.340166380010873,0.043325387092956184,-0.02963301493453326,,,,,,,-0.013530875,0.006738847115216448,-0.019726150550259256,,,,,-0.30409455899902127,0.8341392276608199,0.0010345872725365166,,0.013363118328473207,-59.58084507042258,0.002704498560320812,0.0,0.031659583725031665,0.00673372081761898,0.029232190527260647,1.573943202345679,-0.016947889568051266,1.4872687305367283,-0.07006871378051571,0.20972084007641145,-0.04588758844992597,0.00033065951165003557,0.04989816188121701,0.11723481631925486,-0.005126123514061942,0.8761769408420681,685.554,87.52199999999999,598.0319999999999,-0.00948557288586993,-0.023788278097421445,-0.005126123514061967,0.11723481631925486,0.00020970515455265293,0.021215721050077803,-0.374037788663401,,-0.038383295031529895,1.4872687305367283,0.051262598970607434,0.017972841610318646,0.061455384786676885,-0.07006871378051571,0.019883446301114827,0.037271083933593685,,0.03398181281638957,0.019099028123042094,5976.7,0.032049178912469056,,0.0027819657871846915,0.004340460681428973,0.008217746735811647,0.02062223931482374,84.17887323943663,1.8370063009067161,0.032049178912469056,,-1.0257326640197555,0.00021053843098339694,-0.03,0.0,0.0,1.0
2007-05-31,0.006944012330071641,2.0674136423261915,0.41,0.0317496528936972,0.045021057760002044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882116022026511,,,0.0010080404588702551,,12.258522390970363,-0.08164546961172975,0.043325387092956184,-0.02963301493453326,,,-0.018832039693304783,,,-0.00103375,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.35688343579892345,0.8020729559748427,0.0008778046077402402,,0.015262582923006286,-60.700668896321034,-0.007245557765561582,0.0,0.02972535102607622,0.009710691823899371,0.026661480084257505,1.483025576519916,-0.014315078876731113,1.3379663243785225,-0.10038697317620959,0.18391949685534592,-0.010656958950157431,0.00033890248798499695,0.04904949574522815,0.034062893081761005,-0.00731351200121233,-0.7469774939549879,680.647,92.87499999999999,587.772,-0.01715627257404262,-0.003668488451000837,-0.007313512001212369,0.034062893081761005,8.386447500852157e-05,0.017800149550436795,0.531367628607277,0.00378717228355267,-0.010612952929884473,1.3379663243785225,0.0,0.0058977940062932,0.0519485436403103,-0.10038697317620959,-0.061094697762123173,0.006075015106915549,,-0.027754124503194477,-0.10080104124138578,5483.1,-0.08258738099620178,,0.004218493174638332,0.004266272296005442,0.01217839775193929,0.009408805031446539,91.69063545150503,1.7830639653994993,-0.08258738099620189,0.13494655373617423,-0.8708295582260877,0.0004025157232704402,0.05,0.004508566275924256,0.0,0.3333333333333333
2007-06-29,0.004770441517950273,1.9005793616090947,0.4,-0.019722960465236198,-0.09116100319025026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22052900550661797,,,0.00038899516951327006,,12.307643188305313,0.04912105776000204,-0.08164546961172975,0.043325387092956184,-0.02963301493453326,,-0.07636002794902179,,,0.0037126249999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.35688343579892345,0.8020729559748427,0.0008778046077402402,,0.015262582923006286,-60.700668896321034,-0.007245557765561582,0.0,0.02972535102607622,0.009710691823899371,0.026661480084257505,1.483025576519916,-0.014315078876731113,1.3379663243785225,-0.10038697317620959,0.18391949685534592,-0.010656958950157431,0.00033890248798499695,0.04904949574522815,0.034062893081761005,-0.00731351200121233,-0.7469774939549879,680.647,92.87499999999999,587.772,-0.01715627257404262,-0.003668488451000837,-0.007313512001212369,0.034062893081761005,8.386447500852157e-05,0.017800149550436795,0.531367628607277,0.00378717228355267,-0.010612952929884473,1.3379663243785225,0.0,0.0058977940062932,0.0519485436403103,-0.10038697317620959,-0.061094697762123173,0.006075015106915549,,-0.027754124503194477,-0.10080104124138578,5483.1,-0.08258738099620178,,0.004218493174638332,0.004266272296005442,0.01217839775193929,0.009408805031446539,91.69063545150503,1.7830639653994993,-0.08258738099620189,0.13494655373617423,-0.8708295582260877,0.0004025157232704402,0.04,0.003606853020739405,0.0,0.19999999999999998
2007-07-31,0.007655356898508407,2.3779951902055094,0.4,-0.03786706951157731,-0.2711531894949516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6615870165198539,,,0.001433914953394628,,12.220481537064893,-0.08716100319025026,0.04912105776000204,-0.08164546961172975,0.043325387092956184,,-0.38683860453692953,,,-0.01642425,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.35688343579892345,0.8020729559748427,0.0008778046077402402,,0.015262582923006286,-60.700668896321034,-0.007245557765561582,0.0,0.02972535102607622,0.009710691823899371,0.026661480084257505,1.483025576519916,-0.014315078876731113,1.3379663243785225,-0.10038697317620959,0.18391949685534592,-0.010656958950157431,0.00033890248798499695,0.04904949574522815,0.034062893081761005,-0.00731351200121233,-0.7469774939549879,680.647,92.87499999999999,587.772,-0.01715627257404262,-0.003668488451000837,-0.007313512001212369,0.034062893081761005,8.386447500852157e-05,0.017800149550436795,0.531367628607277,0.00378717228355267,-0.010612952929884473,1.3379663243785225,0.0,0.0058977940062932,0.0519485436403103,-0.10038697317620959,-0.061094697762123173,0.006075015106915549,,-0.027754124503194477,-0.10080104124138578,5483.1,-0.08258738099620178,,0.004218493174638332,0.004266272296005442,0.01217839775193929,0.009408805031446539,91.69063545150503,1.7830639653994993,-0.08258738099620189,0.13494655373617423,-0.8708295582260877,0.0004025157232704402,0.04,0.003606853020739405,0.0,0.19999999999999998
2007-08-31,0.005337543651465269,3.017697857455181,0.42,0.009111014059672417,0.23130740683839437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026450275330897,,,8.301057719554846e-05,,11.953326736025874,-0.2671531894949516,-0.08716100319025026,0.04912105776000204,-0.08164546961172975,,-0.0696857280868054,,,0.0033284285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.2465527216809056,0.9226360273198321,0.001099456996903391,,0.014838387052779926,-99.10438829787242,0.005756066751075329,0.0,0.02791878172588833,0.010873489819335983,0.030160503177021344,1.6633112347422365,-0.004946542509279062,1.563259582424431,0.16838484940983545,0.2221881953069322,-0.019170319339624018,0.00034756168308551987,0.04601098004151311,0.06044692462849224,0.00400590096074116,-0.5839409146861092,683.2220000000001,91.30599999999998,591.9160000000002,0.007050352857911113,-0.006642522293702016,0.004005900960741058,0.06044692462849224,0.0,-0.000323305200108905,-0.75,0.004731043897569868,-0.0005889681518264807,1.563259582424431,0.0,0.020558887243954826,0.06328674545621826,0.16838484940983545,-0.06077537313531134,-0.031685724492309664,,0.03264924925058832,0.12649800995606364,5876.8,0.0718024475205632,,0.004221682360971457,0.004012164301306265,0.012027534522704272,0.002657880160985128,78.14893617021276,1.8390862149898295,0.0718024475205632,0.1368211437861673,-0.9264235837801773,0.00030246146924439444,0.049999999999999996,0.01125,0.0,0.1
2007-09-28,0.005514006397407173,1.6172155552613439,0.32,0.03158782548566402,-0.2529840080599617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6615870165198735,,,0.0009977907189127656,,12.143664759643084,0.23550740683839438,-0.2671531894949516,-0.08716100319025026,0.04912105776000204,,-0.36859079390676913,,,-5.457142857142863e-05,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.2465527216809056,0.9226360273198321,0.001099456996903391,,0.014838387052779926,-99.10438829787242,0.005756066751075329,0.0,0.02791878172588833,0.010873489819335983,0.030160503177021344,1.6633112347422365,-0.004946542509279062,1.563259582424431,0.16838484940983545,0.2221881953069322,-0.019170319339624018,0.00034756168308551987,0.04601098004151311,0.06044692462849224,0.00400590096074116,-0.5839409146861092,683.2220000000001,91.30599999999998,591.9160000000002,0.007050352857911113,-0.006642522293702016,0.004005900960741058,0.06044692462849224,0.0,-0.000323305200108905,-0.75,0.004731043897569868,-0.0005889681518264807,1.563259582424431,0.0,0.020558887243954826,0.06328674545621826,0.16838484940983545,-0.06077537313531134,-0.031685724492309664,,0.03264924925058832,0.12649800995606364,5876.8,0.0718024475205632,,0.004221682360971457,0.004012164301306265,0.012027534522704272,0.002657880160985128,78.14893617021276,1.8390862149898295,0.0718024475205632,0.1368211437861673,-0.9264235837801773,0.00030246146924439444,0.049999999999999996,0.01125,0.0,0.1
2007-10-31,0.010234797855404867,1.7893789677063208,0.32,0.017778406385191813,-0.0032010860038705303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22052900550661797,,,0.000316071733597029,,11.883937145009014,-0.24978400805996168,0.23550740683839438,-0.2671531894949516,-0.08716100319025026,,-0.28143087672038936,,,0.0038944285714285,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.2465527216809056,0.9226360273198321,0.001099456996903391,,0.014838387052779926,-99.10438829787242,0.005756066751075329,0.0,0.02791878172588833,0.010873489819335983,0.030160503177021344,1.6633112347422365,-0.004946542509279062,1.563259582424431,0.16838484940983545,0.2221881953069322,-0.019170319339624018,0.00034756168308551987,0.04601098004151311,0.06044692462849224,0.00400590096074116,-0.5839409146861092,683.2220000000001,91.30599999999998,591.9160000000002,0.007050352857911113,-0.006642522293702016,0.004005900960741058,0.06044692462849224,0.0,-0.000323305200108905,-0.75,0.004731043897569868,-0.0005889681518264807,1.563259582424431,0.0,0.020558887243954826,0.06328674545621826,0.16838484940983545,-0.06077537313531134,-0.031685724492309664,,0.03264924925058832,0.12649800995606364,5876.8,0.0718024475205632,,0.004221682360971457,0.004012164301306265,0.012027534522704272,0.002657880160985128,78.14893617021276,1.8390862149898295,0.0718024475205632,0.1368211437861673,-0.9264235837801773,0.00030246146924439444,0.049999999999999996,0.01125,0.0,0.1
2007-11-30,0.002985294293925807,4.982379243720674,0.34,-0.04933923194144522,-0.003401217942072335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4410580110132555,,,0.002434359808571728,,11.883937145009014,-1.0860038705301674e-06,-0.24978400805996168,0.23550740683839438,-0.2671531894949516,,-0.014278905167510101,,,0.0298627142857142,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1284217614785317,1.2343043643584435,0.000987685484545584,,0.012712403919825407,-210.3744427934621,-0.0027678674945809424,0.0,0.028068513453634238,0.01065211880518822,0.02841687078344152,2.364236976636106,0.0175773969177615,1.4904063833735386,-0.04660339195740337,0.3004034813469094,-0.03544220572329251,0.0003352707575045834,0.04648994527261528,0.13819236131648993,-0.0037764593390977597,1.930409213428081,680.718,93.52000000000001,587.198,-0.007970725575926596,-0.017485054624219294,-0.003776459339097807,0.13819236131648993,-0.007589098532494787,-0.015101438064765655,7.489999999999998,0.0039548286923187315,-0.017664226201151923,1.4904063833735386,0.052864506316278675,-0.04227279805273032,0.05711499217322176,-0.04660339195740337,0.00536311824835356,0.01583596958057043,,-0.02652196184542288,-0.019173808954838112,5688.2,-0.03209229512659961,,0.0029489425036624195,0.004056202015594291,0.008265241728611587,-0.005434323376568526,84.52005943536403,1.7900368190829845,-0.0320922951265995,0.13710460660619236,-0.7697793188821344,0.0,-0.039999999999999994,0.007587253414264037,0.0,0.0
