date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-03-30,0.00034504838458951825,3.9522371671699146,0.43,0.006738847115216448,0.0038416529161828927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8693693693692581,,,4.541206044226105e-05,,,,,,,,,,,0.007395,,,,,,,,0.35921330429011683,0.10012139371607513,,0.09933647286869868,12.258256371435783,-0.09551070626889274,-0.008872731131235316,0.020990842689430158,0.006680987788316234,0.053919779091227193,0.09167591069324844,-0.1265052721836012,2.040796643680378,0.2996319734001558,0.06391706143159727,-0.055487412823269196,0.0003750620776862127,0.0271707922873896,0.03169966379765799,-0.021612208728924776,0.2654358841945583,712.379,153.458,558.921,-0.04753781843402616,-0.004726355436394309,-0.02161220872892475,0.03169966379765799,-0.004357742874626758,-0.15361652453640584,-0.6133333333333333,-0.0031169434673956643,-0.05582379981881199,3.0688624198292906,0.009832955940110098,0.009320532537844706,0.028656156528613752,0.3206122559860005,0.01711601976903321,0.020009300975341482,-0.3035866526034573,0.1764654372408625,-0.21790960827263717,1.7543577156971564,-0.33693794637170205,,0.014497124057316168,0.009605469096094176,0.01877229510111914,-0.00015606058431361073,1.4158591975775927,2.876945163688569,-0.4025427112670432,,-4.2329675843867784,-1.0707806514948445e-05,-0.010000000000000009,0.005005005005005005,-1.0,1.0
2007-04-30,0.0006418829416496442,4.330835095363757,0.44,0.034147409612238826,-0.03764752073228704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7477477477477298,,,0.0011660455832260205,,13.90334477133118,0.008141652916182893,,,,,,,,-0.013274,0.006738847115216448,,,,,,0.13061114115738226,0.3837279115468803,0.10091563659107587,,0.0820683282733131,10.644600474097487,-0.02217512593273703,0.014369352027320825,0.019252503024539847,0.0059199373219168995,0.04681470849514897,0.1005659233202122,0.03546266727966296,2.3969221507318355,0.17450318146800736,0.05697464496456624,-0.005364990013842323,0.0003596467222568882,0.029622277960686103,0.008518168909744253,0.013859852786434201,-0.9426146816212688,721.615,159.166,562.4490000000001,0.006312162183922165,-0.000546277366239927,0.013859852786434194,0.008518168909744253,0.02991134619682634,-0.02032343814536713,-0.17374914324880053,0.016204355773275458,-0.06564874299808195,3.8171351168303413,0.0051868088083984985,0.008346533350457763,0.026190736679874618,0.2438273844295289,-0.08281419143623259,-0.023854488040705557,-0.33892204728224984,-0.037670753806159474,-0.008349572871100497,1.250635761589404,-0.2871261371615883,,0.01239327521761813,0.009940800607025149,0.015556200361196863,-0.005671337365069508,1.165773618450294,2.7536599591717703,-0.15859776690637228,0.28838113980496155,-4.41818624749483,-1.8705336558905705e-05,-0.010000000000000009,0.005005005005005005,-1.0,1.0
2007-05-31,0.00024182865275941683,4.832925614761524,0.41,0.0317496528936972,-0.035281834839274086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3738738738737985,,,0.0010080404588702551,,13.840598497280785,-0.03324752073228704,0.008141652916182893,,,,,,,-0.001776,0.034147409612238826,0.006738847115216448,,,,,0.13061114115738226,0.3837279115468803,0.10091563659107587,,0.0820683282733131,10.644600474097487,-0.02217512593273703,0.014369352027320825,0.019252503024539847,0.0059199373219168995,0.04681470849514897,0.1005659233202122,0.03546266727966296,2.3969221507318355,0.17450318146800736,0.05697464496456624,-0.005364990013842323,0.0003596467222568882,0.029622277960686103,0.008518168909744253,0.013859852786434201,-0.9426146816212688,721.615,159.166,562.4490000000001,0.006312162183922165,-0.000546277366239927,0.013859852786434194,0.008518168909744253,0.02991134619682634,-0.02032343814536713,-0.17374914324880053,0.016204355773275458,-0.06564874299808195,3.8171351168303413,0.0051868088083984985,0.008346533350457763,0.026190736679874618,0.2438273844295289,-0.08281419143623259,-0.023854488040705557,-0.33892204728224984,-0.037670753806159474,-0.008349572871100497,1.250635761589404,-0.2871261371615883,,0.01239327521761813,0.009940800607025149,0.015556200361196863,-0.005671337365069508,1.165773618450294,2.7536599591717703,-0.15859776690637228,0.28838113980496155,-4.41818624749483,-1.8705336558905705e-05,0.0,0.0054132082280765065,0.0,1.0
2007-06-29,0.00027518555463119183,5.763307436791391,0.4,-0.019722960465236198,-0.015141936004811856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.112612612612713,,,0.00038899516951327006,,13.83883511323961,-0.031181834839274086,-0.03324752073228704,0.008141652916182893,,,-0.06742963866019008,,,-0.011416,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,,0.13061114115738226,0.3837279115468803,0.10091563659107587,,0.0820683282733131,10.644600474097487,-0.02217512593273703,0.014369352027320825,0.019252503024539847,0.0059199373219168995,0.04681470849514897,0.1005659233202122,0.03546266727966296,2.3969221507318355,0.17450318146800736,0.05697464496456624,-0.005364990013842323,0.0003596467222568882,0.029622277960686103,0.008518168909744253,0.013859852786434201,-0.9426146816212688,721.615,159.166,562.4490000000001,0.006312162183922165,-0.000546277366239927,0.013859852786434194,0.008518168909744253,0.02991134619682634,-0.02032343814536713,-0.17374914324880053,0.016204355773275458,-0.06564874299808195,3.8171351168303413,0.0051868088083984985,0.008346533350457763,0.026190736679874618,0.2438273844295289,-0.08281419143623259,-0.023854488040705557,-0.33892204728224984,-0.037670753806159474,-0.008349572871100497,1.250635761589404,-0.2871261371615883,,0.01239327521761813,0.009940800607025149,0.015556200361196863,-0.005671337365069508,1.165773618450294,2.7536599591717703,-0.15859776690637228,0.28838113980496155,-4.41818624749483,-1.8705336558905705e-05,0.0,0.0054132082280765065,0.0,1.0
2007-07-31,0.00045156009922077715,11.826941554341559,0.4,-0.03786706951157731,-0.10571942551342295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7477477477477298,,,0.001433914953394628,,13.824858895774797,-0.011141936004811856,-0.031181834839274086,-0.03324752073228704,0.008141652916182893,,-0.17729071708979594,,,-0.014955,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9244120940649494,0.41512624330809306,0.07334888698312743,,0.07991711880578814,12.146468318816652,0.010823709100615144,0.03160735601958376,0.01958536257097139,0.006715614516949382,0.0493597712427185,0.11631883032041769,0.0627302509210037,1.6632704710588622,-0.3060807291755273,0.06776164063053697,0.0005758475215077827,0.0003420711575701764,0.03172578007451347,0.006409583188482883,0.008261785597256877,-0.8595658938454868,749.885,169.621,580.264,0.031673982885559226,5.6257084946051455e-05,0.008261785597256918,0.006409583188482883,-0.006257007486708432,0.0040220193444593134,-0.23917102315160566,0.03522005055998485,0.0007034882198006169,3.313494979181974,0.005750236721143045,-0.0060130986170189304,0.02481032164731227,-0.13194192037576546,0.017289156947918327,0.01962202644297495,-0.2460629189206458,0.21069867378594886,-0.0549379520879445,1.0208156077484716,-0.18376265968027272,,0.012740916832687318,0.010232207049719621,0.01608000691883732,0.0038851530884287614,1.7383290934514886,3.4114263043047015,0.09276341569321045,0.2767984125885706,-4.445958362490169,0.00012477672190694137,0.010000000000000009,0.00577408877661494,1.0,0.0
2007-08-31,0.0007921559676749917,5.194254795113258,0.42,0.009111014059672417,0.0752583485151869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1216216216216612,,,8.301057719554846e-05,,13.723140642343592,-0.10171942551342295,-0.011141936004811856,-0.031181834839274086,-0.03324752073228704,,-0.06458484784232199,,,-0.005505,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9244120940649494,0.41512624330809306,0.07334888698312743,,0.07991711880578814,12.146468318816652,0.010823709100615144,0.03160735601958376,0.01958536257097139,0.006715614516949382,0.0493597712427185,0.11631883032041769,0.0627302509210037,1.6632704710588622,-0.3060807291755273,0.06776164063053697,0.0005758475215077827,0.0003420711575701764,0.03172578007451347,0.006409583188482883,0.008261785597256877,-0.8595658938454868,749.885,169.621,580.264,0.031673982885559226,5.6257084946051455e-05,0.008261785597256918,0.006409583188482883,-0.006257007486708432,0.0040220193444593134,-0.23917102315160566,0.03522005055998485,0.0007034882198006169,3.313494979181974,0.005750236721143045,-0.0060130986170189304,0.02481032164731227,-0.13194192037576546,0.017289156947918327,0.01962202644297495,-0.2460629189206458,0.21069867378594886,-0.0549379520879445,1.0208156077484716,-0.18376265968027272,,0.012740916832687318,0.010232207049719621,0.01608000691883732,0.0038851530884287614,1.7383290934514886,3.4114263043047015,0.09276341569321045,0.2767984125885706,-4.445958362490169,0.00012477672190694137,0.17,0.012438748586505842,1.0,0.08823529411764705
2007-09-28,0.0008070943517676447,4.087093825313721,0.32,0.03158782548566402,-0.02445773546005775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1216216216216612,,,0.0009977907189127656,,13.793554170991927,0.07945834851518689,-0.10171942551342295,-0.011141936004811856,-0.031181834839274086,,-0.05466074846310565,,,-0.021033,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9244120940649494,0.41512624330809306,0.07334888698312743,,0.07991711880578814,12.146468318816652,0.010823709100615144,0.03160735601958376,0.01958536257097139,0.006715614516949382,0.0493597712427185,0.11631883032041769,0.0627302509210037,1.6632704710588622,-0.3060807291755273,0.06776164063053697,0.0005758475215077827,0.0003420711575701764,0.03172578007451347,0.006409583188482883,0.008261785597256877,-0.8595658938454868,749.885,169.621,580.264,0.031673982885559226,5.6257084946051455e-05,0.008261785597256918,0.006409583188482883,-0.006257007486708432,0.0040220193444593134,-0.23917102315160566,0.03522005055998485,0.0007034882198006169,3.313494979181974,0.005750236721143045,-0.0060130986170189304,0.02481032164731227,-0.13194192037576546,0.017289156947918327,0.01962202644297495,-0.2460629189206458,0.21069867378594886,-0.0549379520879445,1.0208156077484716,-0.18376265968027272,,0.012740916832687318,0.010232207049719621,0.01608000691883732,0.0038851530884287614,1.7383290934514886,3.4114263043047015,0.09276341569321045,0.2767984125885706,-4.445958362490169,0.00012477672190694137,0.17,0.012438748586505842,1.0,0.08823529411764705
2007-10-31,0.0008441156072714831,5.862212249646805,0.32,0.017778406385191813,-0.02928550754436269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4954954954955926,,,0.000316071733597029,,13.772296611255921,-0.02125773546005775,0.07945834851518689,-0.10171942551342295,-0.011141936004811856,,-0.06960432000265648,,,0.01337,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8640896593503891,0.4459860227669869,0.06713099193165639,,0.14281874893401486,10.969163632507337,0.09606786900806834,-0.036434504034171804,0.020924545123998224,0.0160943645176024,0.07811580446131941,0.13289458560768458,0.09237752722714987,2.1206475618512957,0.2749865994442027,0.12648280288440794,0.0037090650213573778,0.00034056821940910706,0.029831195437605082,0.013947258701537827,0.04146843589433069,4.137021716649432,786.222,185.983,600.239,0.03442398632346655,0.00015822306208332812,0.04146843589433074,0.013947258701537827,-0.0013466297859949794,0.07171405608532266,-0.11334593572778817,-0.03286161617909107,0.0024946182605039397,3.0392584372348064,0.00903419155428578,0.027203652465271677,0.05956929132238923,-0.0827635302513331,0.06837670470352775,0.08620927968497094,1.0885162757230669,-1.3822730983770302,0.6185486140213154,2.616816586377911,1.5634566776948158,,0.028955491682339768,0.008856021609679006,0.037068852324159456,-0.002529683531850867,3.25476333557213,1.9224537520357456,0.7846911282975713,0.28420301613668725,-4.890781773415016,-3.138923090024027e-05,0.17,0.012438748586505842,0.0,0.08823529411764705
2007-11-30,0.0012979553608909945,5.372130995919944,0.34,-0.04933923194144522,-0.04823878029304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3738738738737985,,,0.002434359808571728,,13.743231467770546,-0.026085507544362688,-0.02125773546005775,0.07945834851518689,-0.10171942551342295,,-0.01272367478227833,,,-0.013216,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8640896593503891,0.4459860227669869,0.06713099193165639,,0.14281874893401486,10.969163632507337,0.09606786900806834,-0.036434504034171804,0.020924545123998224,0.0160943645176024,0.07811580446131941,0.13289458560768458,0.09237752722714987,2.1206475618512957,0.2749865994442027,0.12648280288440794,0.0037090650213573778,0.00034056821940910706,0.029831195437605082,0.013947258701537827,0.04146843589433069,4.137021716649432,786.222,185.983,600.239,0.03442398632346655,0.00015822306208332812,0.04146843589433074,0.013947258701537827,-0.0013466297859949794,0.07171405608532266,-0.11334593572778817,-0.03286161617909107,0.0024946182605039397,3.0392584372348064,0.00903419155428578,0.027203652465271677,0.05956929132238923,-0.0827635302513331,0.06837670470352775,0.08620927968497094,1.0885162757230669,-1.3822730983770302,0.6185486140213154,2.616816586377911,1.5634566776948158,,0.028955491682339768,0.008856021609679006,0.037068852324159456,-0.002529683531850867,3.25476333557213,1.9224537520357456,0.7846911282975713,0.28420301613668725,-4.890781773415016,-3.138923090024027e-05,-0.2,0.004741064916119621,0.0,0.0
2007-12-31,0.0018446953993351924,4.083592362344582,0.27,-0.008718072325563021,0.10736172732876433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.738738738738649,,,7.600478507374783e-05,,13.69653385016468,-0.04483878029304479,-0.026085507544362688,-0.02125773546005775,0.07945834851518689,,0.0178797040312991,,,0.037457,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.8640896593503891,0.4459860227669869,0.06713099193165639,,0.14281874893401486,10.969163632507337,0.09606786900806834,-0.036434504034171804,0.020924545123998224,0.0160943645176024,0.07811580446131941,0.13289458560768458,0.09237752722714987,2.1206475618512957,0.2749865994442027,0.12648280288440794,0.0037090650213573778,0.00034056821940910706,0.029831195437605082,0.013947258701537827,0.04146843589433069,4.137021716649432,786.222,185.983,600.239,0.03442398632346655,0.00015822306208332812,0.04146843589433074,0.013947258701537827,-0.0013466297859949794,0.07171405608532266,-0.11334593572778817,-0.03286161617909107,0.0024946182605039397,3.0392584372348064,0.00903419155428578,0.027203652465271677,0.05956929132238923,-0.0827635302513331,0.06837670470352775,0.08620927968497094,1.0885162757230669,-1.3822730983770302,0.6185486140213154,2.616816586377911,1.5634566776948158,,0.028955491682339768,0.008856021609679006,0.037068852324159456,-0.002529683531850867,3.25476333557213,1.9224537520357456,0.7846911282975713,0.28420301613668725,-4.890781773415016,-3.138923090024027e-05,-0.2,0.004741064916119621,0.0,0.0
