date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.009222107271188676,0.40882053371358723,0.38,-0.019726150550259256,-0.04480836516633471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8194219340896707,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.43588791176746583,0.9145887368069644,0.18273850481439594,-0.6349786715417428,1.0048229678506244,-0.061105261806322385,0.0,0.08288100208768268,-0.05878569869761373,-0.11920597827482601,0.08837039419469518,0.008372378830939331,7.913894324853229,-0.1702937607276781,0.013119583964462287,0.1311984797514188,,,-0.12756759143690344,-0.09123580821694022,0.8872832369942196,6.652000000000001,11.379999999999999,-4.727999999999998,0.06366704161979397,0.015006116865082785,-0.09123580821694016,-0.12756759143690344,0.0013643030116989863,-2.1739353514622883,,,-0.11232172591156986,7.913894324853229,0.0,-0.10907790099336834,,-0.1702937607276781,0.028275552755367306,0.6768960658541109,,,,194.9,-0.7094514013118665,4.381827462991322,-0.1019007946231666,,-0.12015354558212488,-0.009397095543555337,0.027362066544995085,inf,-0.7094514013118665,,-2.5693834677379126,-0.3816728634094466,-59.849999999999966,-91.29424778761063,1.0,0.14391993408617265
2007-03-30,0.025488941247161306,0.32113023310133093,0.43,0.006738847115216448,0.04115966337771393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638843868179241,,,4.541206044226105e-05,,11.749200025985624,-0.041008365166334715,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,0.6851920718614835,0.4268334285625834,0.9109070962526705,0.2676237481812015,-0.6913887107119948,1.0262639452332658,8.661008141347661e-05,0.0,0.08606470712624233,-0.0678527191732999,-0.136829493619724,0.0937164023842078,-0.049969530773918414,7.204736783028397,-0.08960917504265309,0.014690151271738795,0.2606241699867198,,,-0.20352058680053467,-0.11050050075755646,0.42108508014796553,6.171999999999997,10.632,-4.460000000000003,-0.056683587140438974,0.028830107299415906,-0.11050050075755641,-0.20352058680053467,0.0028611328723731067,-0.15191815856777433,,,-0.10008236607847067,7.204736783028397,0.0,-0.1227723383883621,,-0.08960917504265309,0.038412965074812844,0.01481520424889693,,,,195.5,0.0030785017957926097,4.309923664122137,-0.11594463419018514,,-0.13945084473546035,-0.01929632146589525,0.030980603448275863,inf,0.0030785017957926097,,-2.1647951221440986,0.14201731919992985,-9.450000000000045,-93.80000000000001,-1.0,0.04115041103030016
2007-04-30,0.015498175807980723,0.8302498909840095,0.44,0.034147409612238826,0.01757969591640551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.894381415451088,,,0.0011660455832260205,,11.795307265765995,0.04545966337771393,-0.041008365166334715,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,0.6851920718614835,0.4268334285625834,0.9109070962526705,0.2676237481812015,-0.6913887107119948,1.0262639452332658,8.661008141347661e-05,0.0,0.08606470712624233,-0.0678527191732999,-0.136829493619724,0.0937164023842078,-0.049969530773918414,7.204736783028397,-0.08960917504265309,0.014690151271738795,0.2606241699867198,,,-0.20352058680053467,-0.11050050075755646,0.42108508014796553,6.171999999999997,10.632,-4.460000000000003,-0.056683587140438974,0.028830107299415906,-0.11050050075755641,-0.20352058680053467,0.0028611328723731067,-0.15191815856777433,,,-0.10008236607847067,7.204736783028397,0.0,-0.1227723383883621,,-0.08960917504265309,0.038412965074812844,0.01481520424889693,,,,195.5,0.0030785017957926097,4.309923664122137,-0.11594463419018514,,-0.13945084473546035,-0.01929632146589525,0.030980603448275863,inf,0.0030785017957926097,,-2.1647951221440986,0.14201731919992985,-9.450000000000045,-93.80000000000001,-2.0,0.04115041103030016
2007-05-31,0.004506859409290753,2.1499942127450105,0.41,0.0317496528936972,-0.07154257886304452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2555375472717465,,,0.0010080404588702551,,11.817591490102272,0.02197969591640551,0.04545966337771393,-0.041008365166334715,,,-0.0410115847352598,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0468178015089284,0.36465013175901106,0.8887011509635974,0.07017345442344594,-0.7834048891614824,1.3897840859891195,0.009385037473233403,0.0,0.08870466321243523,-0.07064092559291554,-0.16158658993576017,0.08605239447026845,-0.08491019884541362,6.616288934674586,-0.08167513485572009,0.018970281651379605,0.0027937633832976413,,,-0.07190008180745465,-0.13713262890467104,-0.7325165900969883,6.653000000000006,9.574,-2.920999999999994,-0.3450672645739927,0.00029787433450236076,-0.13713262890467107,-0.07190008180745465,0.0010189179091804057,-0.1347376788553261,,,0.049155685444908045,6.616288934674586,0.0,-0.14859869023308225,,-0.08167513485572009,0.030674084352840802,-0.22214980492961467,,,,251.6,0.28695652173913033,3.684481393507522,-0.1352416421271436,,-0.16493556791775227,-0.004380657249384559,0.04736178303183179,inf,0.28695652173913033,0.22730485479122056,-1.8159585351033347,0.09500220540834,6.300000000000011,-116.79775280898876,1.0,0.06248045982540103
2007-06-29,0.0052032304479186576,6.112442640361115,0.4,-0.019722960465236198,-0.19285175010301786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6916531604537972,,,0.00038899516951327006,,11.899589603955127,-0.06744257886304453,0.02197969591640551,0.04545966337771393,-0.041008365166334715,,-0.18885496967194293,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0468178015089284,0.36465013175901106,0.8887011509635974,0.07017345442344594,-0.7834048891614824,1.3897840859891195,0.009385037473233403,0.0,0.08870466321243523,-0.07064092559291554,-0.16158658993576017,0.08605239447026845,-0.08491019884541362,6.616288934674586,-0.08167513485572009,0.018970281651379605,0.0027937633832976413,,,-0.07190008180745465,-0.13713262890467104,-0.7325165900969883,6.653000000000006,9.574,-2.920999999999994,-0.3450672645739927,0.00029787433450236076,-0.13713262890467107,-0.07190008180745465,0.0010189179091804057,-0.1347376788553261,,,0.049155685444908045,6.616288934674586,0.0,-0.14859869023308225,,-0.08167513485572009,0.030674084352840802,-0.22214980492961467,,,,251.6,0.28695652173913033,3.684481393507522,-0.1352416421271436,,-0.16493556791775227,-0.004380657249384559,0.04736178303183179,inf,0.28695652173913033,0.22730485479122056,-1.8159585351033347,0.09500220540834,9.100000000000023,-116.01123595505618,3.0,0.05452652478148229
2007-07-31,0.011419387709654392,1.0012867193628094,0.4,-0.03786706951157731,-0.15861788921501532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8194219340896955,,,0.001433914953394628,,11.71289438697425,-0.18885175010301786,-0.06744257886304453,0.02197969591640551,0.04545966337771393,,-0.3889325222646722,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0468178015089284,0.36465013175901106,0.8887011509635974,0.07017345442344594,-0.7834048891614824,1.3897840859891195,0.009385037473233403,0.0,0.08870466321243523,-0.07064092559291554,-0.16158658993576017,0.08605239447026845,-0.08491019884541362,6.616288934674586,-0.08167513485572009,0.018970281651379605,0.0027937633832976413,,,-0.07190008180745465,-0.13713262890467104,-0.7325165900969883,6.653000000000006,9.574,-2.920999999999994,-0.3450672645739927,0.00029787433450236076,-0.13713262890467107,-0.07190008180745465,0.0010189179091804057,-0.1347376788553261,,,0.049155685444908045,6.616288934674586,0.0,-0.14859869023308225,,-0.08167513485572009,0.030674084352840802,-0.22214980492961467,,,,251.6,0.28695652173913033,3.684481393507522,-0.1352416421271436,,-0.16493556791775227,-0.004380657249384559,0.04736178303183179,inf,0.28695652173913033,0.22730485479122056,-1.8159585351033347,0.09500220540834,7.8700000000000045,-116.35674157303372,2.0,0.05733391270760911
2007-08-31,0.014106709360020083,1.4813765772066314,0.42,0.009111014059672417,-0.11871103000181296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638843868179241,,,8.301057719554846e-05,,11.558537727813103,-0.15461788921501532,-0.18885175010301786,-0.06744257886304453,0.02197969591640551,,-0.5254232481828907,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.21155560839327114,0.48552242540476026,0.9054575753367587,0.15560461542693876,-0.7350118017309205,0.7888021839820866,0.010484654909040408,0.0,0.08584547813934916,-0.0800088556670374,-0.1394528537703097,0.10406391276381963,0.1136423376850959,6.9773845670610415,0.05457676288803359,0.026781515236070336,0.10115261769198723,,,-0.13964705712822245,0.2046640792291221,-0.5062906724511931,6.808000000000007,10.467,-3.6589999999999936,0.25265320095857624,0.010340688784705298,0.20466407922912208,-0.13964705712822245,0.1640484511247582,-0.1232039131763988,,,0.06413941070315468,6.9773845670610415,0.0,0.22614395302193824,,0.05457676288803359,-0.03223263546177635,-0.20660926538327207,,,,327.09999999999997,0.3000794912559617,2.9558061566595555,-0.1634769807280514,,-0.20205529020118687,-0.028140650524724472,0.05016717278611085,inf,0.3000794912559619,0.1997335786696292,-2.0549361965096047,0.2579082023650919,39.83000000000004,-162.07792207792207,-2.0,0.0794316391122032
2007-09-28,0.01536726966751147,0.543935600157864,0.32,0.03158782548566402,-0.16658403943539296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8194219340896955,,,0.0009977907189127656,,11.444028017501688,-0.11451103000181297,-0.15461788921501532,-0.18885175010301786,-0.06744257886304453,,-0.6213647087552391,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.21155560839327114,0.48552242540476026,0.9054575753367587,0.15560461542693876,-0.7350118017309205,0.7888021839820866,0.010484654909040408,0.0,0.08584547813934916,-0.0800088556670374,-0.1394528537703097,0.10406391276381963,0.1136423376850959,6.9773845670610415,0.05457676288803359,0.026781515236070336,0.10115261769198723,,,-0.13964705712822245,0.2046640792291221,-0.5062906724511931,6.808000000000007,10.467,-3.6589999999999936,0.25265320095857624,0.010340688784705298,0.20466407922912208,-0.13964705712822245,0.1640484511247582,-0.1232039131763988,,,0.06413941070315468,6.9773845670610415,0.0,0.22614395302193824,,0.05457676288803359,-0.03223263546177635,-0.20660926538327207,,,,327.09999999999997,0.3000794912559617,2.9558061566595555,-0.1634769807280514,,-0.20205529020118687,-0.028140650524724472,0.05016717278611085,inf,0.3000794912559619,0.1997335786696292,-2.0549361965096047,0.2579082023650919,52.43000000000001,-156.62337662337663,-2.0,0.08463005444846743
2007-10-31,0.007969787901203614,0.7583262915586111,0.32,0.017778406385191813,0.12273007374463042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638843868179241,,,0.000316071733597029,,11.280701940181958,-0.16338403943539295,-0.11451103000181297,-0.15461788921501532,-0.18885175010301786,,-0.3065828849075908,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.21155560839327114,0.48552242540476026,0.9054575753367587,0.15560461542693876,-0.7350118017309205,0.7888021839820866,0.010484654909040408,0.0,0.08584547813934916,-0.0800088556670374,-0.1394528537703097,0.10406391276381963,0.1136423376850959,6.9773845670610415,0.05457676288803359,0.026781515236070336,0.10115261769198723,,,-0.13964705712822245,0.2046640792291221,-0.5062906724511931,6.808000000000007,10.467,-3.6589999999999936,0.25265320095857624,0.010340688784705298,0.20466407922912208,-0.13964705712822245,0.1640484511247582,-0.1232039131763988,,,0.06413941070315468,6.9773845670610415,0.0,0.22614395302193824,,0.05457676288803359,-0.03223263546177635,-0.20660926538327207,,,,327.09999999999997,0.3000794912559617,2.9558061566595555,-0.1634769807280514,,-0.20205529020118687,-0.028140650524724472,0.05016717278611085,inf,0.3000794912559619,0.1997335786696292,-2.0549361965096047,0.2579082023650919,54.23000000000002,-155.84415584415584,-1.0,0.08774756256770645
2007-11-30,0.02913957342003215,0.3940907369095829,0.34,-0.04933923194144522,-0.20576642629715258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1277687736358732,,,0.002434359808571728,,11.406628733421261,0.12593007374463042,-0.16338403943539295,-0.11451103000181297,-0.15461788921501532,,-0.35433142198972806,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.30585284493844145,0.6226152413395631,0.9012950819672131,0.35056874708379704,-0.8937376514045186,0.3565159424507541,-0.02362295081967213,0.0,0.09796466114963095,-0.13676116709421876,-0.1627540983606557,0.14683976629254752,-0.0841070023603463,6.429601648351648,-0.07850834556194264,0.023083650228963318,0.2706229508196722,,,-0.3449933517825939,-0.1528954311901125,1.2156488549618318,6.021000000000001,9.377,-3.356,-0.08280951079529764,0.02493761065422707,-0.15289543119011254,-0.3449933517825939,0.00032062492713080815,-0.5846994535519127,,,-0.31340528997107997,6.429601648351648,0.0,-0.16763912310286666,,-0.07850834556194264,0.14117438999651521,0.3237349369895479,,,,183.0,-0.440538061754815,4.77554347826087,-0.15056242188584917,,-0.18283305227655988,-0.0015010679657085435,0.03328543625748013,inf,-0.440538061754815,0.2426882786885246,-1.5547223108297628,-0.4768098244015375,48.60000000000002,-156.4824120603015,0.0,0.1207411451141582
