date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00011789313690024551,14.77865101212409,0.38,-0.019726150550259256,-0.012906903515023058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754964700703744,,,0.00038912101553149355,,,,,,,,,,,0.00614525,,,,,,,,0.5369486753334797,0.0034957053916069916,0.01345654318306643,0.031033003042833737,108.9477431906615,-0.004153700521252857,0.004315223873491504,0.033498066915546666,0.005298170619042742,0.06343404597719715,0.37942255658319235,0.0023481956349493682,0.7968730795647617,-0.12273312045878892,0.08414517028005641,-0.06338261354135274,0.00021301797967937554,0.057881658340214,0.06338017427203049,0.010348704575985357,0.8098566035971813,2344.377,231.44000000000005,2112.937,0.004731843198195307,-0.004656377721227795,0.010348704575985357,0.06338017427203049,0.00024698565237901704,-0.03413940914519548,-1.0509722484425146,0.015633642888309388,-0.08385136852839023,1.651849040234248,0.0010403921278828968,0.01607952861883377,0.03969133791407644,-0.08375152626558535,0.02225157566934688,-0.019673080256275233,-0.08812653305503848,-0.021006187150714672,-0.10153467867564481,0.9133442132232943,-0.084342068807708,0.04112740469181062,0.0058415188464353085,0.01159349063246678,0.010025842231188463,-0.0017976075141069071,26.26775291828794,1.4737351962014955,-0.043277619819484636,,-2.5986109406137263,-7.40076766371211e-05,-0.27,0.011111111111111112,-1.0,0.07407407407407407
2007-03-30,6.916864144526698e-05,10.942102250846576,0.43,0.006738847115216448,0.0530527884063966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251654900233338,,,4.541206044226105e-05,,14.531813287510502,-0.009106903515023058,,,,,,,,0.0022455,-0.019726150550259256,,,,,,0.5040481371073304,0.659553059995388,0.009535859920388693,0.005224632390144005,0.02008153022498178,20.182628270472303,0.0013746478325602702,0.004661408928973552,0.02996365047008204,0.002514745209476207,0.057901673392747495,0.5014222323037737,0.09471487292781378,1.0684762652939874,0.34083619172776003,0.1031760272743585,0.0018578401909116091,0.00019548512022753338,0.06323840746954563,0.0003578386507874707,0.04947502785215163,-0.6114191203876258,2445.452,212.69200000000006,2232.76,0.05670921565574383,0.0003467413570197106,0.049475027852151715,0.0003578386507874707,0.0008081170871869769,-0.03761735484459029,-0.3356385431074228,0.026309603710956527,0.055684506988163046,2.144951627814115,0.0006286863023690517,0.017507321316001523,0.029692950862127126,0.29851552749029686,-0.10551105693278917,0.12906891351193517,-0.032950306888399616,-0.05408508601898632,-0.05391130463394478,0.8846474835806815,-0.03141940270398036,0.050635738048580424,0.0022732286520323673,0.01203860523325055,0.0038795539238409035,0.006433101946679869,9.319571865443425,1.3992283901412492,0.01571107181542941,0.22608060806902888,-2.3492018439371503,-2.35110808664567e-05,0.06999999999999995,0.011741682974559686,2.0,0.04918032786885246
2007-04-30,0.00022427341538368105,10.886132729270864,0.44,0.034147409612238826,0.04534862889393427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625827450116669,,,0.0011660455832260205,,14.589232584587005,0.0573527884063966,-0.009106903515023058,,,,,,,-0.00606075,0.006738847115216448,-0.019726150550259256,,,,,0.5040481371073304,0.659553059995388,0.009535859920388693,0.005224632390144005,0.02008153022498178,20.182628270472303,0.0013746478325602702,0.004661408928973552,0.02996365047008204,0.002514745209476207,0.057901673392747495,0.5014222323037737,0.09471487292781378,1.0684762652939874,0.34083619172776003,0.1031760272743585,0.0018578401909116091,0.00019548512022753338,0.06323840746954563,0.0003578386507874707,0.04947502785215163,-0.6114191203876258,2445.452,212.69200000000006,2232.76,0.05670921565574383,0.0003467413570197106,0.049475027852151715,0.0003578386507874707,0.0008081170871869769,-0.03761735484459029,-0.3356385431074228,0.026309603710956527,0.055684506988163046,2.144951627814115,0.0006286863023690517,0.017507321316001523,0.029692950862127126,0.29851552749029686,-0.10551105693278917,0.12906891351193517,-0.032950306888399616,-0.05408508601898632,-0.05391130463394478,0.8846474835806815,-0.03141940270398036,0.050635738048580424,0.0022732286520323673,0.01203860523325055,0.0038795539238409035,0.006433101946679869,9.319571865443425,1.3992283901412492,0.01571107181542941,0.22608060806902888,-2.3492018439371503,-2.35110808664567e-05,0.06999999999999995,0.011741682974559686,-2.0,0.03278688524590164
2007-05-31,0.00013152383637078457,18.43855832417521,0.41,0.0317496528936972,0.07199370862066615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26258274501185347,,,0.0010080404588702551,,14.638982112908687,0.04974862889393427,0.0573527884063966,-0.009106903515023058,,,0.17408822240597396,,,0.0029709999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5040481371073304,0.659553059995388,0.009535859920388693,0.005224632390144005,0.02008153022498178,20.182628270472303,0.0013746478325602702,0.004661408928973552,0.02996365047008204,0.002514745209476207,0.057901673392747495,0.5014222323037737,0.09471487292781378,1.0684762652939874,0.34083619172776003,0.1031760272743585,0.0018578401909116091,0.00019548512022753338,0.06323840746954563,0.0003578386507874707,0.04947502785215163,-0.6114191203876258,2445.452,212.69200000000006,2232.76,0.05670921565574383,0.0003467413570197106,0.049475027852151715,0.0003578386507874707,0.0008081170871869769,-0.03761735484459029,-0.3356385431074228,0.026309603710956527,0.055684506988163046,2.144951627814115,0.0006286863023690517,0.017507321316001523,0.029692950862127126,0.29851552749029686,-0.10551105693278917,0.12906891351193517,-0.032950306888399616,-0.05408508601898632,-0.05391130463394478,0.8846474835806815,-0.03141940270398036,0.050635738048580424,0.0022732286520323673,0.01203860523325055,0.0038795539238409035,0.006433101946679869,9.319571865443425,1.3992283901412492,0.01571107181542941,0.22608060806902888,-2.3492018439371503,-2.35110808664567e-05,0.06999999999999995,0.011741682974559686,-3.0,0.03278688524590164
2007-06-29,8.013736985456577e-05,9.172244978011165,0.4,-0.019722960465236198,-0.03700414344510458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8380792150820413,,,0.00038899516951327006,,14.715073021294678,0.07609370862066615,0.04974862889393427,0.0573527884063966,-0.009106903515023058,,0.15019098247589244,,,0.007569,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.7121904961573478,0.620305915902857,0.004794503354717942,0.00834285073739591,0.014968741100119138,49.30164547494392,0.0024364986299426792,0.005415282564113,0.03034150148443724,-0.00023057910313654525,0.05887600712262462,0.4777883412467469,0.024059575018778867,0.9234016018083676,-0.13577715125539358,0.0986786679808363,-0.019508325334525487,0.0001987645322310354,0.06785199160738017,0.021191400913312012,0.016505899564033255,-0.41826376691807,2497.716,226.146,2271.5699999999997,0.017382074204123743,-0.036328352578259754,0.016505899564033193,0.021191400913312012,0.0032074286739636193,-0.02604917196887401,-0.9212473572938689,0.017615662398805007,-0.04545903905189838,1.9429935498957462,0.0005849796221889202,0.010763251946503738,0.029167079577625963,-0.09415507338232199,0.012610313110295923,-0.010736009736602048,-0.02692885204867368,0.02814313563383508,-0.019432277411466137,0.8620643523862671,-0.025527830704957566,0.03527899088873617,-0.00021344708537397389,0.011921923455082705,-0.00037571926712641777,0.006185820417731456,18.743039973406464,1.4386178654351542,0.02786892717163436,0.22501925451509297,-1.916609469697696,-8.750630100058643e-05,0.10999999999999999,0.014163175743068022,-5.0,0.05555555555555556
2007-07-31,0.00017884058311489444,9.37933637013219,0.4,-0.03786706951157731,-0.06569042981207777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625827450116669,,,0.001433914953394628,,14.685917707065743,-0.033004143445104585,0.07609370862066615,0.04974862889393427,0.0573527884063966,,0.031147764257418054,,,-0.0084095,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7121904961573478,0.620305915902857,0.004794503354717942,0.00834285073739591,0.014968741100119138,49.30164547494392,0.0024364986299426792,0.005415282564113,0.03034150148443724,-0.00023057910313654525,0.05887600712262462,0.4777883412467469,0.024059575018778867,0.9234016018083676,-0.13577715125539358,0.0986786679808363,-0.019508325334525487,0.0001987645322310354,0.06785199160738017,0.021191400913312012,0.016505899564033255,-0.41826376691807,2497.716,226.146,2271.5699999999997,0.017382074204123743,-0.036328352578259754,0.016505899564033193,0.021191400913312012,0.0032074286739636193,-0.02604917196887401,-0.9212473572938689,0.017615662398805007,-0.04545903905189838,1.9429935498957462,0.0005849796221889202,0.010763251946503738,0.029167079577625963,-0.09415507338232199,0.012610313110295923,-0.010736009736602048,-0.02692885204867368,0.02814313563383508,-0.019432277411466137,0.8620643523862671,-0.025527830704957566,0.03527899088873617,-0.00021344708537397389,0.011921923455082705,-0.00037571926712641777,0.006185820417731456,18.743039973406464,1.4386178654351542,0.02786892717163436,0.22501925451509297,-1.916609469697696,-8.750630100058643e-05,0.10999999999999999,0.014163175743068022,-1.0,0.05555555555555556
2007-08-31,0.000204475724392378,10.90612718828153,0.42,0.009111014059672417,-0.03190924861720053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575496470070188,,,8.301057719554846e-05,,14.624225843030647,-0.06169042981207778,-0.033004143445104585,0.07609370862066615,0.04974862889393427,,-0.046310113253716735,,,-0.02542375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7121904961573478,0.620305915902857,0.004794503354717942,0.00834285073739591,0.014968741100119138,49.30164547494392,0.0024364986299426792,0.005415282564113,0.03034150148443724,-0.00023057910313654525,0.05887600712262462,0.4777883412467469,0.024059575018778867,0.9234016018083676,-0.13577715125539358,0.0986786679808363,-0.019508325334525487,0.0001987645322310354,0.06785199160738017,0.021191400913312012,0.016505899564033255,-0.41826376691807,2497.716,226.146,2271.5699999999997,0.017382074204123743,-0.036328352578259754,0.016505899564033193,0.021191400913312012,0.0032074286739636193,-0.02604917196887401,-0.9212473572938689,0.017615662398805007,-0.04545903905189838,1.9429935498957462,0.0005849796221889202,0.010763251946503738,0.029167079577625963,-0.09415507338232199,0.012610313110295923,-0.010736009736602048,-0.02692885204867368,0.02814313563383508,-0.019432277411466137,0.8620643523862671,-0.025527830704957566,0.03527899088873617,-0.00021344708537397389,0.011921923455082705,-0.00037571926712641777,0.006185820417731456,18.743039973406464,1.4386178654351542,0.02786892717163436,0.22501925451509297,-1.916609469697696,-8.750630100058643e-05,0.10999999999999999,0.014163175743068022,0.0,0.05555555555555556
2007-09-28,0.00020384922973523922,14.208263871499259,0.32,0.03158782548566402,0.06917699254359079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251654900235203,,,0.0009977907189127656,,14.596516516368306,-0.027709248617200526,-0.06169042981207778,-0.033004143445104585,0.07609370862066615,,-0.05002682933079211,,,0.014716,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7267417158232659,0.6391248824484911,0.003172291932713252,0.013616828389045623,0.02793878645531395,63.5577471777695,0.010360616513154916,0.0014832363595578817,0.039245434296901596,0.003642315693482659,0.0670994248474557,0.492337333646804,0.012540189687081371,0.8639134806730843,-0.06442280478914397,0.11214681114815764,-0.03450600437218253,0.0001881107695933723,0.064356184252623,0.042684555869026246,0.012477741798084363,1.5715484683172471,2533.004,244.41699999999992,2288.587,0.007491294567193663,-0.004213187347030834,0.012477741798084295,0.042684555869026246,0.0016321237731125038,0.03457051877615519,0.4809782608695654,0.016860251762228017,-0.024549356278186732,1.7969671825667493,0.0011937711948932775,0.012429641542172742,0.04250567805098254,-0.07515535362267789,0.2934572244894129,-0.07060873704893522,0.10232449624092754,0.06850843078595448,0.08501485744087711,0.9490223858382538,0.10087185859301506,0.04570972557489519,0.0032592900724335385,0.010534515306229725,0.005769746215808258,0.011605539882021027,31.244510606624488,1.5326412384684662,0.11673132773183759,0.22838273794649092,-3.212066939272093,-8.905417343478392e-06,-0.020000000000000018,0.016428571428571428,2.0,0.04285714285714286
2007-10-31,0.0001890292721656502,19.520546416374636,0.32,0.017778406385191813,-0.22482062816809964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463906665199083,,,0.000316071733597029,,14.669273937477788,0.07237699254359078,-0.027709248617200526,-0.06169042981207778,-0.033004143445104585,,-0.23864331405378714,,,0.01088,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7267417158232659,0.6391248824484911,0.003172291932713252,0.013616828389045623,0.02793878645531395,63.5577471777695,0.010360616513154916,0.0014832363595578817,0.039245434296901596,0.003642315693482659,0.0670994248474557,0.492337333646804,0.012540189687081371,0.8639134806730843,-0.06442280478914397,0.11214681114815764,-0.03450600437218253,0.0001881107695933723,0.064356184252623,0.042684555869026246,0.012477741798084363,1.5715484683172471,2533.004,244.41699999999992,2288.587,0.007491294567193663,-0.004213187347030834,0.012477741798084295,0.042684555869026246,0.0016321237731125038,0.03457051877615519,0.4809782608695654,0.016860251762228017,-0.024549356278186732,1.7969671825667493,0.0011937711948932775,0.012429641542172742,0.04250567805098254,-0.07515535362267789,0.2934572244894129,-0.07060873704893522,0.10232449624092754,0.06850843078595448,0.08501485744087711,0.9490223858382538,0.10087185859301506,0.04570972557489519,0.0032592900724335385,0.010534515306229725,0.005769746215808258,0.011605539882021027,31.244510606624488,1.5326412384684662,0.11673132773183759,0.22838273794649092,-3.212066939272093,-8.905417343478392e-06,-0.029999999999999916,0.016190476190476193,1.0,0.05797101449275362
2007-11-30,0.00021227565481180222,17.296600522309767,0.34,-0.04933923194144522,0.020830542706725737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251654900235203,,,0.002434359808571728,,14.447655357865896,-0.22162062816809963,0.07237699254359078,-0.027709248617200526,-0.06169042981207778,,-0.15272234153498362,,,0.041652,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7267417158232659,0.6391248824484911,0.003172291932713252,0.013616828389045623,0.02793878645531395,63.5577471777695,0.010360616513154916,0.0014832363595578817,0.039245434296901596,0.003642315693482659,0.0670994248474557,0.492337333646804,0.012540189687081371,0.8639134806730843,-0.06442280478914397,0.11214681114815764,-0.03450600437218253,0.0001881107695933723,0.064356184252623,0.042684555869026246,0.012477741798084363,1.5715484683172471,2533.004,244.41699999999992,2288.587,0.007491294567193663,-0.004213187347030834,0.012477741798084295,0.042684555869026246,0.0016321237731125038,0.03457051877615519,0.4809782608695654,0.016860251762228017,-0.024549356278186732,1.7969671825667493,0.0011937711948932775,0.012429641542172742,0.04250567805098254,-0.07515535362267789,0.2934572244894129,-0.07060873704893522,0.10232449624092754,0.06850843078595448,0.08501485744087711,0.9490223858382538,0.10087185859301506,0.04570972557489519,0.0032592900724335385,0.010534515306229725,0.005769746215808258,0.011605539882021027,31.244510606624488,1.5326412384684662,0.11673132773183759,0.22838273794649092,-3.212066939272093,-8.905417343478392e-06,-0.029999999999999916,0.016190476190476193,1.0,0.04347826086956521
