date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.453843406281717e-05,9.003161272164368,0.38,-0.019726150550259256,0.07570916420608252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961034908298107,,,0.00038912101553149355,,,,,,,,,,,0.02160425,,,,,,,,0.22021524979745008,0.046715656868626276,,0.07071206206453526,29.856789727126802,-0.002849430113977199,0.0021995600879824028,0.10020345879959308,0.011550412930046824,0.10127974405118977,0.22540569572358493,0.0016333399326866616,0.8622838113653455,-0.1867709566089879,0.10008872766576736,-0.13212357528494298,5.34799014266985e-05,0.0062875446308266235,0.07042744547414277,-0.03951601286791173,1.733490566037736,3813.9,865.7,2948.2,-0.010704338780577749,-0.0012739714134118502,-0.03951601286791172,0.07042744547414277,-0.02551834130781505,-0.006565768973959483,0.18671454219030514,,0.02730202453040442,0.9528413363411752,0.0,-0.07827505827505832,0.09785547785547787,-0.16701291980236888,-0.03206061486834633,0.00011754458511858967,-0.1290837639182011,0.03414389062856826,-0.03880177625842374,10.65828490096074,-0.11559660124005977,,0.02489556825274884,0.002063587132076527,0.04834498834498835,0.00849851983184738,4.8079186730872125,1.6600775909846668,-0.01252747252747255,,-3.091166175042327,1.4479784772479143e-05,0.21000000000000008,0.012804626187525817,-3.0,0.010638297872340425
2007-03-30,5.652745421488147e-05,8.621153594771242,0.43,0.006738847115216448,-0.09693869846683967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961034908298107,,,4.541206044226105e-05,,16.093068262336704,0.07950916420608252,,,,,,,,0.0145846249999999,-0.019726150550259256,,,,,,,0.22021524979745008,0.046715656868626276,,0.07071206206453526,29.856789727126802,-0.002849430113977199,0.0021995600879824028,0.10020345879959308,0.011550412930046824,0.10127974405118977,0.22540569572358493,0.0016333399326866616,0.8622838113653455,-0.1867709566089879,0.10008872766576736,-0.13212357528494298,5.34799014266985e-05,0.0062875446308266235,0.07042744547414277,-0.03951601286791173,1.733490566037736,3813.9,865.7,2948.2,-0.010704338780577749,-0.0012739714134118502,-0.03951601286791172,0.07042744547414277,-0.02551834130781505,-0.006565768973959483,0.18671454219030514,,0.02730202453040442,0.9528413363411752,0.0,-0.07827505827505832,0.09785547785547787,-0.16701291980236888,-0.03206061486834633,0.00011754458511858967,-0.1290837639182011,0.03414389062856826,-0.03880177625842374,10.65828490096074,-0.11559660124005977,,0.02489556825274884,0.002063587132076527,0.04834498834498835,0.00849851983184738,4.8079186730872125,1.6600775909846668,-0.01252747252747255,,-3.091166175042327,1.4479784772479143e-05,0.21000000000000008,0.012804626187525817,0.0,0.010638297872340425
2007-04-30,8.103769395580426e-05,16.246351294909253,0.44,0.034147409612238826,0.07890936748458512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961034908298107,,,0.0011660455832260205,,16.00042770867844,-0.09263869846683967,0.07950916420608252,,,,,,,-0.01129775,0.006738847115216448,-0.019726150550259256,,,,,1.3331315466059372,0.20923073897051594,0.01937260052535866,,0.0748123935362092,67.60088657105604,0.02528288543140029,-0.0016417458072337846,0.09818360333824253,0.014342099224379276,0.11325520307132757,0.2543059079614222,0.07333102732618468,0.7231320864424847,-0.16137578264693042,0.11692615914602109,-0.015988078399676704,5.423817368782136e-05,0.006387412284355634,0.021753159476650366,-0.010397920415916917,-0.3982300884955753,3882.5,932.1999999999998,2950.3,0.0007122990299166521,-0.00013050427230166275,-0.010397920415916907,0.021753159476650366,-0.03764320785597386,0.01882447181335736,0.23076923076923084,,0.00798090479805878,0.7985269890493264,0.0,-0.09610034899600428,0.12310960497698654,-0.16195177665612404,-0.0201575423198741,0.0039267496319772555,0.18850107944373196,-0.015336437504505085,0.06172832541807938,12.835111168230306,0.20423795080513796,,0.030618876224755048,0.002388848014682178,0.06195943553689748,0.014072818994043997,13.020860495436766,1.6374815543531729,0.11139550411751609,0.1775848908870479,-2.959158651121366,5.853918050767043e-06,0.21000000000000008,0.012804626187525817,0.0,0.010638297872340425
2007-05-31,5.801322462420652e-05,5.022963103090636,0.41,0.0317496528936972,-0.006636312736842639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.542830394757825,,,0.0010080404588702551,,16.04392794378973,0.08330936748458512,-0.09263869846683967,0.07950916420608252,,,0.06764352048698533,,,-0.0063972499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.3331315466059372,0.20923073897051594,0.01937260052535866,,0.0748123935362092,67.60088657105604,0.02528288543140029,-0.0016417458072337846,0.09818360333824253,0.014342099224379276,0.11325520307132757,0.2543059079614222,0.07333102732618468,0.7231320864424847,-0.16137578264693042,0.11692615914602109,-0.015988078399676704,5.423817368782136e-05,0.006387412284355634,0.021753159476650366,-0.010397920415916917,-0.3982300884955753,3882.5,932.1999999999998,2950.3,0.0007122990299166521,-0.00013050427230166275,-0.010397920415916907,0.021753159476650366,-0.03764320785597386,0.01882447181335736,0.23076923076923084,,0.00798090479805878,0.7985269890493264,0.0,-0.09610034899600428,0.12310960497698654,-0.16195177665612404,-0.0201575423198741,0.0039267496319772555,0.18850107944373196,-0.015336437504505085,0.06172832541807938,12.835111168230306,0.20423795080513796,,0.030618876224755048,0.002388848014682178,0.06195943553689748,0.014072818994043997,13.020860495436766,1.6374815543531729,0.11139550411751609,0.1775848908870479,-2.959158651121366,5.853918050767043e-06,0.16000000000000003,0.013927932532583695,3.0,0.01818181818181818
2007-06-29,5.036795092472128e-05,5.51921768707483,0.4,-0.019722960465236198,-0.010114994360811518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0727244358074124,,,0.00038899516951327006,,16.041195599962254,-0.002536312736842639,0.08330936748458512,-0.09263869846683967,0.07950916420608252,,-0.017980638079908712,,,-0.00352,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3331315466059372,0.20923073897051594,0.01937260052535866,,0.0748123935362092,67.60088657105604,0.02528288543140029,-0.0016417458072337846,0.09818360333824253,0.014342099224379276,0.11325520307132757,0.2543059079614222,0.07333102732618468,0.7231320864424847,-0.16137578264693042,0.11692615914602109,-0.015988078399676704,5.423817368782136e-05,0.006387412284355634,0.021753159476650366,-0.010397920415916917,-0.3982300884955753,3882.5,932.1999999999998,2950.3,0.0007122990299166521,-0.00013050427230166275,-0.010397920415916907,0.021753159476650366,-0.03764320785597386,0.01882447181335736,0.23076923076923084,,0.00798090479805878,0.7985269890493264,0.0,-0.09610034899600428,0.12310960497698654,-0.16195177665612404,-0.0201575423198741,0.0039267496319772555,0.18850107944373196,-0.015336437504505085,0.06172832541807938,12.835111168230306,0.20423795080513796,,0.030618876224755048,0.002388848014682178,0.06195943553689748,0.014072818994043997,13.020860495436766,1.6374815543531729,0.11139550411751609,0.1775848908870479,-2.959158651121366,5.853918050767043e-06,0.16000000000000003,0.013927932532583695,0.0,0.01818181818181818
2007-07-31,0.00012417504819325394,9.58378231292517,0.4,-0.03786706951157731,-0.06200121428794156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961034908298107,,,0.001433914953394628,,16.03508093122893,-0.006114994360811519,-0.002536312736842639,0.08330936748458512,-0.09263869846683967,,0.016656846098989396,,,0.014527625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7358837069375777,0.20962754214210177,0.012913377959836148,,0.08115132845591067,111.93083172147003,0.011090018982915343,0.0009741232890398655,0.0963768115942029,0.014007821741271286,0.11701968228594263,0.22612782012171892,-0.04350628424105707,0.8122045079714127,0.12317586675918091,0.11353192586107287,-0.052502747527225495,5.499891967803159e-05,0.006218959391207589,0.03688617550984335,0.011214386744796911,-0.3701466781708369,3951.9,915.6999999999998,3036.2000000000003,0.0291156831508661,-0.00040791506120134804,0.011214386744796951,0.03688617550984335,-0.00170068027210879,0.005943821301888591,0.14088050314465406,,-0.006862750431920008,0.9020340846619022,0.0,0.07772368641933869,0.14515136254266683,0.12962253878958374,-0.01840217391304355,-0.00030006298757134786,-0.005670739570696748,0.004615197986600039,0.02445779513367352,12.765879329335453,-0.00539394150836936,,0.032506566983228936,0.002897414785948194,0.07201611549437636,0.015172419197616282,20.176015473887812,1.6447492904446543,0.04445779513367354,0.18186954241182937,-3.147419378095882,0.0,0.16000000000000003,0.013927932532583695,0.0,0.01818181818181818
2007-08-31,0.00020014228464662755,7.480445874001774,0.42,0.009111014059672417,0.046100698858810185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.257138399126234,,,8.301057719554846e-05,,15.977080323424053,-0.05800121428794156,-0.006114994360811519,-0.002536312736842639,0.08330936748458512,,-0.016351822526785527,,,0.015413375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7358837069375777,0.20962754214210177,0.012913377959836148,,0.08115132845591067,111.93083172147003,0.011090018982915343,0.0009741232890398655,0.0963768115942029,0.014007821741271286,0.11701968228594263,0.22612782012171892,-0.04350628424105707,0.8122045079714127,0.12317586675918091,0.11353192586107287,-0.052502747527225495,5.499891967803159e-05,0.006218959391207589,0.03688617550984335,0.011214386744796911,-0.3701466781708369,3951.9,915.6999999999998,3036.2000000000003,0.0291156831508661,-0.00040791506120134804,0.011214386744796951,0.03688617550984335,-0.00170068027210879,0.005943821301888591,0.14088050314465406,,-0.006862750431920008,0.9020340846619022,0.0,0.07772368641933869,0.14515136254266683,0.12962253878958374,-0.01840217391304355,-0.00030006298757134786,-0.005670739570696748,0.004615197986600039,0.02445779513367352,12.765879329335453,-0.00539394150836936,,0.032506566983228936,0.002897414785948194,0.07201611549437636,0.015172419197616282,20.176015473887812,1.6447492904446543,0.04445779513367354,0.18186954241182937,-3.147419378095882,0.0,-0.010000000000000009,0.013805445481273168,1.0,0.018348623853211007
2007-09-28,7.510848828921223e-05,7.296675191815856,0.32,0.03158782548566402,0.004111086780144348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8883104724890112,,,0.0009977907189127656,,16.02483035894509,0.05030069885881019,-0.05800121428794156,-0.006114994360811519,-0.002536312736842639,,-0.006504423009798539,,,0.006017875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7358837069375777,0.20962754214210177,0.012913377959836148,,0.08115132845591067,111.93083172147003,0.011090018982915343,0.0009741232890398655,0.0963768115942029,0.014007821741271286,0.11701968228594263,0.22612782012171892,-0.04350628424105707,0.8122045079714127,0.12317586675918091,0.11353192586107287,-0.052502747527225495,5.499891967803159e-05,0.006218959391207589,0.03688617550984335,0.011214386744796911,-0.3701466781708369,3951.9,915.6999999999998,3036.2000000000003,0.0291156831508661,-0.00040791506120134804,0.011214386744796951,0.03688617550984335,-0.00170068027210879,0.005943821301888591,0.14088050314465406,,-0.006862750431920008,0.9020340846619022,0.0,0.07772368641933869,0.14515136254266683,0.12962253878958374,-0.01840217391304355,-0.00030006298757134786,-0.005670739570696748,0.004615197986600039,0.02445779513367352,12.765879329335453,-0.00539394150836936,,0.032506566983228936,0.002897414785948194,0.07201611549437636,0.015172419197616282,20.176015473887812,1.6447492904446543,0.04445779513367354,0.18186954241182937,-3.147419378095882,0.0,0.0,0.013933273680173847,1.0,0.00909090909090909
2007-10-31,7.095624924547649e-05,36.581585677749366,0.32,0.017778406385191813,-0.13237710630254798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.363622179038323,,,0.000316071733597029,,16.032143240338556,0.007311086780144348,0.05030069885881019,-0.05800121428794156,-0.006114994360811519,,-0.129566534951535,,,0.013004,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,5.194271194271194,0.21848198253307213,0.008352712258554412,,0.06815114709851552,156.31235795454546,-0.0053390916425418555,0.00018983436951259958,0.09354688950789228,0.012201283877901576,0.10642589340800153,0.2439159537821511,0.0699845976126301,0.7482735142495867,-0.07871292647895067,0.11198408566354631,-0.0849746096530777,5.3444026391058615e-05,0.006780629255731391,0.05149336802067635,0.052602657608152636,1.6593137254901964,4179.0,958.6000000000001,3220.3999999999996,0.060667940188393166,-0.000764091445491212,0.05260265760815264,0.05149336802067635,-0.0076660988074958025,-0.017146776406035652,0.032653061224489965,,0.001711127496536546,0.8285186265927439,0.0,0.03385254413291805,0.13006230529595014,-0.08149964543381205,-0.02936310134668163,0.0172194664735823,-0.031362240905351335,-0.06666650340975622,0.03151432925281916,12.369409768512908,-0.031056972308321495,,0.027775002497752024,0.002900376023032293,0.05773624091381101,0.012135449612373334,28.99431818181818,1.53983101991551,-0.02157031924072461,0.18081901665796593,-2.9678856273904857,-2.1944755176081992e-06,0.0,0.013933273680173847,0.0,0.01818181818181818
2007-11-30,0.00012749903422276703,12.595946291560102,0.34,-0.04933923194144522,0.052051912755642346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4805174541482118,,,0.002434359808571728,,15.902966771188247,-0.12917710630254797,0.007311086780144348,0.05030069885881019,-0.05800121428794156,,-0.0161134079079511,,,0.001865,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,5.194271194271194,0.21848198253307213,0.008352712258554412,,0.06815114709851552,156.31235795454546,-0.0053390916425418555,0.00018983436951259958,0.09354688950789228,0.012201283877901576,0.10642589340800153,0.2439159537821511,0.0699845976126301,0.7482735142495867,-0.07871292647895067,0.11198408566354631,-0.0849746096530777,5.3444026391058615e-05,0.006780629255731391,0.05149336802067635,0.052602657608152636,1.6593137254901964,4179.0,958.6000000000001,3220.3999999999996,0.060667940188393166,-0.000764091445491212,0.05260265760815264,0.05149336802067635,-0.0076660988074958025,-0.017146776406035652,0.032653061224489965,,0.001711127496536546,0.8285186265927439,0.0,0.03385254413291805,0.13006230529595014,-0.08149964543381205,-0.02936310134668163,0.0172194664735823,-0.031362240905351335,-0.06666650340975622,0.03151432925281916,12.369409768512908,-0.031056972308321495,,0.027775002497752024,0.002900376023032293,0.05773624091381101,0.012135449612373334,28.99431818181818,1.53983101991551,-0.02157031924072461,0.18081901665796593,-2.9678856273904857,-2.1944755176081992e-06,-0.09000000000000008,0.013239772275916854,0.0,0.009900990099009901
