date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.017877079170084485,0.5402032564747022,0.38,-0.019726150550259256,-0.025343264483969296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003993610223785,,,0.00038912101553149355,,,,,,,,,,,0.0046756363636363,,,,,,,,0.4914766256646067,0.02052272358418977,,0.004600992884088414,-30.746181138124502,0.00033007426122581287,0.0009419727255580557,0.0038472920982539215,0.020928778360882642,,4.693333982252442,-0.001722098735273292,,,0.10959606946057425,-0.01214585553932599,0.0003844826526963777,0.02602161785668798,0.08390273900340808,0.0019128189633863535,1.2541171565561813,893.201,631.855,261.346,-0.001177127045640436,-0.0032906679868127853,0.001912818963386271,0.08390273900340808,0.00010928961748635224,-0.01644532060593485,-0.0007818608287724071,,0.03857041871669989,,0.012485628166394536,0.03800569184768898,,,1.3200881260070374,0.03941736466314749,-0.39105317587965427,0.020480556685024798,-0.08079714027608453,6.468456375838926,-0.27696463909594937,,0.0040442771994396685,0.0004350464173340731,0.04420188047119853,0.015311382810610428,1.0299759551162169,0.02315415966472354,0.015862977602107975,,,0.002274249210636527,,,,
2007-03-30,0.07384525645214589,0.321736538843632,0.43,0.006738847115216448,-0.01328561480135099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0670926517571895,,,4.541206044226105e-05,,12.235133751125753,-0.021543264483969295,,,,,,,,0.0002120519480519,-0.019726150550259256,,,,,,,0.4914766256646067,0.02052272358418977,,0.004600992884088414,-30.746181138124502,0.00033007426122581287,0.0009419727255580557,0.0038472920982539215,0.020928778360882642,,4.693333982252442,-0.001722098735273292,,,0.10959606946057425,-0.01214585553932599,0.0003844826526963777,0.02602161785668798,0.08390273900340808,0.0019128189633863535,1.2541171565561813,893.201,631.855,261.346,-0.001177127045640436,-0.0032906679868127853,0.001912818963386271,0.08390273900340808,0.00010928961748635224,-0.01644532060593485,-0.0007818608287724071,,0.03857041871669989,,0.012485628166394536,0.03800569184768898,,,1.3200881260070374,0.03941736466314749,-0.39105317587965427,0.020480556685024798,-0.08079714027608453,6.468456375838926,-0.27696463909594937,,0.0040442771994396685,0.0004350464173340731,0.04420188047119853,0.015311382810610428,1.0299759551162169,0.02315415966472354,0.015862977602107975,,,0.002274249210636527,,,,
2007-04-30,0.022675106071211797,0.5223524736737533,0.44,0.034147409612238826,-0.09118570762418367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4672523961661268,,,0.0011660455832260205,,12.223096218751834,-0.00898561480135099,-0.021543264483969295,,,,,,,-0.0079250129870129,0.006738847115216448,-0.019726150550259256,,,,,-0.5550445486696113,0.43924841223579986,0.037519839008093435,,0.004585740219153181,-15.725253133124946,0.00011399209070262883,-0.00024004103715265327,0.009079864441460452,0.017155452882819017,,4.0454720762807135,-0.0030140258808879494,,,0.09526437732637034,-0.0025396122515191637,0.0003549735926997388,0.028513533173602165,0.028544903980094564,0.0004693414744341151,-0.6064870660769335,878.113,652.367,225.7460000000001,-0.13621788739831453,-0.0007256035004340468,0.0004693414744340457,0.028544903980094564,0.09998907223254294,-0.009855521155830745,-0.06250000000000011,,-0.0969517994721544,,0.0029788551424035307,0.03373360172138562,,,1.3600663036688356,-0.00454179481371586,0.079132683967712,0.022565135829402116,-0.23072077719352446,7.019195943498733,0.08514234860065506,,0.003827106882651472,0.00045246974156585353,0.040373892320862546,0.012411896426681371,0.5661534866057082,0.02368576397588403,0.005395310230338124,,,0.0017204608908271217,,,,
2007-05-31,0.6319184200266301,0.13230677528313134,0.41,0.0317496528936972,-0.041489028347146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6006389776357726,,,0.0010080404588702551,,12.136309727633574,-0.08678570762418367,-0.00898561480135099,-0.021543264483969295,,,-0.15470361525665055,,,-0.0024653461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5550445486696113,0.43924841223579986,0.037519839008093435,,0.004585740219153181,-15.725253133124946,0.00011399209070262883,-0.00024004103715265327,0.009079864441460452,0.017155452882819017,,4.0454720762807135,-0.0030140258808879494,,,0.09526437732637034,-0.0025396122515191637,0.0003549735926997388,0.028513533173602165,0.028544903980094564,0.0004693414744341151,-0.6064870660769335,878.113,652.367,225.7460000000001,-0.13621788739831453,-0.0007256035004340468,0.0004693414744340457,0.028544903980094564,0.09998907223254294,-0.009855521155830745,-0.06250000000000011,,-0.0969517994721544,,0.0029788551424035307,0.03373360172138562,,,1.3600663036688356,-0.00454179481371586,0.079132683967712,0.022565135829402116,-0.23072077719352446,7.019195943498733,0.08514234860065506,,0.003827106882651472,0.00045246974156585353,0.040373892320862546,0.012411896426681371,0.5661534866057082,0.02368576397588403,0.005395310230338124,,,0.0017204608908271217,,,,
2007-06-29,0.053064043140883324,0.23099514397980184,0.4,-0.019722960465236198,-0.08967116748969665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13338658146966942,,,0.00038899516951327006,,12.098922195561954,-0.037389028347146615,-0.08678570762418367,-0.00898561480135099,-0.021543264483969295,,-0.21883151826237793,,,0.0005627564102564,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5550445486696113,0.43924841223579986,0.037519839008093435,,0.004585740219153181,-15.725253133124946,0.00011399209070262883,-0.00024004103715265327,0.009079864441460452,0.017155452882819017,,4.0454720762807135,-0.0030140258808879494,,,0.09526437732637034,-0.0025396122515191637,0.0003549735926997388,0.028513533173602165,0.028544903980094564,0.0004693414744341151,-0.6064870660769335,878.113,652.367,225.7460000000001,-0.13621788739831453,-0.0007256035004340468,0.0004693414744340457,0.028544903980094564,0.09998907223254294,-0.009855521155830745,-0.06250000000000011,,-0.0969517994721544,,0.0029788551424035307,0.03373360172138562,,,1.3600663036688356,-0.00454179481371586,0.079132683967712,0.022565135829402116,-0.23072077719352446,7.019195943498733,0.08514234860065506,,0.003827106882651472,0.00045246974156585353,0.040373892320862546,0.012411896426681371,0.5661534866057082,0.02368576397588403,0.005395310230338124,,,0.0017204608908271217,,,,
2007-07-31,0.10800947871597003,0.5572861825767359,0.4,-0.03786706951157731,-0.0055814056568114605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20007987220445675,,,0.001433914953394628,,12.009764705285413,-0.08567116748969665,-0.037389028347146615,-0.08678570762418367,-0.00898561480135099,,-0.2114273091178384,,,0.0008481282051282,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.069116360454943,0.5578885296320943,0.019071556410525055,,0.003873455143567199,-33.46311215948349,-0.00010909141968981215,-0.0024108123638382464,0.010928259192594499,0.01759031234776295,,5.075325337755324,0.01355187087022136,,,0.1173032278632037,-0.005839091236070593,0.0002033674137795043,0.034581125319009774,0.05048316207173615,0.014780609068509198,-0.7123832423934153,908.1719999999999,648.52,259.65199999999993,0.15019535229860037,-0.002012785672551049,0.014780609068509136,0.05048316207173615,9.934432743885502e-05,-0.0310700762487681,-0.24075443786982254,,-0.12534359423978106,,0.007362254562709502,0.02609727164887299,,,0.20357074304919265,0.06970361672348069,0.8061297721177664,-0.04558368634754262,0.007542064880872279,36.44423440453686,4.192081072803212,,0.0031687609059740623,0.0005774065866744326,0.032353007005528324,0.0020869862107515363,1.0918615846406525,0.022647977200480236,-0.005211558307533504,,,0.001764507291889054,,,,
2007-08-31,0.08940915918457569,0.15843846230257277,0.42,0.009111014059672417,-0.19802336566459802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000399361022355,,,8.301057719554846e-05,,12.00818313454214,-0.0015814056568114604,-0.08567116748969665,-0.037389028347146615,-0.08678570762418367,,-0.31846496715825273,,,0.0074473589743589,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.069116360454943,0.5578885296320943,0.019071556410525055,,0.003873455143567199,-33.46311215948349,-0.00010909141968981215,-0.0024108123638382464,0.010928259192594499,0.01759031234776295,,5.075325337755324,0.01355187087022136,,,0.1173032278632037,-0.005839091236070593,0.0002033674137795043,0.034581125319009774,0.05048316207173615,0.014780609068509198,-0.7123832423934153,908.1719999999999,648.52,259.65199999999993,0.15019535229860037,-0.002012785672551049,0.014780609068509136,0.05048316207173615,9.934432743885502e-05,-0.0310700762487681,-0.24075443786982254,,-0.12534359423978106,,0.007362254562709502,0.02609727164887299,,,0.20357074304919265,0.06970361672348069,0.8061297721177664,-0.04558368634754262,0.007542064880872279,36.44423440453686,4.192081072803212,,0.0031687609059740623,0.0005774065866744326,0.032353007005528324,0.0020869862107515363,1.0918615846406525,0.022647977200480236,-0.005211558307533504,,,0.001764507291889054,,,,
2007-09-28,0.13995103714471005,0.5869077182874739,0.32,0.03158782548566402,-0.011939211732802569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6669329073482405,,,0.0009977907189127656,,11.814360105847213,-0.193823365664598,-0.0015814056568114604,-0.08567116748969665,-0.037389028347146615,,-0.28981515054390866,,,-0.0067110253164556,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.069116360454943,0.5578885296320943,0.019071556410525055,,0.003873455143567199,-33.46311215948349,-0.00010909141968981215,-0.0024108123638382464,0.010928259192594499,0.01759031234776295,,5.075325337755324,0.01355187087022136,,,0.1173032278632037,-0.005839091236070593,0.0002033674137795043,0.034581125319009774,0.05048316207173615,0.014780609068509198,-0.7123832423934153,908.1719999999999,648.52,259.65199999999993,0.15019535229860037,-0.002012785672551049,0.014780609068509136,0.05048316207173615,9.934432743885502e-05,-0.0310700762487681,-0.24075443786982254,,-0.12534359423978106,,0.007362254562709502,0.02609727164887299,,,0.20357074304919265,0.06970361672348069,0.8061297721177664,-0.04558368634754262,0.007542064880872279,36.44423440453686,4.192081072803212,,0.0031687609059740623,0.0005774065866744326,0.032353007005528324,0.0020869862107515363,1.0918615846406525,0.022647977200480236,-0.005211558307533504,,,0.001764507291889054,,,,
2007-10-31,0.03361144379903954,1.396841164199861,0.32,0.017778406385191813,-0.3048148751302654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003993610223667,,,0.000316071733597029,,11.801015579161655,-0.008739211732802569,-0.193823365664598,-0.0015814056568114604,-0.08567116748969665,,-0.5057588581844774,,,0.004666164556962,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3664434614726656,0.7013387661160788,0.016321346352306105,,0.0032682310787394636,-40.581598573281454,-0.00042867349368897476,-0.00012489746235876267,0.011174611283164649,0.01823255883692468,,6.381583016431419,0.020483396652116737,,,0.14149725143425837,-0.006896880209573708,0.0002040092747431198,0.041175790746558374,0.06708262190493505,0.02046382215290299,0.24931880108991833,929.355,640.606,288.749,0.11206152850738715,-0.002824275270095704,0.020463822152902995,0.06708262190493505,0.0,-0.024319169227508746,-0.34087591240875914,,-0.05755518849263118,,0.013599449724581155,0.020285745446613657,,,0.02254266541711325,0.08469647848811035,0.2063529946278163,-0.042294932042632016,0.10641488246713882,45.92214111922141,0.2600660123485725,,0.0026268349770854015,0.0007384940154491992,0.02652415748718508,-0.000757190971434803,1.223994811932555,0.021710048805625243,-0.021007313657347426,,,0.0017992656746965143,,,,
2007-11-30,0.01915168934713785,1.3997814641899275,0.34,-0.04933923194144522,0.1121140010141853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2004792332268353,,,0.002434359808571728,,11.499400412405949,-0.3016148751302654,-0.008739211732802569,-0.193823365664598,-0.0015814056568114604,,-0.3886634515134807,,,0.0125274155844155,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3664434614726656,0.7013387661160788,0.016321346352306105,,0.0032682310787394636,-40.581598573281454,-0.00042867349368897476,-0.00012489746235876267,0.011174611283164649,0.01823255883692468,,6.381583016431419,0.020483396652116737,,,0.14149725143425837,-0.006896880209573708,0.0002040092747431198,0.041175790746558374,0.06708262190493505,0.02046382215290299,0.24931880108991833,929.355,640.606,288.749,0.11206152850738715,-0.002824275270095704,0.020463822152902995,0.06708262190493505,0.0,-0.024319169227508746,-0.34087591240875914,,-0.05755518849263118,,0.013599449724581155,0.020285745446613657,,,0.02254266541711325,0.08469647848811035,0.2063529946278163,-0.042294932042632016,0.10641488246713882,45.92214111922141,0.2600660123485725,,0.0026268349770854015,0.0007384940154491992,0.02652415748718508,-0.000757190971434803,1.223994811932555,0.021710048805625243,-0.021007313657347426,,,0.0017992656746965143,,,,
