date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2005-11-30,,10.281432474138652,0.31,0.035351186374252636,0.026880926706994598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353692146862133,,,0.0012497063780671452,,,,,,,,,,,0.017945,,,,,,,,0.21913215728404875,0.11820574760945957,,0.05995997590244644,5.9343681570338065,-0.007797454387018775,-0.0007218671609737972,0.04705010098599831,0.01999038673993061,0.06345727964360387,0.6389358092787251,0.04816668995313078,1.8034571437872327,-0.18641789119574959,0.14147459834951723,-0.08520997311044827,0.00026916751753011973,0.13299686990415682,0.09310633509768157,0.06479941143851664,2.5276059019514516,684.0659999999999,161.78900000000004,522.2769999999998,-0.05482543451351185,-0.004712159105814758,0.06479941143851663,0.09310633509768157,0.004832112426462309,-0.01658261991321683,-0.5233377366798766,0.011244159680244146,0.09133212349020219,1.9132654057749277,0.0,0.11645599580724597,0.24111153063697172,-0.20168632041344314,-0.019085247348659573,-0.0555331033756673,-0.013021403900365547,0.050429918548206665,-0.05187604280200664,7.579106423323062,-0.013472538355996044,,0.024806603747687204,0.017550489052950053,0.10184898196101415,0.04419940541844892,1.3948200654307523,1.1584758350844142,-0.045157292802006754,,-1.1570067677958642,0.00123882217389046,0.75,0.17359187442289933,-1.0,0.28042328042328046
2005-12-30,0.00021804203927199397,7.392748749077188,0.32,-0.0025002448857267354,0.12993652016772975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353692146862133,,,6.251224488602696e-06,,13.737079111511912,0.029980926706994596,,,,,,,,0.0018976666666666,0.035351186374252636,,,,,,,0.21913215728404875,0.11820574760945957,,0.05995997590244644,5.9343681570338065,-0.007797454387018775,-0.0007218671609737972,0.04705010098599831,0.01999038673993061,0.06345727964360387,0.6389358092787251,0.04816668995313078,1.8034571437872327,-0.18641789119574959,0.14147459834951723,-0.08520997311044827,0.00026916751753011973,0.13299686990415682,0.09310633509768157,0.06479941143851664,2.5276059019514516,684.0659999999999,161.78900000000004,522.2769999999998,-0.05482543451351185,-0.004712159105814758,0.06479941143851663,0.09310633509768157,0.004832112426462309,-0.01658261991321683,-0.5233377366798766,0.011244159680244146,0.09133212349020219,1.9132654057749277,0.0,0.11645599580724597,0.24111153063697172,-0.20168632041344314,-0.019085247348659573,-0.0555331033756673,-0.013021403900365547,0.050429918548206665,-0.05187604280200664,7.579106423323062,-0.013472538355996044,,0.024806603747687204,0.017550489052950053,0.10184898196101415,0.04419940541844892,1.3948200654307523,1.1584758350844142,-0.045157292802006754,,-1.1570067677958642,0.00123882217389046,0.8700000000000001,0.18467220683287164,0.0,0.2139303482587065
2006-01-31,0.00019189960466672697,13.403815586063732,0.35,0.02983805961051041,0.0974183048555889,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353692146862133,,,0.0008903098013203726,,13.870214856257881,0.13313652016772975,0.029980926706994596,,,,,,,0.0023356666666666,-0.0025002448857267354,0.035351186374252636,,,,,,0.21913215728404875,0.11820574760945957,,0.05995997590244644,5.9343681570338065,-0.007797454387018775,-0.0007218671609737972,0.04705010098599831,0.01999038673993061,0.06345727964360387,0.6389358092787251,0.04816668995313078,1.8034571437872327,-0.18641789119574959,0.14147459834951723,-0.08520997311044827,0.00026916751753011973,0.13299686990415682,0.09310633509768157,0.06479941143851664,2.5276059019514516,684.0659999999999,161.78900000000004,522.2769999999998,-0.05482543451351185,-0.004712159105814758,0.06479941143851663,0.09310633509768157,0.004832112426462309,-0.01658261991321683,-0.5233377366798766,0.011244159680244146,0.09133212349020219,1.9132654057749277,0.0,0.11645599580724597,0.24111153063697172,-0.20168632041344314,-0.019085247348659573,-0.0555331033756673,-0.013021403900365547,0.050429918548206665,-0.05187604280200664,7.579106423323062,-0.013472538355996044,,0.024806603747687204,0.017550489052950053,0.10184898196101415,0.04419940541844892,1.3948200654307523,1.1584758350844142,-0.045157292802006754,,-1.1570067677958642,0.00123882217389046,0.8700000000000001,0.18467220683287164,1.0,0.2139303482587065
2006-02-28,0.00030452360997991576,11.38429456381739,0.34,-0.003000079978673109,-0.26201725148375477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353692146862133,,,9.00047987843524e-06,,13.974184262049473,0.1009183048555889,0.13313652016772975,0.029980926706994596,,,0.005418500246558489,,,-0.0080924666666666,0.02983805961051041,-0.0025002448857267354,0.035351186374252636,,,,0.640473761759039,0.24714496435322283,0.09752251690327088,,0.13534001118512487,8.055122416086778,0.027014046555724657,0.0016379331852997665,0.046761790335877906,0.053938742378942334,0.06474389361542876,0.5153424651670789,-0.06208062986019258,1.7455872110377766,-0.032088332649774065,0.14225895057390825,-0.08220852773134403,0.0002660620405236765,0.18714107191587234,0.11662171137346328,0.03332705996395835,1.1289788915780767,723.444,161.77600000000007,561.6679999999999,0.07542166321702859,-0.0014494512708948645,0.03332705996395826,0.11662171137346328,-0.004644819949142787,0.25831773201390745,-14.024658447184274,0.02821984980006866,0.10130521674379421,1.8661735929156578,0.0,0.3115125634735556,0.22153406624468744,-0.024613319572459602,-0.006127737115935172,0.07197228497619035,0.09145641697480622,0.22117658502426363,-0.07405954832113593,8.22255209192369,0.08489729958409908,,0.07309807338810931,0.028723176203699297,0.28623418839657977,0.03781904168774133,1.9131191158411789,1.4287215445018677,0.16930534380985884,,-1.9260575555572157,-0.0004280324134678972,0.8700000000000001,0.18467220683287164,1.0,0.2139303482587065
2006-03-31,0.0002446882309209574,10.774049792071935,0.37,0.014434570195482678,-0.0015388565856770935,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353692146862133,,,0.00020835681672831682,,13.715569220886502,-0.25861725148375475,0.1009183048555889,0.13313652016772975,0.029980926706994596,,-0.0224012830461132,,,-0.0152565333333333,-0.003000079978673109,0.02983805961051041,-0.0025002448857267354,0.035351186374252636,,,0.640473761759039,0.24714496435322283,0.09752251690327088,,0.13534001118512487,8.055122416086778,0.027014046555724657,0.0016379331852997665,0.046761790335877906,0.053938742378942334,0.06474389361542876,0.5153424651670789,-0.06208062986019258,1.7455872110377766,-0.032088332649774065,0.14225895057390825,-0.08220852773134403,0.0002660620405236765,0.18714107191587234,0.11662171137346328,0.03332705996395835,1.1289788915780767,723.444,161.77600000000007,561.6679999999999,0.07542166321702859,-0.0014494512708948645,0.03332705996395826,0.11662171137346328,-0.004644819949142787,0.25831773201390745,-14.024658447184274,0.02821984980006866,0.10130521674379421,1.8661735929156578,0.0,0.3115125634735556,0.22153406624468744,-0.024613319572459602,-0.006127737115935172,0.07197228497619035,0.09145641697480622,0.22117658502426363,-0.07405954832113593,8.22255209192369,0.08489729958409908,,0.07309807338810931,0.028723176203699297,0.28623418839657977,0.03781904168774133,1.9131191158411789,1.4287215445018677,0.16930534380985884,,-1.9260575555572157,-0.0004280324134678972,-0.3500000000000001,0.1779935275080906,-1.0,0.3855421686746988
2006-04-28,0.00020251061019556696,9.849332839140104,0.36,0.007241023177874769,-0.10215136922297181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353692146862133,,,5.243241666251961e-05,,13.815928870459402,0.0021611434143229066,-0.25861725148375475,0.1009183048555889,0.13313652016772975,,-0.2540891724368147,,,0.0121305999999999,0.014434570195482678,-0.003000079978673109,0.02983805961051041,-0.0025002448857267354,,,0.640473761759039,0.24714496435322283,0.09752251690327088,,0.13534001118512487,8.055122416086778,0.027014046555724657,0.0016379331852997665,0.046761790335877906,0.053938742378942334,0.06474389361542876,0.5153424651670789,-0.06208062986019258,1.7455872110377766,-0.032088332649774065,0.14225895057390825,-0.08220852773134403,0.0002660620405236765,0.18714107191587234,0.11662171137346328,0.03332705996395835,1.1289788915780767,723.444,161.77600000000007,561.6679999999999,0.07542166321702859,-0.0014494512708948645,0.03332705996395826,0.11662171137346328,-0.004644819949142787,0.25831773201390745,-14.024658447184274,0.02821984980006866,0.10130521674379421,1.8661735929156578,0.0,0.3115125634735556,0.22153406624468744,-0.024613319572459602,-0.006127737115935172,0.07197228497619035,0.09145641697480622,0.22117658502426363,-0.07405954832113593,8.22255209192369,0.08489729958409908,,0.07309807338810931,0.028723176203699297,0.28623418839657977,0.03781904168774133,1.9131191158411789,1.4287215445018677,0.16930534380985884,,-1.9260575555572157,-0.0004280324134678972,-0.8,0.12944983818770225,-1.0,0.0
2006-05-31,0.00020258073566080766,11.503222280988155,0.43,-0.03620354901300828,-0.13375893212632736,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353692146862609,,,0.0013106969611372925,,13.717377196730906,-0.09855136922297181,0.0021611434143229066,-0.25861725148375475,0.1009183048555889,,-0.484466409418731,,,0.0351177333333333,0.007241023177874769,0.014434570195482678,-0.003000079978673109,0.02983805961051041,,,0.490195975106577,0.3799757968671924,0.20353989056854405,,0.05300880712927881,2.4932024326206936,-0.0024276900627207784,-0.0009979049449189178,0.04539844450691405,0.01143085891152624,0.06327917017932842,0.534773250437359,-0.010609257075145262,2.5657489616409856,0.46984862481640843,0.1469850032179095,-0.02641776118117046,0.0002915965546369663,0.18708125096756265,0.03559648078392108,0.14383498415708207,-0.19179653241584027,730.291,156.19,574.1010000000001,0.02213585249649297,-0.0023036066603741245,0.14383498415708196,0.03559648078392108,0.1138913211434458,-0.30711851982570215,1.9876339653751027,0.03787580150195845,0.17936835119214875,2.6846625935900703,0.0,0.46587948227488063,0.19369662354856465,0.4385921029970359,-0.029155124711250258,-0.07059657882659631,0.0354491428519641,-0.14328327279787123,0.02468693170586611,8.52923468797036,0.037297738295619665,,0.014293555550011227,0.02862120120089429,0.04409823383840911,0.027026828309666386,0.7894443551411885,1.2473036352245983,-0.014883658732281368,,-1.7847912549385412,0.0004489340644254501,0.25,0.201949860724234,0.0,0.15753424657534248
2006-06-30,0.0002591606301507161,9.38583754889902,0.4,-0.003500124958349007,-0.03147345887126339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353692146862133,,,1.225087472405764e-05,,13.589872372636455,-0.12945893212632736,-0.09855136922297181,0.0021611434143229066,-0.25861725148375475,,-0.25332261680623963,,,0.016876,-0.03620354901300828,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,0.490195975106577,0.3799757968671924,0.20353989056854405,,0.05300880712927881,2.4932024326206936,-0.0024276900627207784,-0.0009979049449189178,0.04539844450691405,0.01143085891152624,0.06327917017932842,0.534773250437359,-0.010609257075145262,2.5657489616409856,0.46984862481640843,0.1469850032179095,-0.02641776118117046,0.0002915965546369663,0.18708125096756265,0.03559648078392108,0.14383498415708207,-0.19179653241584027,730.291,156.19,574.1010000000001,0.02213585249649297,-0.0023036066603741245,0.14383498415708196,0.03559648078392108,0.1138913211434458,-0.30711851982570215,1.9876339653751027,0.03787580150195845,0.17936835119214875,2.6846625935900703,0.0,0.46587948227488063,0.19369662354856465,0.4385921029970359,-0.029155124711250258,-0.07059657882659631,0.0354491428519641,-0.14328327279787123,0.02468693170586611,8.52923468797036,0.037297738295619665,,0.014293555550011227,0.02862120120089429,0.04409823383840911,0.027026828309666386,0.7894443551411885,1.2473036352245983,-0.014883658732281368,,-1.7847912549385412,0.0004489340644254501,0.25,0.201949860724234,1.0,0.15753424657534248
2006-07-31,0.00022369562359060162,11.108747722669724,0.4,-0.007807238342954066,0.007078200865466122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353692146862133,,,6.0952970543692155e-05,,13.562398117084205,-0.027473458871263387,-0.12945893212632736,-0.09855136922297181,0.0021611434143229066,,-0.24440555935509642,,,0.0415955384615384,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,0.014434570195482678,,,0.490195975106577,0.3799757968671924,0.20353989056854405,,0.05300880712927881,2.4932024326206936,-0.0024276900627207784,-0.0009979049449189178,0.04539844450691405,0.01143085891152624,0.06327917017932842,0.534773250437359,-0.010609257075145262,2.5657489616409856,0.46984862481640843,0.1469850032179095,-0.02641776118117046,0.0002915965546369663,0.18708125096756265,0.03559648078392108,0.14383498415708207,-0.19179653241584027,730.291,156.19,574.1010000000001,0.02213585249649297,-0.0023036066603741245,0.14383498415708196,0.03559648078392108,0.1138913211434458,-0.30711851982570215,1.9876339653751027,0.03787580150195845,0.17936835119214875,2.6846625935900703,0.0,0.46587948227488063,0.19369662354856465,0.4385921029970359,-0.029155124711250258,-0.07059657882659631,0.0354491428519641,-0.14328327279787123,0.02468693170586611,8.52923468797036,0.037297738295619665,,0.014293555550011227,0.02862120120089429,0.04409823383840911,0.027026828309666386,0.7894443551411885,1.2473036352245983,-0.014883658732281368,,-1.7847912549385412,0.0004489340644254501,0.25,0.201949860724234,1.0,0.15753424657534248
2006-08-31,0.00015581604238880986,14.382835609594599,0.42,0.02000468869681736,-0.026481469200018908,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0707384293724267,,,0.0004001875698565723,,13.573478562860778,0.011078200865466122,-0.027473458871263387,-0.12945893212632736,-0.09855136922297181,,-0.16813565933214353,,,0.0083360769230769,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,,,0.5796659118506122,0.5086848139637117,0.20244829508936363,,0.058026908144340916,1.1616388789605363,-0.0014322866786697862,-0.0042330136758903375,0.04839040113634812,0.01761815906894386,0.061027543319755344,0.6944814307855366,0.01193001307730901,2.5431595437017993,-0.00880421985038582,0.1869079141164869,-0.06946696802148644,0.00027628567825426317,0.18100864739335823,0.10119847011747181,0.024903999363085738,0.15469406550394282,749.5039999999999,162.747,586.7569999999998,0.022044901506877324,-0.0050444388948868235,0.02490399936308572,0.10119847011747181,0.006038971247838365,0.01577526920020823,3.2151462994836493,-0.04756789298096568,-0.08521939552050228,2.632102881319623,0.0,0.04316342765925052,0.13068751673764303,-0.01957777204328759,0.06590438641523066,0.0015779302772593873,0.22128598147868594,-0.01777931103183461,0.0063308920802812585,10.979843561973526,0.2873187294822015,,0.01500783600768223,0.02804090748249345,0.036129679319887205,0.015407087147421719,0.7673401593675756,1.2253174756385183,-0.009135705268301986,,-2.249857746292049,0.0003840889267264849,0.5,0.2754237288135593,-1.0,0.10714285714285714
